ACSSF,2012m1,co,000,0126,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000012,5299,4504,2023,1515,1240,1934,1305,444,558,113,25,32,453,174,475,224,294,54,303,237,554,217,127,250,189,321,790,172,189,142,51,67,189,37,342,101,277,189,127,189,430,230,267,284,297,200,189,1684,476,485,475,688,855,125,158,219,414,189,445,189,189,584,364,189,104,296,229,189,181,331,1243,1066,290,193,189,883,341,616,263,907,567,438,364,178,1305,1063,895,1737,1195,242,1081,1492,899,1162,1166,363,1757,1016,1571,1063,922,179,544,127,1511,2987,690,533,386,607,839,595,361,12,189,189,58,125,170,189,189,189,189,77,457,189,56,68,61,161,449,189,189,11,136,189,24,16,57,90,294,189,63,189,129,166,137,130,16,38,189,1436,252,244,132,317,798,237,67,84,603,189,130,141,189,80,640,319,189,567,56,189,109,280,472,381,43,189,189,269,284,207,50,248,525,224,414,198,1116,899,680,1416,1121,189,844,2309,1344,2044,1711,872,1712,713,1580,948,270,392,589,595,1183
ACSSF,2012m1,co,000,0126,0000013,3969,3225,848,583,678,2247,1913,698,420,376,109,75,422,419,559,127,499,680,304,736,468,548,98,561,296,631,1038,378,221,274,389,298,236,290,353,96,97,66,113,248,628,189,87,124,72,201,189,1425,709,525,198,614,842,272,189,189,131,64,67,189,189,189,392,189,109,281,133,74,132,397,1431,1467,333,225,189,767,547,977,318,357,831,397,754,137,1015,699,540,1737,1166,98,1391,1054,732,849,751,450,1238,382,1236,1316,1046,172,672,189,1036,2924,713,262,674,261,1072,341,276,128,180,189,91,206,365,189,573,189,112,164,180,337,219,133,108,362,674,350,35,78,231,189,102,257,110,37,189,189,157,189,237,119,358,189,189,145,189,1295,564,190,212,172,892,35,281,428,226,189,206,189,189,189,455,189,127,168,123,189,61,253,897,901,506,61,189,325,145,633,254,310,665,288,483,156,1193,1117,666,1320,1009,189,826,1893,1172,1748,1474,705,1122,366,1069,1050,400,813,300,402,1107
ACSSF,2012m1,co,000,0126,0000014,4802,3431,660,392,504,1683,1230,436,241,72,40,189,126,189,336,205,217,233,115,218,609,513,242,605,177,449,1085,310,111,158,422,189,289,454,246,214,223,172,74,68,351,189,125,156,189,353,194,1753,916,534,538,223,632,96,111,425,199,261,251,189,189,192,531,189,244,211,112,100,189,254,1196,1143,706,204,189,651,409,646,182,611,955,200,700,500,1497,1149,905,2306,1644,164,1692,1712,849,1427,1419,362,1989,349,1896,1115,799,601,505,189,1201,2868,408,266,291,701,907,387,181,89,56,189,51,102,385,232,148,83,132,112,208,215,189,305,76,435,685,317,189,223,61,189,287,156,219,189,189,221,187,59,332,189,223,189,189,100,226,1369,377,234,477,419,700,206,350,335,557,213,235,60,81,189,458,189,467,106,131,189,189,62,867,811,567,310,189,111,310,318,189,269,1154,453,881,266,1253,1161,745,1751,1229,128,1471,2033,1186,1883,1826,661,1421,411,1368,891,480,528,462,236,1123
ACSSF,2012m1,co,000,0126,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000016,5713,4622,891,149,886,1735,1771,646,430,172,84,189,292,74,186,620,323,66,481,481,636,501,97,487,424,564,1157,228,189,200,231,197,202,135,293,287,189,116,234,321,699,189,240,575,44,202,284,1964,661,267,337,600,865,159,122,544,385,101,456,189,590,125,848,91,191,353,259,189,189,205,1301,1179,568,261,189,676,442,566,399,511,1400,672,1285,392,2251,1757,1166,2811,2446,94,1683,1827,1033,1496,1455,393,1997,1014,1772,1328,1072,425,583,189,1725,3018,487,47,489,566,834,357,172,84,197,189,82,189,206,126,167,221,68,100,207,373,113,261,204,340,528,189,38,63,203,189,146,62,189,78,78,189,109,189,392,189,60,226,189,189,189,1311,208,370,152,451,511,264,298,189,475,143,339,189,189,299,609,189,59,359,346,189,71,299,1068,835,528,68,189,134,246,721,189,642,857,279,778,136,1842,1449,1181,1789,1482,189,1270,2554,1685,2011,1986,682,1410,845,1366,1287,123,890,770,266,1221
ACSSF,2012m1,co,000,0126,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000019,4971,3059,633,341,554,1475,1752,175,487,189,189,189,101,53,354,211,621,100,558,367,304,321,124,688,288,749,859,159,119,349,316,52,109,212,460,185,127,74,128,189,396,189,81,89,189,77,138,1382,794,237,339,605,602,396,140,102,338,189,348,69,61,131,451,189,259,195,72,55,189,195,1447,1230,183,148,189,634,439,846,63,668,679,395,640,149,1253,1179,551,2353,2054,244,1120,1365,885,956,899,303,1661,902,1522,1164,819,385,451,155,1168,3487,604,289,552,498,1062,329,313,189,189,189,189,189,352,263,327,183,238,195,265,310,247,235,128,581,683,72,132,60,225,189,146,128,262,110,91,189,131,65,200,189,291,262,189,269,174,1320,497,230,176,327,707,166,157,234,259,534,81,189,189,179,458,115,258,302,189,74,189,130,541,511,157,189,189,150,162,478,158,234,512,325,455,146,1151,961,762,1704,1477,101,665,2637,1621,2025,1867,721,1512,588,1418,985,70,401,541,615,1109
ACSSF,2012m1,co,000,0126,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000029,5713,4622,891,149,886,1735,1771,646,430,172,84,189,292,74,186,620,323,66,481,481,636,501,97,487,424,564,1157,228,189,200,231,197,202,135,293,287,189,116,234,321,699,189,240,575,44,202,284,1964,661,267,337,600,865,159,122,544,385,101,456,189,590,125,848,91,191,353,259,189,189,205,1301,1179,568,261,189,676,442,566,399,511,1400,672,1285,392,2251,1757,1166,2811,2446,94,1683,1827,1033,1496,1455,393,1997,1014,1772,1328,1072,425,583,189,1725,3018,487,47,489,566,834,357,172,84,197,189,82,189,206,126,167,221,68,100,207,373,113,261,204,340,528,189,38,63,203,189,146,62,189,78,78,189,109,189,392,189,60,226,189,189,189,1311,208,370,152,451,511,264,298,189,475,143,339,189,189,299,609,189,59,359,346,189,71,299,1068,835,528,68,189,134,246,721,189,642,857,279,778,136,1842,1449,1181,1789,1482,189,1270,2554,1685,2011,1986,682,1410,845,1366,1287,123,890,770,266,1221
ACSSF,2012m1,co,000,0126,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000042,5713,4622,891,149,886,1735,1771,646,430,172,84,189,292,74,186,620,323,66,481,481,636,501,97,487,424,564,1157,228,189,200,231,197,202,135,293,287,189,116,234,321,699,189,240,575,44,202,284,1964,661,267,337,600,865,159,122,544,385,101,456,189,590,125,848,91,191,353,259,189,189,205,1301,1179,568,261,189,676,442,566,399,511,1400,672,1285,392,2251,1757,1166,2811,2446,94,1683,1827,1033,1496,1455,393,1997,1014,1772,1328,1072,425,583,189,1725,3018,487,47,489,566,834,357,172,84,197,189,82,189,206,126,167,221,68,100,207,373,113,261,204,340,528,189,38,63,203,189,146,62,189,78,78,189,109,189,392,189,60,226,189,189,189,1311,208,370,152,451,511,264,298,189,475,143,339,189,189,299,609,189,59,359,346,189,71,299,1068,835,528,68,189,134,246,721,189,642,857,279,778,136,1842,1449,1181,1789,1482,189,1270,2554,1685,2011,1986,682,1410,845,1366,1287,123,890,770,266,1221
ACSSF,2012m1,co,000,0126,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0126,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
