ACSSF,2012e1,co,000,0025,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168691,125410,21879,11243,7904,2255,,,,,,,3565041,2912689,310045,167395,156548,18364,,,,,,,1068170,838052,132376,63238,26646,7858,,,,,,,5123944,4618224,505720,201227,304493,4131357,3732192,399165,173103,226062,492637,442085,50552,14558,35994,259284,234343,24941,6526,18415,205060,190280,14780,6235,8545,35606,19324,16282,805,15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152392,1284855,2099524,513841,70360,183812,3346119,892551,1831466,410926,47765,163411,388154,189181,123237,53459,12597,9680,218140,111592,65890,29883,5806,4969,169807,79261,64631,17530,3423,4962,30172,12270,14300,2043,769,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152392,1284855,2099524,584201,183812,3346119,892551,1831466,458691,163411,388154,189181,123237,66056,9680,218140,111592,65890,35689,4969,169807,79261,64631,20953,4962,30172,12270,14300,2812,790
ACSSF,2012e1,co,000,0025,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155170,114802,20394,11072,6647,2255,,,,,,,2980673,2402131,277336,148617,136926,15663,,,,,,,983439,768359,124796,58907,24295,7082,,,,,,,4423628,3951007,472621,186881,285740,3526007,3153769,372238,160271,211967,450391,402037,48354,14030,34324,235326,211400,23926,6354,17572,180036,167042,12994,5421,7573,31868,16759,15109,805,14304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568493,1157499,1740810,449439,63089,157656,2837159,792984,1506577,356049,42575,138974,356376,178730,107713,49108,11783,9042,198633,104238,57349,27124,5236,4686,149149,70528,56270,15215,2766,4370,27176,11019,12901,1943,729,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568493,1157499,1740810,512528,157656,2837159,792984,1506577,398624,138974,356376,178730,107713,60891,9042,198633,104238,57349,32360,4686,149149,70528,56270,17981,4370,27176,11019,12901,2672,584
ACSSF,2012e1,co,000,0025,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13521,10608,1485,171,1257,0,,,,,,,584368,510558,32709,18778,19622,2701,,,,,,,84731,69693,7580,4331,2351,776,,,,,,,700316,667217,33099,14346,18753,605350,578423,26927,12832,14095,42246,40048,2198,528,1670,23958,22943,1015,172,843,25024,23238,1786,814,972,3738,2565,1173,0,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583899,127356,358714,64402,7271,26156,508960,99567,324889,54877,5190,24437,31778,10451,15524,4351,814,638,19507,7354,8541,2759,570,283,20658,8733,8361,2315,657,592,2996,1251,1399,100,40,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583899,127356,358714,71673,26156,508960,99567,324889,60067,24437,31778,10451,15524,5165,638,19507,7354,8541,3329,283,20658,8733,8361,2972,592,2996,1251,1399,140,206
ACSSF,2012e1,co,000,0025,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161673,120032,20700,11050,7636,2255,,,,,,,3268815,2663348,286695,154328,146594,17850,,,,,,,979430,765264,123360,59109,24496,7201,,,,,,,4721474,4241498,479976,193204,286772,3796191,3417297,378894,166452,212442,458046,410697,47349,13691,33658,241348,217309,24039,6363,17676,191485,177255,14230,5893,8337,34404,18940,15464,805,14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819522,1191771,1924670,471672,65421,165988,3067624,824682,1675576,375850,44370,147146,361294,178203,112087,50052,11884,9068,203496,104853,61066,27431,5569,4577,158138,72567,61828,16331,2869,4543,28970,11466,14113,2008,729,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819522,1191771,1924670,537093,165988,3067624,824682,1675576,420220,147146,361294,178203,112087,61936,9068,203496,104853,61066,33000,4577,158138,72567,61828,19200,4543,28970,11466,14113,2737,654
ACSSF,2012e1,co,000,0025,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156949,116443,19852,10878,7521,2255,,,,,,,3063206,2495024,267108,145107,138354,17613,,,,,,,924332,717685,118529,57652,23447,7019,,,,,,,4445881,3989506,456375,185516,270859,3570381,3211797,358584,160106,198478,431568,385809,45759,12800,32959,229432,205550,23882,6265,17617,180864,167502,13362,5540,7822,33636,18848,14788,805,13983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591613,1120445,1808555,445077,62010,155526,2880720,774785,1572307,354391,41848,137389,340224,166781,106238,47063,11334,8808,192868,99243,57299,26483,5328,4515,149580,68719,58735,15132,2771,4223,28221,10917,13976,2008,729,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591613,1120445,1808555,507087,155526,2880720,774785,1572307,396239,137389,340224,166781,106238,58397,8808,192868,99243,57299,31811,4515,149580,68719,58735,17903,4223,28221,10917,13976,2737,591
ACSSF,2012e1,co,000,0025,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84237,60145,13405,6061,3756,870,,,,,,,1243476,941494,152317,69340,71035,9290,,,,,,,498706,379698,72149,29971,13122,3766,,,,,,,2019243,1773955,245288,91249,154039,1533273,1346779,186494,77265,109229,256350,227751,28599,7348,21251,115589,99772,15817,3789,12028,95317,89319,5998,2485,3513,18714,10334,8380,362,8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646255,603518,721285,209594,37317,74541,1238860,381495,604977,162583,24397,65408,212570,115155,56831,28014,7609,4961,99128,58354,24270,10953,3196,2355,80528,42865,27781,6752,1510,1620,15169,5649,7426,1292,605,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646255,603518,721285,246911,74541,1238860,381495,604977,186980,65408,212570,115155,56831,35623,4961,99128,58354,24270,14149,2355,80528,42865,27781,8262,1620,15169,5649,7426,1897,197
ACSSF,2012e1,co,000,0025,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72712,56298,6447,4817,3765,1385,,,,,,,1819730,1553530,114791,75767,67319,8323,,,,,,,425626,337987,46380,27681,10325,3253,,,,,,,2426638,2215551,211087,94267,116820,2037108,1865018,172090,82841,89249,175218,158058,17160,5452,11708,113843,105778,8065,2476,5589,85547,78183,7364,3055,4309,14922,8514,6408,443,5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945358,516927,1087270,235483,24693,80985,1641860,393290,967330,191808,17451,71981,127654,51626,49407,19049,3725,3847,93740,40889,33029,15530,2132,2160,69052,25854,30954,8380,1261,2603,13052,5268,6550,716,124,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945358,516927,1087270,260176,80985,1641860,393290,967330,209259,71981,127654,51626,49407,22774,3847,93740,40889,33029,17662,2160,69052,25854,30954,9641,2603,13052,5268,6550,840,394
ACSSF,2012e1,co,000,0025,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205609,168324,19587,9221,8240,237,,,,,,,55098,47579,4831,1457,1049,182,,,,,,,275593,251992,23601,7688,15913,225810,205500,20310,6346,13964,26478,24888,1590,891,699,11916,11759,157,98,59,10621,9753,868,353,515,768,92,676,0,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227909,71326,116115,26595,3411,10462,186904,49897,103269,21459,2522,9757,21070,11422,5849,2989,550,260,10628,5610,3767,948,241,62,8558,3848,3093,1199,98,320,749,549,137,0,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227909,71326,116115,30006,10462,186904,49897,103269,23981,9757,21070,11422,5849,3539,260,10628,5610,3767,1189,62,8558,3848,3093,1297,320,749,549,137,0,63
ACSSF,2012e1,co,000,0025,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66431,51858,10030,2564,1968,11,,,,,,,19576,16840,1782,779,175,0,,,,,,,90800,82957,7843,2093,5750,71523,64394,7129,1695,5434,12578,11974,604,398,206,4153,4153,0,0,0,2535,2436,99,0,99,11,0,11,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74357,23242,35975,9976,1383,3781,57634,14656,30291,8227,1000,3460,10793,6120,3095,1095,339,144,3771,1702,1613,381,32,43,2148,753,976,273,12,134,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74357,23242,35975,11359,3781,57634,14656,30291,9227,3460,10793,6120,3095,1434,144,3771,1702,1613,413,43,2148,753,976,285,134,11,11,0,0,0
ACSSF,2012e1,co,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139178,116466,9557,6657,6272,226,,,,,,,35522,30739,3049,678,874,182,,,,,,,184793,169035,15758,5595,10163,154287,141106,13181,4651,8530,13900,12914,986,493,493,7763,7606,157,98,59,8086,7317,769,353,416,757,92,665,0,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153552,48084,80140,16619,2028,6681,129270,35241,72978,13232,1522,6297,10277,5302,2754,1894,211,116,6857,3908,2154,567,209,19,6410,3095,2117,926,86,186,738,538,137,0,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153552,48084,80140,18647,6681,129270,35241,72978,14754,6297,10277,5302,2754,2105,116,6857,3908,2154,776,19,6410,3095,2117,1012,186,738,538,137,0,63
ACSSF,2012e1,co,000,0025,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7018,5378,1179,193,268,0,,,,,,,296226,249341,23350,13067,9954,514,,,,,,,88740,72788,9016,4129,2150,657,,,,,,,402470,376726,25744,8023,17721,335166,314895,20271,6651,13620,34591,31388,3203,867,2336,17936,17034,902,163,739,13575,13025,550,342,208,1202,384,818,0,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332870,93084,174854,42169,4939,17824,278495,67869,155890,35076,3395,16265,26860,10978,11150,3407,713,612,14644,6739,4824,2452,237,392,11669,6694,2803,1199,554,419,1202,804,187,35,40,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332870,93084,174854,47108,17824,278495,67869,155890,38471,16265,26860,10978,11150,4120,612,14644,6739,4824,2689,392,11669,6694,2803,1753,419,1202,804,187,75,136
ACSSF,2012e1,co,000,0025,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11742,8967,2027,365,383,0,,,,,,,501835,417665,42937,22288,18194,751,,,,,,,143838,120367,13847,5586,3199,839,,,,,,,678063,628718,49345,15711,33634,560976,520395,40581,12997,27584,61069,56276,4793,1758,3035,29852,28793,1059,261,798,24196,22778,1418,695,723,1970,476,1494,0,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560779,164410,290969,68764,8350,28286,465399,117766,259159,56535,5917,26022,47930,22400,16999,6396,1263,872,25272,12349,8591,3400,478,454,20227,10542,5896,2398,652,739,1951,1353,324,35,40,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560779,164410,290969,77114,28286,465399,117766,259159,62452,26022,47930,22400,16999,7659,872,25272,12349,8591,3878,454,20227,10542,5896,3050,739,1951,1353,324,75,199
ACSSF,2012e1,co,000,0025,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16481,11804,1991,1863,401,422,,,,,,,239112,200239,16813,15815,5585,660,,,,,,,172909,134669,21085,12950,2761,1444,,,,,,,452538,380045,72493,22383,50110,367063,307258,59805,19643,40162,41203,33841,7362,1676,5686,31832,28841,2991,585,2406,9589,8973,616,429,187,2851,1132,1719,50,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348898,108162,172701,46621,6676,14738,285171,79003,151732,36566,5117,12753,29512,13471,9448,4570,979,1044,24973,11277,8755,3885,414,642,6753,2934,1982,1600,64,173,2489,1477,784,0,102,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348898,108162,172701,53297,14738,285171,79003,151732,41683,12753,29512,13471,9448,5549,1044,24973,11277,8755,4299,642,6753,2934,1982,1664,173,2489,1477,784,102,126
