ACSSF,2012e1,co,000,0166,0000011,394798,198855,12674,5374,7300,30310,16091,14219,19708,11185,8523,23821,11927,11894,24235,14585,9650,27339,17205,10134,30620,21555,9065,19404,11600,7804,10744,6497,4247,195943,16337,6243,10094,28507,15896,12611,17063,8801,8262,20398,11451,8947,22622,13464,9158,28247,19008,9239,30035,21494,8541,18586,11766,6820,14148,9583,4565,394798,198855,12674,7062,5612,30310,10918,19392,19708,1655,18053,23821,2622,21199,24235,2634,21601,27339,3781,23558,30620,5395,25225,19404,18211,1193,10744,10679,65,195943,16337,8746,7591,28507,9172,19335,17063,4282,12781,20398,3814,16584,22622,3599,19023,28247,3334,24913,30035,5066,24969,18586,17616,970,14148,14105,43,394798,198855,12674,4218,8456,30310,12494,17816,19708,8165,11543,23821,9677,14144,24235,11356,12879,27339,12731,14608,30620,15089,15531,19404,5841,13563,10744,3313,7431,195943,16337,4923,11414,28507,12647,15860,17063,7059,10004,20398,9153,11245,22622,10951,11671,28247,14598,13649,30035,15308,14727,18586,5904,12682,14148,3978,10170,394798,198855,42984,21465,21519,125723,76457,49266,30148,18097,12051,195943,44844,22139,22705,118365,74218,44147,32734,21349,11385,394798,198855,42984,17980,25004,125723,16087,109636,30148,28890,1258,195943,44844,17918,26926,118365,20095,98270,32734,31721,1013,394798,198855,42984,16712,26272,125723,57018,68705,30148,9154,20994,195943,44844,17570,27274,118365,57069,61296,32734,9882,22852
ACSSF,2012e1,co,000,0166,0000012,661166,334069,23764,12063,11701,49709,28297,21412,32522,18556,13966,42701,23602,19099,41838,26870,14968,46189,30157,16032,49523,36372,13151,30779,19388,11391,17044,10448,6596,327097,26182,11505,14677,48210,27849,20361,29389,15767,13622,36297,21377,14920,40211,26912,13299,46254,32689,13565,49073,36226,12847,29523,19166,10357,21958,14868,7090,661166,334069,23764,11322,12442,49709,16883,32826,32522,2841,29681,42701,3563,39138,41838,3951,37887,46189,6051,40138,49523,8070,41453,30779,29124,1655,17044,16717,327,327097,26182,13369,12813,48210,15474,32736,29389,6091,23298,36297,6719,29578,40211,5125,35086,46254,5210,41044,49073,6863,42210,29523,27922,1601,21958,21793,165,661166,334069,23764,9446,14318,49709,22329,27380,32522,12938,19584,42701,18783,23918,41838,20867,20971,46189,22612,23577,49523,25810,23713,30779,9191,21588,17044,5245,11799,327097,26182,9472,16710,48210,22871,25339,29389,12329,17060,36297,17932,18365,40211,21401,18810,46254,24931,21323,49073,25727,23346,29523,9060,20463,21958,5882,16076,661166,334069,73473,40360,33113,212773,135557,77216,47823,29836,17987,327097,74392,39354,35038,201224,132971,68253,51481,34034,17447,661166,334069,73473,28205,45268,212773,24476,188297,47823,45841,1982,327097,74392,28843,45549,201224,30008,171216,51481,49715,1766,661166,334069,73473,31775,41698,212773,101010,111763,47823,14436,33387,327097,74392,32343,42049,201224,102320,98904,51481,14942,36539
ACSSF,2012e1,co,000,0166,0000013,455775,228158,24250,11833,12417,42089,20392,21697,20877,10365,10512,36415,19832,16583,34851,22360,12491,29787,19475,10312,22378,16452,5926,11015,6932,4083,6496,4564,1932,227617,22187,10524,11663,41210,17680,23530,20701,10136,10565,35796,19507,16289,32226,19900,12326,29555,20724,8831,23330,16012,7318,13216,8284,4932,9396,6215,3181,455775,228158,24250,9822,14428,42089,15364,26725,20877,2225,18652,36415,3117,33298,34851,2571,32280,29787,3781,26006,22378,3301,19077,11015,10119,896,6496,6158,338,227617,22187,10079,12108,41210,18993,22217,20701,3512,17189,35796,5954,29842,32226,3770,28456,29555,2784,26771,23330,4613,18717,13216,11661,1555,9396,9093,303,455775,228158,24250,10937,13313,42089,18291,23798,20877,8893,11984,36415,17626,18789,34851,20503,14348,29787,17991,11796,22378,14584,7794,11015,4405,6610,6496,2953,3543,227617,22187,9637,12550,41210,14978,26232,20701,8567,12134,35796,17738,18058,32226,18337,13889,29555,18441,11114,23330,13616,9714,13216,5116,8100,9396,3205,6191,455775,228158,66339,32225,34114,144308,88484,55824,17511,11496,6015,227617,63397,28204,35193,141608,86279,55329,22612,14499,8113,455775,228158,66339,25186,41153,144308,14995,129313,17511,16277,1234,227617,63397,29072,34325,141608,20633,120975,22612,20754,1858,455775,228158,66339,29228,37111,144308,79597,64711,17511,7358,10153,227617,63397,24615,38782,141608,76699,64909,22612,8321,14291
ACSSF,2012e1,co,000,0166,0000014,590686,290006,25211,15103,10108,50215,32141,18074,25086,16091,8995,44105,27887,16218,41623,27916,13707,41052,30377,10675,34550,27488,7062,17622,10924,6698,10542,7796,2746,300680,23099,13799,9300,49390,29714,19676,24572,15272,9300,43744,29319,14425,42599,31073,11526,43592,32472,11120,37962,29039,8923,20445,13702,6743,15277,10442,4835,590686,290006,25211,8740,16471,50215,13552,36663,25086,2382,22704,44105,3241,40864,41623,4343,37280,41052,4638,36414,34550,5107,29443,17622,16127,1495,10542,10292,250,300680,23099,8870,14229,49390,14944,34446,24572,3154,21418,43744,4637,39107,42599,5044,37555,43592,4101,39491,37962,5494,32468,20445,19357,1088,15277,15136,141,590686,290006,25211,13391,11820,50215,28093,22122,25086,13375,11711,44105,24362,19743,41623,25439,16184,41052,26922,14130,34550,23338,11212,17622,7867,9755,10542,4500,6042,300680,23099,12075,11024,49390,26688,22702,24572,12939,11633,43744,25897,17847,42599,28853,13746,43592,29161,14431,37962,22953,15009,20445,8681,11764,15277,5017,10260,590686,290006,75426,47244,28182,186416,129759,56657,28164,18720,9444,300680,72489,43513,28976,192469,137175,55294,35722,24144,11578,590686,290006,75426,22292,53134,186416,19711,166705,28164,26419,1745,300680,72489,23814,48675,192469,22430,170039,35722,34493,1229,590686,290006,75426,41484,33942,186416,113436,72980,28164,12367,15797,300680,72489,38763,33726,192469,119803,72666,35722,13698,22024
ACSSF,2012e1,co,000,0166,0000015,303160,152787,10074,6410,3664,22255,17460,4795,24299,21462,2837,20973,15471,5502,20782,17868,2914,20577,17320,3257,19069,15711,3358,9458,6353,3105,5300,3486,1814,150373,9159,6039,3120,20804,16246,4558,22252,19357,2895,18853,13875,4978,20579,17646,2933,21819,18845,2974,19203,16393,2810,9895,6572,3323,7809,5091,2718,303160,152787,10074,2829,7245,22255,4309,17946,24299,528,23771,20973,1433,19540,20782,952,19830,20577,941,19636,19069,1824,17245,9458,8952,506,5300,5201,99,150373,9159,2691,6468,20804,3376,17428,22252,1267,20985,18853,1867,16986,20579,1475,19104,21819,1341,20478,19203,1539,17664,9895,9372,523,7809,7649,160,303160,152787,10074,5245,4829,22255,14900,7355,24299,17304,6995,20973,12484,8489,20782,14955,5827,20577,14959,5618,19069,12433,6636,9458,4619,4839,5300,1979,3321,150373,9159,5393,3766,20804,13771,7033,22252,13774,8478,18853,11288,7565,20579,14153,6426,21819,16148,5671,19203,13261,5942,9895,3999,5896,7809,2550,5259,303160,152787,32329,23870,8459,105700,87832,17868,14758,9839,4919,150373,29963,22285,7678,102706,86116,16590,17704,11663,6041,303160,152787,32329,7138,25191,105700,5678,100022,14758,14153,605,150373,29963,6067,23896,102706,7489,95217,17704,17021,683,303160,152787,32329,20145,12184,105700,72135,33565,14758,6598,8160,150373,29963,19164,10799,102706,68624,34082,17704,6549,11155
ACSSF,2012e1,co,000,0166,0000016,627400,313682,28960,13570,15390,40927,18899,22028,27732,16667,11065,68195,44130,24065,50380,33436,16944,38097,23064,15033,31995,19581,12414,16162,8997,7165,11234,7011,4223,313718,25410,12575,12835,42283,17615,24668,29820,18719,11101,66051,45474,20577,43890,29796,14094,35175,23521,11654,33597,24210,9387,19899,11557,8342,17593,11761,5832,627400,313682,28960,14238,14722,40927,18704,22223,27732,4084,23648,68195,4375,63820,50380,5705,44675,38097,7764,30333,31995,8214,23781,16162,15083,1079,11234,10808,426,313718,25410,12146,13264,42283,19178,23105,29820,5410,24410,66051,7975,58076,43890,6297,37593,35175,6886,28289,33597,5605,27992,19899,18574,1325,17593,17343,250,627400,313682,28960,12204,16756,40927,16182,24745,27732,13440,14292,68195,38970,29225,50380,29974,20406,38097,19700,18397,31995,16199,15796,16162,6864,9298,11234,3326,7908,313718,25410,10813,14597,42283,15384,26899,29820,15464,14356,66051,39400,26651,43890,25849,18041,35175,20337,14838,33597,19241,14356,19899,7165,12734,17593,5860,11733,627400,313682,69887,32469,37418,216399,136878,79521,27396,16008,11388,313718,67693,30190,37503,208533,141720,66813,37492,23318,14174,627400,313682,69887,32942,36945,216399,30142,186257,27396,25891,1505,313718,67693,31324,36369,208533,32173,176360,37492,35917,1575,627400,313682,69887,28386,41501,216399,118283,98116,27396,10190,17206,313718,67693,26197,41496,208533,120291,88242,37492,13025,24467
ACSSF,2012e1,co,000,0166,0000017,297453,147535,13035,11011,2024,31962,28105,3857,9474,8166,1308,15345,12621,2724,25041,23378,1663,24377,21776,2601,16344,15055,1289,8095,5632,2463,3862,3068,794,149918,11211,9998,1213,30756,27735,3021,8986,7478,1508,16944,14317,2627,26244,23741,2503,24883,22805,2078,17525,16029,1496,8623,6229,2394,4746,3356,1390,297453,147535,13035,2233,10802,31962,2899,29063,9474,208,9266,15345,815,14530,25041,791,24250,24377,731,23646,16344,1283,15061,8095,7584,511,3862,3828,34,149918,11211,1230,9981,30756,2400,28356,8986,226,8760,16944,1136,15808,26244,961,25283,24883,1002,23881,17525,1003,16522,8623,8372,251,4746,4640,106,297453,147535,13035,9972,3063,31962,24523,7439,9474,7098,2376,15345,11044,4301,25041,21462,3579,24377,18897,5480,16344,12337,4007,8095,3703,4392,3862,1544,2318,149918,11211,8810,2401,30756,23173,7583,8986,6478,2508,16944,12572,4372,26244,20068,6176,24883,19243,5640,17525,12900,4625,8623,3528,5095,4746,1460,3286,297453,147535,44997,39116,5881,90581,80996,9585,11957,8700,3257,149918,41967,37733,4234,94582,84370,10212,13369,9585,3784,297453,147535,44997,5132,39865,90581,3828,86753,11957,11412,545,149918,41967,3630,38337,94582,4328,90254,13369,13012,357,297453,147535,44997,34495,10502,90581,70838,19743,11957,5247,6710,149918,41967,31983,9984,94582,71261,23321,13369,4988,8381
ACSSF,2012e1,co,000,0166,0000018,613490,296384,28223,19468,8755,55407,38733,16674,30671,20129,10542,39105,22437,16668,36203,25392,10811,41949,32217,9732,34602,27804,6798,19266,12691,6575,10958,8154,2804,317106,26506,18006,8500,53152,38732,14420,30421,19815,10606,44926,31681,13245,40131,30016,10115,46160,36415,9745,38095,29924,8171,21693,14134,7559,16022,10936,5086,613490,296384,28223,7621,20602,55407,12748,42659,30671,3403,27268,39105,5356,33749,36203,4953,31250,41949,6592,35357,34602,6836,27766,19266,18716,550,10958,10883,75,317106,26506,7453,19053,53152,12336,40816,30421,5381,25040,44926,6783,38143,40131,4954,35177,46160,6103,40057,38095,4592,33503,21693,20564,1129,16022,15838,184,613490,296384,28223,11568,16655,55407,25145,30262,30671,13877,16794,39105,15744,23361,36203,21310,14893,41949,24383,17566,34602,21149,13453,19266,6401,12865,10958,3365,7593,317106,26506,10485,16021,53152,26940,26212,30421,13679,16742,44926,19530,25396,40131,23607,16524,46160,28317,17843,38095,21273,16822,21693,5700,15993,16022,3833,12189,613490,296384,83630,58201,25429,182530,127979,54551,30224,20845,9379,317106,79658,56738,22920,199733,147851,51882,37715,25070,12645,613490,296384,83630,20369,63261,182530,27140,155390,30224,29599,625,317106,79658,19789,59869,199733,27813,171920,37715,36402,1313,613490,296384,83630,36713,46917,182530,96463,86067,30224,9766,20458,317106,79658,37425,42233,199733,106406,93327,37715,9533,28182
ACSSF,2012e1,co,000,0166,0000019,538880,266349,17424,11564,5860,42405,32089,10316,23810,17423,6387,34775,25393,9382,35297,27137,8160,41989,34118,7871,38486,32436,6050,19922,13349,6573,12241,8312,3929,272531,16972,11949,5023,39585,28650,10935,21465,15287,6178,33124,24601,8523,35548,28159,7389,44939,37580,7359,40957,34224,6733,22685,15276,7409,17256,11998,5258,538880,266349,17424,5180,12244,42405,7998,34407,23810,1405,22405,34775,1715,33060,35297,1968,33329,41989,2839,39150,38486,4066,34420,19922,18082,1840,12241,12116,125,272531,16972,4263,12709,39585,10204,29381,21465,2947,18518,33124,3072,30052,35548,3247,32301,44939,2664,42275,40957,3174,37783,22685,20945,1740,17256,17000,256,538880,266349,17424,10117,7307,42405,28305,14100,23810,13726,10084,34775,21284,13491,35297,23596,11701,41989,30005,11984,38486,27752,10734,19922,9215,10707,12241,4930,7311,272531,16972,10848,6124,39585,25411,14174,21465,11521,9944,33124,21625,11499,35548,25129,10419,44939,33514,11425,40957,28615,12342,22685,9411,13274,17256,6312,10944,538880,266349,59829,43653,16176,174357,136507,37850,32163,21661,10502,272531,56557,40599,15958,176033,139851,36182,39941,27274,12667,538880,266349,59829,13178,46651,174357,11993,162364,32163,30198,1965,272531,56557,14467,42090,176033,15104,160929,39941,37945,1996,538880,266349,59829,38422,21407,174357,116363,57994,32163,14145,18018,272531,56557,36259,20298,176033,120404,55629,39941,15723,24218
ACSSF,2012e1,co,000,0166,0000020,308055,152779,10985,8177,2808,21969,15871,6098,22028,16756,5272,22036,14847,7189,18740,14166,4574,20455,15809,4646,19539,15464,4075,10514,7517,2997,6513,4664,1849,155276,9925,6862,3063,20924,16188,4736,22763,18462,4301,20211,13830,6381,18185,13959,4226,20842,16224,4618,20720,17190,3530,11881,8287,3594,9825,7310,2515,308055,152779,10985,3167,7818,21969,5123,16846,22028,1241,20787,22036,2754,19282,18740,1181,17559,20455,2326,18129,19539,2736,16803,10514,10110,404,6513,6420,93,155276,9925,3353,6572,20924,4492,16432,22763,2199,20564,20211,2641,17570,18185,1977,16208,20842,1717,19125,20720,2261,18459,11881,11517,364,9825,9603,222,308055,152779,10985,7324,3661,21969,14062,7907,22028,13513,8515,22036,11796,10240,18740,12973,5767,20455,13726,6729,19539,12199,7340,10514,4343,6171,6513,2511,4002,155276,9925,5749,4176,20924,13969,6955,22763,14473,8290,20211,10983,9228,18185,12202,5983,20842,13547,7295,20720,13865,6855,11881,4679,7202,9825,3514,6311,308055,152779,32954,24048,8906,102798,77042,25756,17027,12181,4846,155276,30849,23050,7799,102721,79665,23056,21706,15597,6109,308055,152779,32954,8290,24664,102798,10238,92560,17027,16530,497,155276,30849,7845,23004,102721,10795,91926,21706,21120,586,308055,152779,32954,21386,11568,102798,64207,38591,17027,6854,10173,155276,30849,19718,11131,102721,65070,37651,21706,8193,13513
ACSSF,2012e1,co,000,0166,0000021,146534,74112,5587,2424,3163,11915,6897,5018,7714,4819,2895,9792,5197,4595,9353,6878,2475,9506,6337,3169,10211,8040,2171,5900,4203,1697,4134,2851,1283,72422,5443,1710,3733,10570,8096,2474,7158,4017,3141,9111,4703,4408,7625,5305,2320,10127,7921,2206,10054,7532,2522,6584,4944,1640,5750,4143,1607,146534,74112,5587,3241,2346,11915,3868,8047,7714,423,7291,9792,2545,7247,9353,1153,8200,9506,1141,8365,10211,1715,8496,5900,5499,401,4134,4134,0,72422,5443,3500,1943,10570,2308,8262,7158,1174,5984,9111,2613,6498,7625,1138,6487,10127,1228,8899,10054,1480,8574,6584,6277,307,5750,5688,62,146534,74112,5587,2075,3512,11915,6066,5849,7714,3933,3781,9792,4389,5403,9353,5540,3813,9506,5772,3734,10211,6883,3328,5900,2579,3321,4134,1344,2790,72422,5443,1372,4071,10570,7382,3188,7158,2991,4167,9111,4297,4814,7625,4150,3475,10127,6981,3146,10054,5832,4222,6584,2711,3873,5750,1603,4147,146534,74112,17502,9321,8181,46576,31271,15305,10034,7054,2980,72422,16013,9806,6207,44075,29478,14597,12334,9087,3247,146534,74112,17502,7109,10393,46576,6977,39599,10034,9633,401,72422,16013,5808,10205,44075,7633,36442,12334,11965,369,146534,74112,17502,8141,9361,46576,26517,20059,10034,3923,6111,72422,16013,8754,7259,44075,24251,19824,12334,4314,8020
ACSSF,2012e1,co,000,0166,0000022,157707,76915,6185,2140,4045,13066,6227,6839,7730,3817,3913,9636,5217,4419,8976,5124,3852,10343,6243,4100,10208,6567,3641,6202,3887,2315,4569,3433,1136,80792,6293,3262,3031,12518,7050,5468,7676,4151,3525,9812,5060,4752,9097,5534,3563,10622,7259,3363,10770,7268,3502,7158,4693,2465,6846,5211,1635,157707,76915,6185,3742,2443,13066,6822,6244,7730,1366,6364,9636,1800,7836,8976,2529,6447,10343,2100,8243,10208,3343,6865,6202,5980,222,4569,4504,65,80792,6293,2932,3361,12518,5129,7389,7676,2277,5399,9812,3519,6293,9097,2485,6612,10622,2629,7993,10770,3353,7417,7158,6949,209,6846,6702,144,157707,76915,6185,1638,4547,13066,5645,7421,7730,3235,4495,9636,4582,5054,8976,4678,4298,10343,5660,4683,10208,5575,4633,6202,2577,3625,4569,2504,2065,80792,6293,2699,3594,12518,6358,6160,7676,3326,4350,9812,4222,5590,9097,4953,4144,10622,6391,4231,10770,6116,4654,7158,2730,4428,6846,3476,3370,157707,76915,19251,8367,10884,46893,26968,19925,10771,7320,3451,80792,18811,10312,8499,47977,29272,18705,14004,9904,4100,157707,76915,19251,10564,8687,46893,11138,35755,10771,10484,287,80792,18811,8061,10750,47977,14263,33714,14004,13651,353,157707,76915,19251,7283,11968,46893,23730,23163,10771,5081,5690,80792,18811,9057,9754,47977,25008,22969,14004,6206,7798
ACSSF,2012e1,co,000,0166,0000023,260162,129043,12380,8668,3712,24175,14181,9994,13635,9165,4470,17990,11269,6721,17151,11681,5470,16981,12292,4689,14182,11137,3045,8039,5152,2887,4510,2613,1897,131119,11231,5932,5299,23927,15205,8722,14215,10354,3861,17931,11589,6342,17500,11686,5814,16955,12730,4225,14773,11969,2804,8536,5097,3439,6051,3823,2228,260162,129043,12380,3137,9243,24175,7086,17089,13635,1693,11942,17990,1222,16768,17151,1681,15470,16981,1511,15470,14182,2414,11768,8039,7682,357,4510,4418,92,131119,11231,4247,6984,23927,5663,18264,14215,1990,12225,17931,2213,15718,17500,1400,16100,16955,1462,15493,14773,1397,13376,8536,8219,317,6051,5974,77,260162,129043,12380,7262,5118,24175,12059,12116,13635,7776,5859,17990,10078,7912,17151,10344,6807,16981,11026,5955,14182,9168,5014,8039,2985,5054,4510,1230,3280,131119,11231,5525,5706,23927,13436,10491,14215,8612,5603,17931,10073,7858,17500,10067,7433,16955,11368,5587,14773,9790,4983,8536,2892,5644,6051,1409,4642,260162,129043,36555,22849,13706,79939,55544,24395,12549,7765,4784,131119,35158,21137,14021,81374,58328,23046,14587,8920,5667,260162,129043,36555,10223,26332,79939,8521,71418,12549,12100,449,131119,35158,9910,25248,81374,8462,72912,14587,14193,394,260162,129043,36555,19321,17234,79939,48392,31547,12549,4215,8334,131119,35158,18961,16197,81374,49910,31464,14587,4301,10286
ACSSF,2012e1,co,000,0166,0000024,109010,53155,3753,2771,982,8361,7122,1239,3394,2445,949,6067,4139,1928,7281,5654,1627,8742,7130,1612,7829,6557,1272,4309,2754,1555,3419,2350,1069,55855,3769,3157,612,8311,5818,2493,4687,3104,1583,5814,4893,921,7189,5558,1631,8783,7245,1538,7934,6583,1351,5303,3439,1864,4065,2756,1309,109010,53155,3753,860,2893,8361,1182,7179,3394,48,3346,6067,668,5399,7281,150,7131,8742,815,7927,7829,822,7007,4309,3868,441,3419,3332,87,55855,3769,663,3106,8311,2144,6167,4687,407,4280,5814,284,5530,7189,1067,6122,8783,528,8255,7934,515,7419,5303,5022,281,4065,3978,87,109010,53155,3753,2579,1174,8361,6309,2052,3394,2373,1021,6067,3356,2711,7281,5000,2281,8742,5911,2831,7829,5539,2290,4309,1939,2370,3419,1274,2145,55855,3769,2692,1077,8311,4800,3511,4687,2435,2252,5814,4343,1471,7189,4862,2327,8783,6181,2602,7934,5853,2081,5303,2169,3134,4065,1782,2283,109010,53155,12114,9893,2221,33313,25925,7388,7728,5104,2624,55855,12080,8975,3105,34407,27383,7024,9368,6195,3173,109010,53155,12114,2042,10072,33313,2503,30810,7728,7200,528,55855,12080,2807,9273,34407,2801,31606,9368,9000,368,109010,53155,12114,8888,3226,33313,22179,11134,7728,3213,4515,55855,12080,7492,4588,34407,23674,10733,9368,3951,5417
ACSSF,2012e1,co,000,0166,0000025,335791,166729,15309,7270,8039,30461,15646,14815,15900,8277,7623,28281,15280,13001,23295,13014,10281,21695,14062,7633,17700,12685,5015,9303,5502,3801,4785,3443,1342,169062,15630,7144,8486,28827,12055,16772,16141,7674,8467,25019,14348,10671,24272,15398,8874,21337,14110,7227,19595,13137,6458,10301,6729,3572,7940,5188,2752,335791,166729,15309,6995,8314,30461,10809,19652,15900,2122,13778,28281,1861,26420,23295,2959,20336,21695,3586,18109,17700,3228,14472,9303,8007,1296,4785,4748,37,169062,15630,7895,7735,28827,12760,16067,16141,2770,13371,25019,3216,21803,24272,3878,20394,21337,2644,18693,19595,4052,15543,10301,9585,716,7940,7694,246,335791,166729,15309,6398,8911,30461,13754,16707,15900,6745,9155,28281,13216,15065,23295,11633,11662,21695,12975,8720,17700,11039,6661,9303,3804,5499,4785,1714,3071,169062,15630,6100,9530,28827,10966,17861,16141,6274,9867,25019,13064,11955,24272,14484,9788,21337,12774,8563,19595,10478,9117,10301,4336,5965,7940,2248,5692,335791,166729,45770,22916,22854,106871,63318,43553,14088,8945,5143,169062,44457,19199,25258,106364,64667,41697,18241,11917,6324,335791,166729,45770,17804,27966,106871,13756,93115,14088,12755,1333,169062,44457,20655,23802,106364,16560,89804,18241,17279,962,335791,166729,45770,20152,25618,106871,55608,51263,14088,5518,8570,169062,44457,17066,27391,106364,57074,49290,18241,6584,11657
ACSSF,2012e1,co,000,0166,0000026,101064,50451,1819,1122,697,5831,4957,874,15123,14346,777,8723,6755,1968,4841,4328,513,5320,4719,601,4793,3927,866,2440,1730,710,1561,1420,141,50613,3135,2466,669,4351,3374,977,15689,15087,602,7227,5808,1419,5567,4983,584,5331,4838,493,4334,3965,369,2715,1772,943,2264,1552,712,101064,50451,1819,469,1350,5831,700,5131,15123,56,15067,8723,376,8347,4841,262,4579,5320,117,5203,4793,412,4381,2440,2232,208,1561,1519,42,50613,3135,669,2466,4351,1099,3252,15689,293,15396,7227,534,6693,5567,310,5257,5331,338,4993,4334,232,4102,2715,2608,107,2264,2230,34,101064,50451,1819,813,1006,5831,4530,1301,15123,10777,4346,8723,5044,3679,4841,3371,1470,5320,3986,1334,4793,2779,2014,2440,1318,1122,1561,621,940,50613,3135,2123,1012,4351,2547,1804,15689,10399,5290,7227,4355,2872,5567,3593,1974,5331,3962,1369,4334,2682,1652,2715,1038,1677,2264,795,1469,101064,50451,7650,6079,1571,38800,34075,4725,4001,3150,851,50613,7486,5840,1646,38148,34681,3467,4979,3324,1655,101064,50451,7650,1169,6481,38800,1223,37577,4001,3751,250,50613,7486,1768,5718,38148,1707,36441,4979,4838,141,101064,50451,7650,5343,2307,38800,25957,12843,4001,1939,2062,50613,7486,4670,2816,38148,24991,13157,4979,1833,3146
ACSSF,2012e1,co,000,0166,0000027,103038,50370,3774,3475,299,9524,7871,1653,3639,3041,598,4802,3341,1461,6706,5339,1367,8578,7341,1237,6942,6578,364,3635,2474,1161,2770,2019,751,52668,3014,2669,345,9898,7921,1977,2613,2013,600,5656,4327,1329,6656,5665,991,9958,8961,997,7228,6707,521,4574,3214,1360,3071,2068,1003,103038,50370,3774,284,3490,9524,1445,8079,3639,55,3584,4802,508,4294,6706,683,6023,8578,313,8265,6942,308,6634,3635,3395,240,2770,2770,0,52668,3014,338,2676,9898,1732,8166,2613,171,2442,5656,385,5271,6656,380,6276,9958,140,9818,7228,255,6973,4574,4285,289,3071,3071,0,103038,50370,3774,3319,455,9524,7098,2426,3639,2307,1332,4802,3196,1606,6706,4897,1809,8578,6472,2106,6942,5747,1195,3635,1862,1773,2770,1390,1380,52668,3014,2573,441,9898,7420,2478,2613,1760,853,5656,3906,1750,6656,5321,1335,9958,8188,1770,7228,5645,1583,4574,2023,2551,3071,1247,1824,103038,50370,13298,11346,1952,30667,25640,5027,6405,4493,1912,52668,12912,10590,2322,32111,27673,4438,7645,5282,2363,103038,50370,13298,1729,11569,30667,1867,28800,6405,6165,240,52668,12912,2070,10842,32111,1331,30780,7645,7356,289,103038,50370,13298,10417,2881,30667,22619,8048,6405,3252,3153,52668,12912,9993,2919,32111,24820,7291,7645,3270,4375
ACSSF,2012e1,co,000,0166,0000028,419668,204238,18564,11690,6874,33974,22426,11548,24780,16248,8532,29059,16254,12805,24643,17727,6916,28451,20582,7869,23646,18476,5170,13079,8674,4405,8042,5829,2213,215430,16738,10885,5853,34180,23857,10323,23410,14818,8592,30306,20733,9573,26524,19597,6927,31784,24456,7328,24826,19610,5216,15770,10087,5683,11892,8419,3473,419668,204238,18564,5933,12631,33974,9934,24040,24780,2980,21800,29059,3650,25409,24643,3054,21589,28451,4728,23723,23646,4654,18992,13079,12671,408,8042,7967,75,215430,16738,5573,11165,34180,8877,25303,23410,5004,18406,30306,4390,25916,26524,2794,23730,31784,4657,27127,24826,3501,21325,15770,14718,1052,11892,11708,184,419668,204238,18564,7998,10566,33974,15586,18388,24780,11610,13170,29059,11830,17229,24643,15508,9135,28451,16093,12358,23646,14013,9633,13079,4596,8483,8042,2528,5514,215430,16738,7190,9548,34180,17748,16432,23410,10727,12683,30306,13749,16557,26524,16406,10118,31784,18807,12977,24826,14161,10665,15770,4371,11399,11892,3236,8656,419668,204238,52538,34116,18422,130579,89287,41292,21121,14503,6618,215430,50918,34742,16176,136850,99214,37636,27662,18506,9156,419668,204238,52538,15867,36671,130579,19066,111513,21121,20638,483,215430,50918,14450,36468,136850,20346,116504,27662,26426,1236,419668,204238,52538,23584,28954,130579,69054,61525,21121,7124,13997,215430,50918,24938,25980,136850,73850,63000,27662,7607,20055
ACSSF,2012e1,co,000,0166,0000029,627400,313682,28960,13570,15390,40927,18899,22028,27732,16667,11065,68195,44130,24065,50380,33436,16944,38097,23064,15033,31995,19581,12414,16162,8997,7165,11234,7011,4223,313718,25410,12575,12835,42283,17615,24668,29820,18719,11101,66051,45474,20577,43890,29796,14094,35175,23521,11654,33597,24210,9387,19899,11557,8342,17593,11761,5832,627400,313682,28960,14238,14722,40927,18704,22223,27732,4084,23648,68195,4375,63820,50380,5705,44675,38097,7764,30333,31995,8214,23781,16162,15083,1079,11234,10808,426,313718,25410,12146,13264,42283,19178,23105,29820,5410,24410,66051,7975,58076,43890,6297,37593,35175,6886,28289,33597,5605,27992,19899,18574,1325,17593,17343,250,627400,313682,28960,12204,16756,40927,16182,24745,27732,13440,14292,68195,38970,29225,50380,29974,20406,38097,19700,18397,31995,16199,15796,16162,6864,9298,11234,3326,7908,313718,25410,10813,14597,42283,15384,26899,29820,15464,14356,66051,39400,26651,43890,25849,18041,35175,20337,14838,33597,19241,14356,19899,7165,12734,17593,5860,11733,627400,313682,69887,32469,37418,216399,136878,79521,27396,16008,11388,313718,67693,30190,37503,208533,141720,66813,37492,23318,14174,627400,313682,69887,32942,36945,216399,30142,186257,27396,25891,1505,313718,67693,31324,36369,208533,32173,176360,37492,35917,1575,627400,313682,69887,28386,41501,216399,118283,98116,27396,10190,17206,313718,67693,26197,41496,208533,120291,88242,37492,13025,24467
