ACSSF,2012e1,co,000,0077,0000001,1278264,118607,47192,11525,406,2428,8691,17711,1966,6629,9116,17956,3306,4352,10298,71415,14582,2980,7670,3932,56833,8851,26336,21646,1159657,927878,533501,268579,140281,124641,187766,97753,52254,37759,206611,63511,28979,114121,231779,77714,53070,15175,9469,154065,95331,33540,25194,1996088,250514,118607,47192,2325,25875,14191,4801,71415,14582,1280,7923,4975,404,56833,7470,32881,14285,2197,131907,60734,14770,16160,21943,7861,71173,15304,9713,26938,19218,1745574,1159657,927878,14002,336356,405512,172008,231779,77714,5024,35576,30790,6324,154065,5937,65347,61354,21427,585917,288062,20516,114379,106245,46922,297855,15307,75967,106357,100224,1278264,118607,47192,13793,11054,13820,8525,71415,14582,4381,3815,5346,1040,56833,13665,12130,24532,6506,1159657,927878,53843,162428,280111,431496,231779,77714,9128,18305,28550,21731,154065,14172,31845,62831,45217,1278264,118607,47192,19878,27314,71415,14582,3683,10899,56833,12320,44513,1159657,927878,757523,170355,231779,77714,44501,33213,154065,86221,67844,4287901,509464,44592,9525,52690,41706,321045,20516,19390,3778437,216550,45486,276591,274809,2457035,303023,204943,205899,61082,6831,1943,9312,7037,33967,1173,819,144817,9134,2799,12273,11797,95662,8306,4846,1278264,118607,23356,51717,43534,1159657,681902,236481,241274,1996088,250514,118607,47192,71415,14582,56833,131907,60734,71173,1745574,1159657,927878,231779,77714,154065,585917,288062,297855,1278264,118607,31839,26999,43698,16071,1159657,77143,212578,371492,498444,1278264,118607,35881,82726,1159657,888245,271412
ACSSF,2012e1,co,000,0077,0000002,1078877,103161,38672,9697,222,2233,7242,15145,1540,5767,7838,13830,2875,3023,7932,64489,12541,2306,6762,3473,51948,8046,23998,19904,975716,765087,450703,224603,119915,106185,150438,79170,41564,29704,163946,52115,22503,89328,210629,69627,48141,13409,8077,141002,88305,30312,22385,1718594,221034,103161,38672,1969,22306,10945,3452,64489,12541,1190,6590,4365,396,51948,7131,30814,12108,1895,117873,53115,14313,14538,17983,6281,64758,15085,9380,23694,16599,1497560,975716,765087,12695,296030,320943,135419,210629,69627,4736,32221,27063,5607,141002,5710,61223,55098,18971,521844,251773,19274,105995,88789,37715,270071,14919,72482,94116,88554,1078877,103161,38672,12276,9101,11105,6190,64489,12541,3723,3344,4569,905,51948,12771,10698,22871,5608,975716,765087,45938,130099,226844,362206,210629,69627,8584,15973,25901,19169,141002,12686,29200,57981,41135,1078877,103161,38672,14182,24490,64489,12541,3009,9532,51948,10259,41689,975716,765087,612332,152755,210629,69627,39275,30352,141002,77243,63759,3644158,441585,38990,8030,45579,35119,281287,16485,16095,3202573,191768,38972,237813,233226,2091017,238118,171659,201290,60763,6831,1943,9255,6980,33762,1173,819,140527,9034,2528,11518,11550,93507,7693,4697,1078877,103161,20049,45905,37207,975716,587149,194159,194408,1718594,221034,103161,38672,64489,12541,51948,117873,53115,64758,1497560,975716,765087,210629,69627,141002,521844,251773,270071,1078877,103161,28770,23143,38545,12703,975716,67208,175272,310726,422510,1078877,103161,27450,75711,975716,728850,246866
ACSSF,2012e1,co,000,0077,0000003,199387,15446,8520,1828,184,195,1449,2566,426,862,1278,4126,431,1329,2366,6926,2041,674,908,459,4885,805,2338,1742,183941,162791,82798,43976,20366,18456,37328,18583,10690,8055,42665,11396,6476,24793,21150,8087,4929,1766,1392,13063,7026,3228,2809,277494,29480,15446,8520,356,3569,3246,1349,6926,2041,90,1333,610,8,4885,339,2067,2177,302,14034,7619,457,1622,3960,1580,6415,219,333,3244,2619,248014,183941,162791,1307,40326,84569,36589,21150,8087,288,3355,3727,717,13063,227,4124,6256,2456,64073,36289,1242,8384,17456,9207,27784,388,3485,12241,11670,199387,15446,8520,1517,1953,2715,2335,6926,2041,658,471,777,135,4885,894,1432,1661,898,183941,162791,7905,32329,53267,69290,21150,8087,544,2332,2649,2562,13063,1486,2645,4850,4082,199387,15446,8520,5696,2824,6926,2041,674,1367,4885,2061,2824,183941,162791,145191,17600,21150,8087,5226,2861,13063,8978,4085,643743,67879,5602,1495,7111,6587,39758,4031,3295,575864,24782,6514,38778,41583,366018,64905,33284,,,,,,,,,,,,,,,,,,199387,15446,3307,5812,6327,183941,94753,42322,46866,277494,29480,15446,8520,6926,2041,4885,14034,7619,6415,248014,183941,162791,21150,8087,13063,64073,36289,27784,199387,15446,3069,3856,5153,3368,183941,9935,37306,60766,75934,199387,15446,8431,7015,183941,159395,24546
ACSSF,2012e1,co,000,0077,0000004,1174990,106424,41333,10336,349,2107,7880,15518,1624,5623,8271,15479,2688,3840,8951,65091,12725,2599,6674,3452,52366,8161,24126,20079,1068566,851748,496319,249034,130356,116929,170784,89740,46810,34234,184645,57950,24490,102205,216818,72190,49525,13965,8700,144628,90246,31514,22868,1833802,224801,106424,41333,2000,23135,12532,3666,65091,12725,1220,6839,4262,404,52366,6644,30669,13043,2010,118377,53841,13847,14703,18690,6601,64536,14705,9472,23135,17224,1609001,1068566,851748,13256,314721,370381,153390,216818,72190,4621,33322,28388,5859,144628,5449,62494,57425,19260,540435,264505,18745,107624,96708,41428,275930,14898,72411,98656,89965,1174990,106424,41333,11858,9316,12485,7674,65091,12725,3780,3258,4847,840,52366,12506,10730,22884,6246,1068566,851748,47232,145612,254976,403928,216818,72190,8542,16334,26863,20451,144628,12884,29640,59759,42345,1174990,106424,41333,16851,24482,65091,12725,3042,9683,52366,11113,41253,1068566,851748,694063,157685,216818,72190,41205,30985,144628,79828,64800,3934310,455286,38973,8196,46791,38005,289411,17397,16513,3479024,202029,42285,257859,253729,2269337,270076,183709,202941,59714,6831,1943,9253,6721,32974,1173,819,143227,9071,2736,12083,11640,94624,8227,4846,1174990,106424,21096,46318,39010,1068566,636090,216263,216213,1833802,224801,106424,41333,65091,12725,52366,118377,53841,64536,1609001,1068566,851748,216818,72190,144628,540435,264505,275930,1174990,106424,28144,23304,40216,14760,1068566,68658,191586,341598,466724,1174990,106424,31006,75418,1068566,815096,253470
ACSSF,2012e1,co,000,0077,0000005,1107069,100333,38201,9980,349,1932,7699,13839,1528,4817,7494,14382,2479,3532,8371,62132,12060,2447,6261,3352,50072,8139,22370,19563,1006736,800846,472248,235348,124893,112007,158124,84361,42307,31456,170474,54444,21952,94078,205890,68582,47351,12990,8241,137308,85364,30130,21814,1728374,211581,100333,38201,1761,21855,11152,3433,62132,12060,1162,6545,3957,396,50072,6309,29391,12410,1962,111248,50901,13163,14213,17828,5697,60347,14136,8442,21800,15969,1516793,1006736,800846,12276,300773,346432,141365,205890,68582,4446,31965,26882,5289,137308,4888,59326,54871,18223,510057,248343,17630,101562,90484,38667,261714,13941,69171,93898,84704,1107069,100333,38201,11115,8036,11761,7289,62132,12060,3684,3168,4463,745,50072,12067,10198,21895,5912,1006736,800846,44159,134272,238637,383778,205890,68582,8305,15520,25570,19187,137308,11866,28156,56640,40646,1107069,100333,38201,14691,23510,62132,12060,2751,9309,50072,10315,39757,1006736,800846,651017,149829,205890,68582,38850,29732,137308,76186,61122,3692892,423438,36373,7252,43147,35146,270398,16073,15049,3269454,190386,39527,243618,239873,2134528,250129,171393,200622,59522,6831,1943,9196,6721,32839,1173,819,141100,8813,2736,11914,11626,93367,7798,4846,1107069,100333,20566,42470,37297,1006736,604963,201244,200529,1728374,211581,100333,38201,62132,12060,50072,111248,50901,60347,1516793,1006736,800846,205890,68582,137308,510057,248343,261714,1107069,100333,26866,21402,38119,13946,1006736,64330,177948,320847,443611,1107069,100333,27757,72576,1006736,766053,240683
ACSSF,2012e1,co,000,0077,0000006,466211,56234,20343,5533,145,464,4924,7394,903,2597,3894,7416,1213,1741,4462,35891,6885,1493,3306,2086,29006,5426,12685,10895,409977,308997,177722,87689,46362,43671,63745,33421,16992,13332,67530,20409,9517,37604,100980,32802,22785,6285,3732,68178,43140,14099,10939,812878,127169,56234,20343,898,11721,6213,1511,35891,6885,836,3814,2014,221,29006,4081,17992,6041,892,70935,32283,9152,9601,10021,3509,38652,11185,5271,12108,10088,685709,409977,308997,7192,122612,122839,56354,100980,32802,2302,16194,11886,2420,68178,2970,30900,25229,9079,275732,133669,11572,60634,43858,17605,142063,9515,43756,45124,43668,466211,56234,20343,7604,3865,6127,2747,35891,6885,2052,2030,2306,497,29006,7421,5407,13290,2888,409977,308997,20705,51545,88791,147956,100980,32802,5208,7405,11386,8803,68178,6199,14099,28247,19633,466211,56234,20343,6474,13869,35891,6885,1400,5485,29006,4214,24792,409977,308997,232838,76159,100980,32802,17326,15476,68178,33833,34345,1549561,228087,17641,3476,20444,16311,153487,7743,8985,1321474,81095,14887,88279,82238,879553,98863,76559,155953,49881,5229,1882,7488,5681,27609,1173,819,106072,6242,2033,6876,9164,71435,6326,3996,466211,56234,12452,23385,20397,409977,243647,84129,82201,812878,127169,56234,20343,35891,6885,29006,70935,32283,38652,685709,409977,308997,100980,32802,68178,275732,133669,142063,466211,56234,17077,11302,21723,6132,409977,32112,73049,128424,176392,466211,56234,12088,44146,409977,283997,125980
ACSSF,2012e1,co,000,0077,0000007,640858,44099,17858,4447,204,1468,2775,6445,625,2220,3600,6966,1266,1791,3909,26241,5175,954,2955,1266,21066,2713,9685,8668,596759,491849,294526,147659,78531,68336,94379,50940,25315,18124,102944,34035,12435,56474,104910,35780,24566,6705,4509,69130,42224,16031,10875,915496,84412,44099,17858,863,10134,4939,1922,26241,5175,326,2731,1943,175,21066,2228,11399,6369,1070,40313,18618,4011,4612,7807,2188,21695,2951,3171,9692,5881,831084,596759,491849,5084,178161,223593,85011,104910,35780,2144,15771,14996,2869,69130,1918,28426,29642,9144,234325,114674,6058,40928,46626,21062,119651,4426,25415,48774,41036,640858,44099,17858,3511,4171,5634,4542,26241,5175,1632,1138,2157,248,21066,4646,4791,8605,3024,596759,491849,23454,82727,149846,235822,104910,35780,3097,8115,14184,10384,69130,5667,14057,28393,21013,640858,44099,17858,8217,9641,26241,5175,1351,3824,21066,6101,14965,596759,491849,418179,73670,104910,35780,21524,14256,69130,42353,26777,2143331,195351,18732,3776,22703,18835,116911,8330,6064,1947980,109291,24640,155339,157635,1254975,151266,94834,44669,9641,1602,61,1708,1040,5230,0,0,35028,2571,703,5038,2462,21932,1472,850,640858,44099,8114,19085,16900,596759,361316,117115,118328,915496,84412,44099,17858,26241,5175,21066,40313,18618,21695,831084,596759,491849,104910,35780,69130,234325,114674,119651,640858,44099,9789,10100,16396,7814,596759,32218,104899,192423,267219,640858,44099,15669,28430,596759,482056,114703
ACSSF,2012e1,co,000,0077,0000008,67921,6091,3132,356,0,175,181,1679,96,806,777,1097,209,308,580,2959,665,152,413,100,2294,22,1756,516,61830,50902,24071,13686,5463,4922,12660,5379,4503,2778,14171,3506,2538,8127,10928,3608,2174,975,459,7320,4882,1384,1054,105428,13220,6091,3132,239,1280,1380,233,2959,665,58,294,305,8,2294,335,1278,633,48,7129,2940,684,490,862,904,4189,569,1030,1335,1255,92208,61830,50902,980,13948,23949,12025,10928,3608,175,1357,1506,570,7320,561,3168,2554,1037,30378,16162,1115,6062,6224,2761,14216,957,3240,4758,5261,67921,6091,3132,743,1280,724,385,2959,665,96,90,384,95,2294,439,532,989,334,61830,50902,3073,11340,16339,20150,10928,3608,237,814,1293,1264,7320,1018,1484,3119,1699,67921,6091,3132,2160,972,2959,665,291,374,2294,798,1496,61830,50902,43046,7856,10928,3608,2355,1253,7320,3642,3678,241418,31848,2600,944,3644,2859,19013,1324,1464,209570,11643,2758,14241,13856,134809,19947,12316,,,,,,,,,,,,,,,,,,67921,6091,530,3848,1713,61830,31127,15019,15684,105428,13220,6091,3132,2959,665,2294,7129,2940,4189,92208,61830,50902,10928,3608,7320,30378,16162,14216,67921,6091,1278,1902,2097,814,61830,4328,13638,20751,23113,67921,6091,3249,2842,61830,49043,12787
ACSSF,2012e1,co,000,0077,0000009,21538,2443,1030,176,0,156,20,333,96,147,90,521,102,207,212,1413,308,0,272,36,1105,0,944,161,19095,16045,7743,4047,2175,1521,3443,1360,1558,525,4859,666,996,3197,3050,574,427,0,147,2476,1830,462,184,34930,5415,2443,1030,44,533,313,140,1413,308,0,95,213,0,1105,271,680,154,0,2972,933,341,277,0,315,2039,407,518,509,605,29515,19095,16045,378,4992,6674,4001,3050,574,0,200,227,147,2476,211,1275,701,289,10420,4755,647,1922,1530,656,5665,468,1069,1570,2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21538,2443,1030,811,219,1413,308,131,177,1105,262,843,19095,16045,12967,3078,3050,574,448,126,2476,1215,1261,81230,13810,1296,598,1571,972,8253,585,535,67420,3406,769,5275,4403,42192,5712,5663,,,,,,,,,,,,,,,,,,21538,2443,176,1549,718,19095,10000,3905,5190,34930,5415,2443,1030,1413,308,1105,2972,933,2039,29515,19095,16045,3050,574,2476,10420,4755,5665,21538,2443,392,784,1087,180,19095,1681,3521,5941,7952,21538,2443,1204,1239,19095,14630,4465
ACSSF,2012e1,co,000,0077,0000010,46383,3648,2102,180,0,19,161,1346,0,659,687,576,107,101,368,1546,357,152,141,64,1189,22,812,355,42735,34857,16328,9639,3288,3401,9217,4019,2945,2253,9312,2840,1542,4930,7878,3034,1747,975,312,4844,3052,922,870,70498,7805,3648,2102,195,747,1067,93,1546,357,58,199,92,8,1189,64,598,479,48,4157,2007,343,213,862,589,2150,162,512,826,650,62693,42735,34857,602,8956,17275,8024,7878,3034,175,1157,1279,423,4844,350,1893,1853,748,19958,11407,468,4140,4694,2105,8551,489,2171,3188,2703,46383,3648,2102,576,665,561,300,1546,357,96,90,171,0,1189,214,363,278,334,42735,34857,1863,8134,11839,13021,7878,3034,135,814,1197,888,4844,649,1169,1774,1252,46383,3648,2102,1349,753,1546,357,160,197,1189,536,653,42735,34857,30079,4778,7878,3034,1907,1127,4844,2427,2417,160188,18038,1304,346,2073,1887,10760,739,929,142150,8237,1989,8966,9453,92617,14235,6653,,,,,,,,,,,,,,,,,,46383,3648,354,2299,995,42735,21127,11114,10494,70498,7805,3648,2102,1546,357,1189,4157,2007,2150,62693,42735,34857,7878,3034,4844,19958,11407,8551,46383,3648,886,1118,1010,634,42735,2647,10117,14810,15161,46383,3648,2045,1603,42735,34413,8322
