ACSSF,2012e1,co,000,0154,0000021,58779,41706,41239,5183,23795,12261,467,67,326,74,17073,16363,5857,8020,2486,710,106,550,54,58779,41706,1336,9604,16413,9824,3283,1246,17073,2601,7019,5212,1590,575,76,58779,41706,1336,39,601,696,40370,5211,23520,11639,17073,2601,396,1093,1112,14472,5567,7477,1428,116643,91750,24893,63161,62441,720,58779,58675,104,58779,41706,41706,0,17073,16969,104,,,,,,,,,,,,,,,,,,,,63161,62053,1108,58779,58221,558,58779,41706,41645,61,17073,16576,497,16466,15969,258,15711,497,497,0,16466,12740,0,12740,1321,0,1321,1068,63,1005,1337,692,645,17073,16466,284,139,738,629,542,42,417,375,223,1110,1529,1833,1145,818,581,928,1009,2228,1396,190,310,607,533,666,1001,12220100,,,,,,,,,,,,,,,,,,,,,,,,17073,16466,177,151,22,954,201,430,523,256,181,691,956,1181,605,1143,925,1260,948,2701,941,1859,361,607,791,14457300,58779,41706,41239,467,17073,16363,710,58779,41706,1336,40370,17073,2601,14472,,,,,,,,16466,15969,497,16466,12740,1321,1068,1337,17073,16466,1161,1171,1057,6435,2518,4124,607,,,,,,,
ACSSF,2012e1,co,000,0154,0000022,62388,39865,38775,4111,21920,12744,1090,86,683,321,22523,21507,7241,11697,2569,1016,373,616,27,62388,39865,967,11448,15530,8356,2614,950,22523,4048,10919,5581,1545,269,161,62388,39865,967,104,229,634,38898,4093,22374,12431,22523,4048,1011,2208,829,18475,6603,10105,1767,111701,83003,28698,69591,68312,1279,62388,62321,67,62388,39865,39798,67,22523,22523,0,,,,,,,,,,,,,,,,,,,,69591,68065,1526,62388,61987,401,62388,39865,39745,120,22523,22242,281,,,,,,,,21963,16039,0,16039,3452,127,3325,1143,0,1143,1329,173,1156,22523,21963,816,355,416,657,306,410,1069,1205,2008,1580,2203,1207,2387,1177,1431,2152,1107,792,314,267,104,560,456,599,774,13350300,,,,,,,,,,,,,,,,,,,,,,,1131500,22523,21963,22,177,444,444,398,204,715,734,1083,1370,1556,919,1417,1374,1361,1852,3279,2927,1071,497,119,560,755,17067200,62388,39865,38775,1090,22523,21507,1016,62388,39865,967,38898,22523,4048,18475,,,,,,,,21963,21682,281,21963,16039,3452,1143,1329,22523,21963,1587,963,4692,8554,4690,1477,560,,,,,,,
ACSSF,2012e1,co,000,0154,0000023,92447,62725,61532,9033,38323,14176,1193,429,714,50,29722,28378,12589,13783,2006,1344,335,845,164,92447,62725,1243,12325,28202,13497,5175,2283,29722,2896,10161,11534,3321,1261,549,92447,62725,1243,119,641,483,61482,9343,38396,13743,29722,2896,484,1568,844,26826,12440,13060,1326,193441,142135,51306,97525,96886,639,92447,92027,420,92447,62725,62479,246,29722,29548,174,,,,,,,,,,,,,,,,,,,,97525,95935,1590,92447,91906,541,92447,62725,62431,294,29722,29475,247,28520,28273,526,27747,247,247,0,28520,24131,352,23779,2372,0,2372,769,73,696,1248,348,900,29722,28520,193,196,516,410,204,980,941,1353,1246,2150,1033,1660,2098,2157,1170,2196,1864,4744,1543,1537,329,1202,525,730,1054,22780000,,,,,,,,,,,,,,,,,,,,,,,1198300,29722,28520,102,93,282,644,71,620,431,1112,924,949,1145,1703,1368,1608,1022,2301,3060,4670,3547,1961,907,1202,895,26975100,92447,62725,61532,1193,29722,28378,1344,92447,62725,1243,61482,29722,2896,26826,92447,92027,88492,3535,420,353,67,28520,28273,247,28520,24131,2372,769,1248,29722,28520,905,614,4520,9098,5230,8153,1202,,,,,,,
ACSSF,2012e1,co,000,0154,0000024,45129,34178,34064,3395,20966,9703,114,43,25,46,10951,10563,2767,6131,1665,388,191,197,0,45129,34178,636,8445,16428,6282,1758,629,10951,1190,5258,3963,372,129,39,45129,34178,636,101,229,306,33542,3337,20762,9443,10951,1190,41,604,545,9761,2917,5724,1120,85461,70450,15011,46790,46790,0,45129,45129,0,45129,34178,34178,0,10951,10951,0,,,,,,,,,,,,,,,,,,,,46790,46463,327,45129,45002,127,45129,34178,34178,0,10951,10824,127,10145,10018,166,9852,127,127,0,10145,7289,0,7289,1349,0,1349,639,0,639,868,293,575,10951,10145,182,0,227,241,40,353,25,43,160,250,448,499,676,784,453,462,1332,1900,1303,398,369,806,655,917,1189,9408300,,,,,,,,,,,,,,,,,,,,,,,508800,10951,10145,111,71,84,46,40,481,64,171,0,286,291,282,281,790,686,764,424,2318,1317,1269,369,806,1022,10617300,45129,34178,34064,114,10951,10563,388,45129,34178,636,33542,10951,1190,9761,,,,,,,,10145,10018,127,10145,7289,1349,639,868,10951,10145,409,281,581,2657,2247,3970,806,,,,,,,
ACSSF,2012e1,co,000,0154,0000025,123327,69445,68063,8578,43276,16209,1382,230,1072,80,53882,52687,20832,27549,4306,1195,538,509,148,123327,69445,883,21441,30841,11237,3502,1541,53882,6616,27333,16013,3122,716,82,123327,69445,883,0,255,628,68562,8808,44093,15661,53882,6616,1602,3608,1406,47266,19768,24450,3048,211050,138969,72081,131839,131092,747,123327,122995,332,123327,69445,69179,266,53882,53816,66,123327,122995,116433,113745,1545,1143,6562,6098,229,235,332,332,332,0,0,0,0,0,0,131839,130804,1035,123327,122901,426,123327,69445,69214,231,53882,53687,195,53387,53192,704,52488,195,127,68,53387,43224,154,43070,5791,0,5791,2428,0,2428,1944,677,1267,53882,53387,209,182,277,78,231,207,449,375,1188,2591,3065,4961,3661,4112,3504,7640,5291,8848,4415,1333,770,495,645,821,1057,46585600,,,,,,,,,,,,,,,,,,,,,,,3615700,53882,53387,38,0,267,237,193,79,385,147,624,1478,1882,2066,3029,2812,3461,7745,5491,10399,7560,4234,1260,495,941,54173900,123327,69445,68063,1382,53882,52687,1195,123327,69445,883,68562,53882,6616,47266,123327,122995,116433,6562,332,332,0,53387,53192,195,53387,43224,5791,2428,1944,53882,53387,668,309,2219,18390,16435,15366,495,,,,,,,
ACSSF,2012e1,co,000,0154,0000026,41382,19373,19030,1705,12788,4537,343,151,192,0,22009,20534,14391,4476,1667,1475,838,463,174,41382,19373,381,7192,7916,2990,750,144,22009,3045,10027,5851,2574,183,329,41382,19373,381,0,228,153,18992,1856,12752,4384,22009,3045,1731,825,489,18964,13498,4114,1352,67665,35714,31951,43245,43226,19,41382,41363,19,41382,19373,19354,19,22009,22009,0,,,,,,,,,,,,,,,,,,,,43245,43019,226,41382,41156,226,41382,19373,19354,19,22009,21802,207,21349,21142,590,20552,207,207,0,21349,18413,0,18413,1134,0,1134,984,330,654,818,467,351,22009,21349,56,57,101,177,51,0,107,125,0,367,312,324,474,664,854,3002,2031,3938,2910,3652,2147,660,856,1125,1563,26220600,,,,,,,,,,,,,,,,,,,,,,,744600,22009,21349,0,0,78,280,51,0,140,0,85,212,43,445,509,554,834,2235,2263,3893,3382,3822,2523,660,1189,27791600,41382,19373,19030,343,22009,20534,1475,41382,19373,381,18992,22009,3045,18964,,,,,,,,21349,21142,207,21349,18413,1134,984,818,22009,21349,214,228,232,2141,5887,12647,660,,,,,,,
ACSSF,2012e1,co,000,0154,0000027,37459,30417,30334,2123,21249,6962,83,0,83,0,7042,6757,1697,4025,1035,285,45,240,0,37459,30417,450,5246,15367,6985,1874,495,7042,303,3176,2449,795,71,248,37459,30417,450,117,209,124,29967,2006,21123,6838,7042,303,0,167,136,6739,1742,4098,899,79197,66966,12231,38670,38581,89,37459,37370,89,37459,30417,30377,40,7042,6993,49,,,,,,,,,,,,,,,,,,,,38670,38313,357,37459,37370,89,37459,30417,30377,40,7042,6993,49,,,,,,,,6632,5294,0,5294,467,0,467,335,0,335,536,350,186,,,,,,,,,,,,,,,,,,,,,,,,,964,1249,1472,8461200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,9421000,37459,30417,30334,83,7042,6757,285,37459,30417,450,29967,7042,303,6739,,,,,,,,6632,6583,49,6632,5294,467,335,536,7042,6632,38,136,40,444,1272,4702,410,,,,,,,
ACSSF,2012e1,co,000,0154,0000028,168699,96798,95220,9753,62192,23275,1578,196,830,552,71901,69184,31162,30993,7029,2717,1043,1544,130,168699,96798,2003,25381,44021,18138,5592,1663,71901,7384,36157,20965,6009,819,567,168699,96798,2003,152,1084,767,94795,9797,61938,23060,71901,7384,1341,3904,2139,64517,30864,28633,5020,301499,199092,102407,180801,180239,562,168699,168283,416,168699,96798,96522,276,71901,71761,140,,,,,,,,,,,,,,,,,,,,180801,179169,1632,168699,167448,1251,168699,96798,96331,467,71901,71117,784,70459,69675,1233,68442,784,392,392,70459,55907,230,55677,7751,44,7707,2951,0,2951,3850,1351,2499,71901,70459,514,262,125,380,602,519,1242,2122,4011,4893,6312,6020,5366,4033,2974,5574,7347,10406,4457,2244,1056,1442,573,735,1013,57714700,,,,,,,,,,,,,,,,,,,,,,,4795800,71901,70459,0,263,157,430,638,122,760,1198,1918,3378,4699,4020,4975,4868,3718,7426,5344,12576,6891,5351,1727,1442,855,66933800,168699,96798,95220,1578,71901,69184,2717,168699,96798,2003,94795,71901,7384,64517,168699,168283,163640,4643,416,327,89,70459,69675,784,70459,55907,7751,2951,3850,71901,70459,901,982,7894,26624,15895,18163,1442,5098,0,205,760,1282,994,1857
ACSSF,2012e1,co,000,0154,0000029,270439,128521,126242,18876,78170,29196,2279,746,1128,405,141918,135729,61333,59383,15013,6189,2554,3148,487,270439,128521,4465,44402,56849,16552,4388,1865,141918,27063,70516,34086,8012,1578,663,270439,128521,4465,385,1578,2502,124056,19237,77720,27099,141918,27063,6443,13980,6640,114855,57444,48551,8860,408493,235538,172955,288191,285735,2456,270439,269556,883,270439,128521,128398,123,141918,141158,760,270439,269556,261032,186385,19137,55510,8524,6969,636,919,883,858,293,0,565,25,0,0,25,288191,284227,3964,270439,268210,2229,270439,128521,128259,262,141918,139951,1967,138095,136235,1267,134968,1860,1292,568,138095,108925,356,108569,15134,639,14495,7731,227,7504,6305,1337,4968,141918,138095,1718,1740,2763,3924,1117,2175,1254,1745,2629,6601,6784,9616,11431,9163,8712,14150,9713,19349,10439,8833,4239,3823,611,787,1108,120537500,,,,,,,,,,,,,,,,,,,,,,,7109200,141918,138095,1195,630,1960,4281,1709,1717,1590,1545,2092,2670,4336,7753,8810,10314,8911,13260,12789,21239,13100,13233,4961,3823,872,133456200,270439,128521,126242,2279,141918,135729,6189,270439,128521,4465,124056,141918,27063,114855,270439,269556,261032,8524,883,858,25,138095,136235,1860,138095,108925,15134,7731,6305,141918,138095,6221,5041,7803,43595,32575,42860,3823,7647,420,0,523,1791,2462,2451
ACSSF,2012e1,co,000,0154,0000030,58401,30180,29773,4937,18923,5913,407,107,262,38,28221,27219,16253,9405,1561,1002,565,437,0,58401,30180,245,7039,14891,5771,1721,513,28221,2864,10686,9621,3984,934,132,58401,30180,245,0,181,64,29935,5044,19004,5887,28221,2864,774,1387,703,25357,16044,8455,858,110060,63692,46368,60345,60345,0,58401,58401,0,58401,30180,30180,0,28221,28221,0,,,,,,,,,,,,,,,,,,,,60345,59926,419,58401,58127,274,58401,30180,30180,0,28221,27947,274,27664,27390,305,27085,274,220,54,27664,23730,0,23730,2373,0,2373,576,0,576,985,525,460,28221,27664,126,0,54,72,100,353,195,298,22,1156,950,663,1632,1279,2396,4520,2819,5581,2613,1843,992,557,750,901,1184,27091400,,,,,,,,,,,,,,,,,,,,,,,518400,28221,27664,37,0,143,36,100,179,121,249,110,149,843,1082,964,1470,959,4028,3310,6240,3505,3002,1137,557,1002,30028100,58401,30180,29773,407,28221,27219,1002,58401,30180,245,29935,28221,2864,25357,,,,,,,,27664,27390,274,27664,23730,2373,576,985,28221,27664,180,172,868,5680,9735,11029,557,,,,,,,
ACSSF,2012e1,co,000,0154,0000031,33281,18872,18645,2530,10745,5370,227,116,111,0,14409,13609,6830,5600,1179,800,240,505,55,33281,18872,423,4046,9372,3795,791,445,14409,1768,5865,4780,1340,507,149,33281,18872,423,97,219,107,18449,2549,10637,5263,14409,1768,417,764,587,12641,6653,5341,647,61975,39692,22283,35535,35428,107,33281,33174,107,33281,18872,18872,0,14409,14302,107,,,,,,,,,,,,,,,,,,,,35535,34985,550,33281,33011,270,33281,18872,18849,23,14409,14162,247,14226,13979,107,13872,247,247,0,14226,12001,29,11972,1028,0,1028,574,73,501,623,252,371,14409,14226,115,25,291,274,131,317,757,780,1043,1379,451,1053,1198,1844,360,1088,701,1040,715,626,38,183,492,671,860,10054600,,,,,,,,,,,,,,,,,,,,,,,981000,14409,14226,41,35,0,469,71,179,331,903,635,334,1079,1220,921,1185,486,1235,1418,1516,1236,795,137,183,738,11766700,33281,18872,18645,227,14409,13609,800,33281,18872,423,18449,14409,1768,12641,33281,33174,31283,1891,107,107,0,14226,13979,247,14226,12001,1028,574,623,14409,14226,431,405,2897,5925,2149,2419,183,,,,,,,
ACSSF,2012e1,co,000,0154,0000032,35950,29216,29090,3144,22335,3611,126,41,42,43,6734,6527,1510,4210,807,207,93,42,72,35950,29216,306,5484,15485,6234,1528,179,6734,609,3366,1958,608,87,106,35950,29216,306,0,125,181,28910,3185,22252,3473,6734,609,18,235,356,6125,1585,4017,523,72264,62238,10026,36652,36580,72,35950,35878,72,35950,29216,29216,0,6734,6662,72,,,,,,,,,,,,,,,,,,,,36652,36580,72,35950,35878,72,35950,29216,29216,0,6734,6662,72,,,,,,,,6537,4733,0,4733,1007,0,1007,251,73,178,546,427,119,,,,,,,,,,,,,,,,,,,,,,,,,981,1223,1788,9128700,,,,,,,,,,,,,,,,,,,,,,,907800,,,,,,,,,,,,,,,,,,,,,,,,,1356,10140900,35950,29216,29090,126,6734,6527,207,35950,29216,306,28910,6734,609,6125,,,,,,,,6537,6465,72,6537,4733,1007,251,546,6734,6537,0,0,0,292,1464,4781,197,,,,,,,
ACSSF,2012e1,co,000,0154,0000033,61169,34425,33885,3713,20180,9992,540,132,374,34,26744,25704,11132,11892,2680,1040,436,312,292,61169,34425,756,9107,15376,6363,2049,774,26744,3701,12646,8083,1896,244,174,61169,34425,756,58,98,600,33669,3787,20456,9426,26744,3701,831,1980,890,23043,10737,10224,2082,107903,71491,36412,64171,64036,135,61169,61135,34,61169,34425,34391,34,26744,26744,0,,,,,,,,,,,,,,,,,,,,64171,63490,681,61169,60488,681,61169,34425,34391,34,26744,26097,647,26294,25647,571,25076,647,465,182,26294,20658,0,20658,2930,0,2930,1164,74,1090,1542,962,580,26744,26294,197,285,113,201,158,258,232,445,538,223,1072,1799,2168,2468,1447,3668,3953,3867,1794,941,467,450,674,842,1032,23317900,,,,,,,,,,,,,,,,,,,,,,,1180100,26744,26294,43,55,51,381,77,258,76,307,346,208,786,1082,1644,1437,1903,3520,2894,6092,3067,1557,510,450,934,26113700,61169,34425,33885,540,26744,25704,1040,61169,34425,756,33669,26744,3701,23043,,,,,,,,26294,25647,647,26294,20658,2930,1164,1542,26744,26294,595,359,1473,7730,9068,7069,450,,,,,,,
ACSSF,2012e1,co,000,0154,0000034,34325,19797,19635,2037,13000,4598,162,35,127,0,14528,14351,6149,6456,1746,177,96,81,0,34325,19797,325,4453,9458,4359,936,266,14528,2128,6510,5150,621,119,0,34325,19797,325,0,117,208,19472,2072,13010,4390,14528,2128,438,975,715,12400,5807,5562,1031,60785,41636,19149,35507,35466,41,34325,34284,41,34325,19797,19797,0,14528,14487,41,,,,,,,,,,,,,,,,,,,,35507,34597,910,34325,33761,564,34325,19797,19797,0,14528,13964,564,14412,13888,556,13332,524,473,51,14412,11683,220,11463,1069,80,989,785,214,571,875,515,360,14528,14412,0,120,40,412,41,51,76,429,127,518,207,282,1529,772,1187,1954,2291,3096,924,153,203,116,693,872,1062,12688500,,,,,,,,,,,,,,,,,,,,,,,,14528,14412,0,0,40,153,161,195,35,332,120,247,128,495,297,1149,882,1399,2348,3937,1435,751,308,116,967,14243900,34325,19797,19635,162,14528,14351,177,34325,19797,325,19472,14528,2128,12400,,,,,,,,14412,13888,524,14412,11683,1069,785,875,14528,14412,160,453,683,3308,5432,4376,116,,,,,,,
ACSSF,2012e1,co,000,0154,0000035,28717,18886,18268,2129,11189,4950,618,49,527,42,9831,9372,2887,4916,1569,459,287,140,32,28717,18886,320,4932,8242,4101,1001,290,9831,928,4007,3951,795,0,150,28717,18886,320,0,155,165,18566,2178,11561,4827,9831,928,49,380,499,8903,3125,4676,1102,54300,39256,15044,29528,29459,69,28717,28648,69,28717,18886,18817,69,9831,9831,0,,,,,,,,,,,,,,,,,,,,29528,29078,450,28717,28267,450,28717,18886,18813,73,9831,9454,377,,,,,,,,9611,6891,0,6891,1291,0,1291,443,0,443,986,377,609,9831,9611,34,186,49,42,81,107,0,529,228,39,712,398,659,785,370,1709,1061,1461,735,182,244,220,650,834,1038,8226900,,,,,,,,,,,,,,,,,,,,,,,596800,9831,9611,34,118,0,42,130,175,0,88,134,251,252,458,404,672,478,1577,785,2247,990,389,387,220,900,9381400,28717,18886,18268,618,9831,9372,459,28717,18886,320,18566,9831,928,8903,,,,,,,,9611,9234,377,9611,6891,1291,443,986,9831,9611,269,123,864,2593,3140,2622,220,,,,,,,
ACSSF,2012e1,co,000,0154,0000036,42373,23981,23386,2930,11733,8723,595,71,358,166,18392,17426,6134,9000,2292,966,373,593,0,42373,23981,922,8318,9266,4077,1093,305,18392,3714,9357,4131,1114,76,0,42373,23981,922,104,207,611,23059,2897,11884,8278,18392,3714,838,2139,737,14678,5669,7454,1555,66278,45013,21265,47655,46660,995,42373,42373,0,42373,23981,23981,0,18392,18392,0,,,,,,,,,,,,,,,,,,,,47655,46617,1038,42373,42184,189,42373,23981,23981,0,18392,18203,189,,,,,,,,18128,13209,0,13209,2713,127,2586,995,0,995,1211,81,1130,18392,18128,816,355,416,560,221,376,1010,1081,1940,1423,1993,939,1671,1016,1090,1796,848,279,108,86,104,264,436,572,739,10346600,,,,,,,,,,,,,,,,,,,,,,,1019700,18392,18128,22,177,444,444,398,204,494,711,980,1352,1440,765,1225,1130,1106,1577,2576,2152,702,110,119,264,718,13320300,42373,23981,23386,595,18392,17426,966,42373,23981,922,23059,18392,3714,14678,,,,,,,,18128,17939,189,18128,13209,2713,995,1211,18392,18128,1587,781,4407,7042,3734,577,264,,,,,,,
ACSSF,2012e1,co,000,0154,0000037,42113,28519,28167,5279,18443,4445,352,148,127,77,13594,13246,6352,6137,757,348,214,134,0,42113,28519,533,6460,12668,6211,1826,821,13594,727,5409,5436,1470,453,99,42113,28519,533,68,214,251,27986,5359,18356,4271,13594,727,284,399,44,12867,6282,5872,713,85134,62037,23097,44843,44706,137,42113,42077,36,42113,28519,28483,36,13594,13594,0,,,,,,,,,,,,,,,,,,,,44843,44046,797,42113,41969,144,42113,28519,28519,0,13594,13450,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,917,1181,12589000,,,,,,,,,,,,,,,,,,,,,,,1329200,,,,,,,,,,,,,,,,,,,,,,,,,1070,14515500,42113,28519,28167,352,13594,13246,348,42113,28519,533,27986,13594,727,12867,,,,,,,,13333,13189,144,13333,11784,972,462,115,13594,13333,447,159,93,2066,4983,5585,261,,,,,,,
ACSSF,2012e1,co,000,0154,0000038,42981,28320,27643,3430,19563,4650,677,113,495,69,14661,13979,5257,7416,1306,682,234,286,162,42981,28320,373,6420,13429,5274,1913,911,14661,1333,6548,5035,1404,303,38,42981,28320,373,0,154,219,27947,3543,19904,4500,14661,1333,165,357,811,13328,5326,7345,657,83798,61528,22270,45050,44694,356,42981,42625,356,42981,28320,28079,241,14661,14546,115,,,,,,,,,,,,,,,,,,,,45050,44509,541,42981,42440,541,42981,28320,28045,275,14661,14395,266,14514,14248,579,13669,266,151,115,14514,11782,0,11782,1368,0,1368,377,0,377,987,730,257,14661,14514,121,50,71,249,0,44,43,209,268,601,622,797,646,635,739,1779,1707,2538,1747,1437,211,147,693,922,1227,14051100,,,,,,,,,,,,,,,,,,,,,,,1069900,14661,14514,0,24,168,249,50,44,43,38,71,416,683,406,430,685,548,1369,1470,3244,2024,2032,520,147,1043,15864600,42981,28320,27643,677,14661,13979,682,42981,28320,373,27947,14661,1333,13328,42981,42625,41926,699,356,356,0,14514,14248,266,14514,11782,1368,377,987,14661,14514,242,249,564,3301,4225,5933,147,,,,,,,
ACSSF,2012e1,co,000,0154,0000039,41382,19373,19030,1705,12788,4537,343,151,192,0,22009,20534,14391,4476,1667,1475,838,463,174,41382,19373,381,7192,7916,2990,750,144,22009,3045,10027,5851,2574,183,329,41382,19373,381,0,228,153,18992,1856,12752,4384,22009,3045,1731,825,489,18964,13498,4114,1352,67665,35714,31951,43245,43226,19,41382,41363,19,41382,19373,19354,19,22009,22009,0,,,,,,,,,,,,,,,,,,,,43245,43019,226,41382,41156,226,41382,19373,19354,19,22009,21802,207,21349,21142,590,20552,207,207,0,21349,18413,0,18413,1134,0,1134,984,330,654,818,467,351,22009,21349,56,57,101,177,51,0,107,125,0,367,312,324,474,664,854,3002,2031,3938,2910,3652,2147,660,856,1125,1563,26220600,,,,,,,,,,,,,,,,,,,,,,,744600,22009,21349,0,0,78,280,51,0,140,0,85,212,43,445,509,554,834,2235,2263,3893,3382,3822,2523,660,1189,27791600,41382,19373,19030,343,22009,20534,1475,41382,19373,381,18992,22009,3045,18964,,,,,,,,21349,21142,207,21349,18413,1134,984,818,22009,21349,214,228,232,2141,5887,12647,660,,,,,,,
ACSSF,2012e1,co,000,0154,0000040,168699,96798,95220,9753,62192,23275,1578,196,830,552,71901,69184,31162,30993,7029,2717,1043,1544,130,168699,96798,2003,25381,44021,18138,5592,1663,71901,7384,36157,20965,6009,819,567,168699,96798,2003,152,1084,767,94795,9797,61938,23060,71901,7384,1341,3904,2139,64517,30864,28633,5020,301499,199092,102407,180801,180239,562,168699,168283,416,168699,96798,96522,276,71901,71761,140,,,,,,,,,,,,,,,,,,,,180801,179169,1632,168699,167448,1251,168699,96798,96331,467,71901,71117,784,70459,69675,1233,68442,784,392,392,70459,55907,230,55677,7751,44,7707,2951,0,2951,3850,1351,2499,71901,70459,514,262,125,380,602,519,1242,2122,4011,4893,6312,6020,5366,4033,2974,5574,7347,10406,4457,2244,1056,1442,573,735,1013,57714700,,,,,,,,,,,,,,,,,,,,,,,4795800,71901,70459,0,263,157,430,638,122,760,1198,1918,3378,4699,4020,4975,4868,3718,7426,5344,12576,6891,5351,1727,1442,855,66933800,168699,96798,95220,1578,71901,69184,2717,168699,96798,2003,94795,71901,7384,64517,168699,168283,163640,4643,416,327,89,70459,69675,784,70459,55907,7751,2951,3850,71901,70459,901,982,7894,26624,15895,18163,1442,5098,0,205,760,1282,994,1857
ACSSF,2012e1,co,000,0154,0000041,123327,69445,68063,8578,43276,16209,1382,230,1072,80,53882,52687,20832,27549,4306,1195,538,509,148,123327,69445,883,21441,30841,11237,3502,1541,53882,6616,27333,16013,3122,716,82,123327,69445,883,0,255,628,68562,8808,44093,15661,53882,6616,1602,3608,1406,47266,19768,24450,3048,211050,138969,72081,131839,131092,747,123327,122995,332,123327,69445,69179,266,53882,53816,66,123327,122995,116433,113745,1545,1143,6562,6098,229,235,332,332,332,0,0,0,0,0,0,131839,130804,1035,123327,122901,426,123327,69445,69214,231,53882,53687,195,53387,53192,704,52488,195,127,68,53387,43224,154,43070,5791,0,5791,2428,0,2428,1944,677,1267,53882,53387,209,182,277,78,231,207,449,375,1188,2591,3065,4961,3661,4112,3504,7640,5291,8848,4415,1333,770,495,645,821,1057,46585600,,,,,,,,,,,,,,,,,,,,,,,3615700,53882,53387,38,0,267,237,193,79,385,147,624,1478,1882,2066,3029,2812,3461,7745,5491,10399,7560,4234,1260,495,941,54173900,123327,69445,68063,1382,53882,52687,1195,123327,69445,883,68562,53882,6616,47266,123327,122995,116433,6562,332,332,0,53387,53192,195,53387,43224,5791,2428,1944,53882,53387,668,309,2219,18390,16435,15366,495,,,,,,,
ACSSF,2012e1,co,000,0154,0000042,270439,128521,126242,18876,78170,29196,2279,746,1128,405,141918,135729,61333,59383,15013,6189,2554,3148,487,270439,128521,4465,44402,56849,16552,4388,1865,141918,27063,70516,34086,8012,1578,663,270439,128521,4465,385,1578,2502,124056,19237,77720,27099,141918,27063,6443,13980,6640,114855,57444,48551,8860,408493,235538,172955,288191,285735,2456,270439,269556,883,270439,128521,128398,123,141918,141158,760,270439,269556,261032,186385,19137,55510,8524,6969,636,919,883,858,293,0,565,25,0,0,25,288191,284227,3964,270439,268210,2229,270439,128521,128259,262,141918,139951,1967,138095,136235,1267,134968,1860,1292,568,138095,108925,356,108569,15134,639,14495,7731,227,7504,6305,1337,4968,141918,138095,1718,1740,2763,3924,1117,2175,1254,1745,2629,6601,6784,9616,11431,9163,8712,14150,9713,19349,10439,8833,4239,3823,611,787,1108,120537500,,,,,,,,,,,,,,,,,,,,,,,7109200,141918,138095,1195,630,1960,4281,1709,1717,1590,1545,2092,2670,4336,7753,8810,10314,8911,13260,12789,21239,13100,13233,4961,3823,872,133456200,270439,128521,126242,2279,141918,135729,6189,270439,128521,4465,124056,141918,27063,114855,270439,269556,261032,8524,883,858,25,138095,136235,1860,138095,108925,15134,7731,6305,141918,138095,6221,5041,7803,43595,32575,42860,3823,7647,420,0,523,1791,2462,2451
ACSSF,2012e1,co,000,0154,0000043,58401,30180,29773,4937,18923,5913,407,107,262,38,28221,27219,16253,9405,1561,1002,565,437,0,58401,30180,245,7039,14891,5771,1721,513,28221,2864,10686,9621,3984,934,132,58401,30180,245,0,181,64,29935,5044,19004,5887,28221,2864,774,1387,703,25357,16044,8455,858,110060,63692,46368,60345,60345,0,58401,58401,0,58401,30180,30180,0,28221,28221,0,,,,,,,,,,,,,,,,,,,,60345,59926,419,58401,58127,274,58401,30180,30180,0,28221,27947,274,27664,27390,305,27085,274,220,54,27664,23730,0,23730,2373,0,2373,576,0,576,985,525,460,28221,27664,126,0,54,72,100,353,195,298,22,1156,950,663,1632,1279,2396,4520,2819,5581,2613,1843,992,557,750,901,1184,27091400,,,,,,,,,,,,,,,,,,,,,,,518400,28221,27664,37,0,143,36,100,179,121,249,110,149,843,1082,964,1470,959,4028,3310,6240,3505,3002,1137,557,1002,30028100,58401,30180,29773,407,28221,27219,1002,58401,30180,245,29935,28221,2864,25357,,,,,,,,27664,27390,274,27664,23730,2373,576,985,28221,27664,180,172,868,5680,9735,11029,557,,,,,,,
ACSSF,2012e1,co,000,0154,0000044,28717,18886,18268,2129,11189,4950,618,49,527,42,9831,9372,2887,4916,1569,459,287,140,32,28717,18886,320,4932,8242,4101,1001,290,9831,928,4007,3951,795,0,150,28717,18886,320,0,155,165,18566,2178,11561,4827,9831,928,49,380,499,8903,3125,4676,1102,54300,39256,15044,29528,29459,69,28717,28648,69,28717,18886,18817,69,9831,9831,0,,,,,,,,,,,,,,,,,,,,29528,29078,450,28717,28267,450,28717,18886,18813,73,9831,9454,377,,,,,,,,9611,6891,0,6891,1291,0,1291,443,0,443,986,377,609,9831,9611,34,186,49,42,81,107,0,529,228,39,712,398,659,785,370,1709,1061,1461,735,182,244,220,650,834,1038,8226900,,,,,,,,,,,,,,,,,,,,,,,596800,9831,9611,34,118,0,42,130,175,0,88,134,251,252,458,404,672,478,1577,785,2247,990,389,387,220,900,9381400,28717,18886,18268,618,9831,9372,459,28717,18886,320,18566,9831,928,8903,,,,,,,,9611,9234,377,9611,6891,1291,443,986,9831,9611,269,123,864,2593,3140,2622,220,,,,,,,
