ACSSF,2012e1,co,000,0157,0000021,41706,1081,382,33,438,38,190,0,4169,1487,714,841,205,922,0,24121,11143,2963,1939,1374,6153,549,12335,7157,1080,915,241,2942,0,41706,154,1710,4022,3928,1851,2062,1123,1230,1557,3060,10920,5575,4514,41706,1629,47,117,0,0,916,549,3029,1107,179,164,100,1479,0,6480,2087,429,661,227,3076,0,7829,2958,487,613,400,3371,0,8554,3810,1404,1867,578,895,0,5956,3368,1376,540,394,278,0,4303,3380,353,288,90,192,0,3926,3412,445,0,69,0,0,41706,28664,1009,1986,5459,6321,8291,4282,1316,13042,2068,640,1051,2683,3468,2398,734,197700,195700,201500,41706,28664,752,2093,2735,5133,6214,5059,3598,3080,13042,877,3073,1608,2696,2340,897,705,846,54490,64167,38366,41706,28664,7300,7307,4441,9252,364,13042,3045,1660,1461,6691,185,41706,1081,853,228,0,4169,3042,1127,0,24121,16045,7527,549,12335,9152,3183,0,41706,1629,164,916,549,3029,1450,1579,0,6480,3177,3303,0,7829,4058,3771,0,8554,7081,1473,0,5956,5284,672,0,8229,7878,351,0
ACSSF,2012e1,co,000,0157,0000022,39865,359,80,43,0,34,202,0,3838,1281,675,811,161,910,0,22603,10523,3463,2695,1009,4763,150,13065,6936,1454,1157,685,2743,90,39865,116,1121,2771,3998,3620,2038,1752,2429,1959,3161,10891,4245,1764,39865,2230,0,79,126,0,1785,240,3646,336,377,406,95,2432,0,5999,1972,541,710,636,2140,0,7309,2700,929,1671,425,1584,0,8555,4114,2097,1370,508,466,0,5949,4647,673,338,225,66,0,4418,3410,869,42,0,97,0,1759,1641,70,0,0,48,0,39865,26308,1671,5746,7668,5280,3788,1634,521,13557,1729,3083,3139,3108,1594,535,369,131300,134700,123000,39865,26308,684,2422,2745,4925,6335,4606,3547,1044,13557,1546,2862,1616,2384,2220,1343,871,715,52339,58645,40654,39865,26308,10647,6960,3101,5480,120,13557,4201,2512,1650,5074,120,39865,359,123,236,0,3838,2767,1071,0,22603,16681,5772,150,13065,9547,3428,90,39865,2230,205,1785,240,3646,1119,2527,0,5999,3223,2776,0,7309,5300,2009,0,8555,7581,974,0,5949,5658,291,0,6177,6032,145,0
ACSSF,2012e1,co,000,0157,0000023,62725,1049,204,327,159,189,170,0,8413,2979,1237,1458,803,1792,144,39037,17809,6097,4560,2412,7998,161,14226,7736,1535,1146,761,3033,15,62725,271,1303,2705,3989,2778,2494,2418,2644,1780,3017,15950,13493,9883,62725,1672,262,0,0,0,1090,320,3448,503,202,314,126,2303,0,7837,2921,560,939,268,3149,0,8095,2859,519,935,1351,2431,0,13369,3921,2247,2636,1594,2971,0,12010,6143,2719,1551,661,936,0,10218,6666,2531,815,93,113,0,6076,5453,418,133,72,0,0,62725,47582,1817,2857,7344,10725,13034,9150,2655,15143,2633,1844,2627,2599,2475,1211,1754,194400,206500,156000,62725,47582,1019,2838,2796,5452,11030,10385,8751,5311,15143,653,2821,2830,2643,2339,1625,1467,765,69036,76320,43851,62725,47582,13695,12678,8250,12693,266,15143,4312,3006,1605,6166,54,62725,1049,690,359,0,8413,5674,2595,144,39037,28466,10410,161,14226,10417,3794,15,62725,1672,262,1090,320,3448,1019,2429,0,7837,4420,3417,0,8095,4313,3782,0,13369,8804,4565,0,12010,10413,1597,0,16294,16016,278,0
ACSSF,2012e1,co,000,0157,0000024,34178,0,0,0,0,0,0,0,3438,1344,874,315,354,551,0,20991,9025,3879,2156,1734,4064,133,9749,5684,826,724,293,1965,257,34178,0,240,1035,3504,2320,1578,974,288,980,944,8029,7510,6776,34178,1417,0,0,0,0,1027,390,1108,90,99,70,45,804,0,3597,1337,373,174,113,1600,0,4572,1972,185,527,652,1236,0,6946,2700,1077,1086,740,1343,0,5624,1590,2146,830,597,461,0,6159,4216,1310,321,203,109,0,4755,4148,389,187,31,0,0,34178,25052,230,406,2293,4370,11139,5287,1327,9126,160,0,369,2138,4613,1132,714,243200,247700,234200,34178,25052,490,1547,927,2825,4952,4993,5172,4146,9126,927,995,1236,1747,1994,631,987,609,72205,82484,46671,34178,25052,5115,8530,4632,6703,72,9126,1275,865,1342,5326,318,34178,0,0,0,0,3438,2533,905,0,20991,15060,5798,133,9749,7234,2258,257,34178,1417,0,1027,390,1108,259,849,0,3597,1884,1713,0,4572,2684,1888,0,6946,4863,2083,0,5624,4566,1058,0,10914,10571,343,0
ACSSF,2012e1,co,000,0157,0000025,69445,386,289,0,0,0,97,0,8422,2389,1402,1858,1214,1559,0,44348,18693,7151,5059,3473,9365,607,16289,8314,1269,2060,1115,3468,63,69445,54,1016,2261,4233,3080,2594,1737,2440,3485,3818,21118,14525,9084,69445,2470,36,30,119,0,1615,670,3343,364,85,294,292,2308,0,7605,1521,438,432,661,4553,0,10226,2152,1002,1462,1870,3740,0,17166,5960,3219,4009,2274,1704,0,10250,5011,2766,1363,626,484,0,11919,8665,1863,1227,79,85,0,6466,5976,419,71,0,0,0,69445,55251,1377,5646,10018,17381,15067,4766,996,14194,1411,1520,3119,3435,3224,849,636,177000,179900,163600,69445,55251,927,3222,3844,8588,14281,8555,10172,5662,14194,1543,1962,1920,1638,2885,1695,1747,804,65628,70434,50238,69445,55251,18814,15379,9443,11280,335,14194,4436,2578,2178,4667,335,69445,386,289,97,0,8422,5649,2773,0,44348,30903,12838,607,16289,11643,4583,63,69445,2470,185,1615,670,3343,743,2600,0,7605,2391,5214,0,10226,4616,5610,0,17166,13188,3978,0,10250,9140,1110,0,18385,18221,164,0
ACSSF,2012e1,co,000,0157,0000026,19373,278,122,0,0,0,156,0,1578,606,174,128,161,509,0,12980,6468,2067,1547,1052,1846,0,4537,2606,508,291,438,694,0,19373,0,63,159,665,1120,1451,1199,632,790,561,2483,3679,6571,19373,348,0,0,0,0,348,0,758,0,0,59,81,618,0,1453,194,209,113,401,536,0,1741,811,169,120,330,311,0,3186,840,152,597,503,1094,0,2229,979,504,467,95,184,0,3842,2415,884,338,91,114,0,5816,4563,831,272,150,0,0,19373,13661,252,156,380,922,1253,4315,6383,5712,508,119,39,140,418,1933,2555,477200,480000,471200,19373,13661,306,666,319,790,2488,1526,2852,4714,5712,42,490,736,951,698,703,990,1102,99783,114618,67186,19373,13661,1418,3280,2139,6824,0,5712,821,575,575,3741,0,19373,278,122,156,0,1578,908,670,0,12980,10082,2898,0,4537,3405,1132,0,19373,348,0,348,0,758,59,699,0,1453,516,937,0,1741,1100,641,0,3186,1589,1597,0,2229,1950,279,0,9658,9303,355,0
ACSSF,2012e1,co,000,0157,0000027,30417,36,0,0,36,0,0,0,2087,1116,467,265,0,239,0,21332,10621,4055,2146,1469,3001,40,6962,4185,730,429,417,1201,0,30417,69,70,345,1177,1552,1878,1053,663,642,310,5279,7628,9751,30417,430,0,0,0,0,390,40,651,142,31,85,0,393,0,1392,453,44,21,0,874,0,2563,893,363,79,253,975,0,5721,2063,914,674,812,1258,0,5046,1853,914,1487,422,370,0,7507,4586,2054,436,277,154,0,7107,5932,932,94,122,27,0,30417,23266,239,117,629,2525,8022,9242,2492,7151,274,36,211,430,2196,3051,953,305700,301500,318000,30417,23266,291,497,659,1390,3993,4113,6532,5791,7151,139,533,354,1173,1728,933,975,1316,98468,103851,69548,30417,23266,5701,8035,3979,5511,40,7151,1428,1121,903,3699,0,,,,,,,,,,,,,,,,,,30417,430,0,390,40,651,258,393,0,1392,518,874,0,2563,1335,1228,0,5721,3651,2070,0,5046,4254,792,0,14614,14034,580,0
ACSSF,2012e1,co,000,0157,0000028,96798,531,267,0,78,0,186,0,9418,3604,1802,1191,1341,1449,31,63022,29443,9999,7797,4126,10870,787,23827,13747,2740,1266,1343,4413,318,96798,46,1795,4968,7217,5359,3093,2324,2984,3599,4161,27397,18484,15371,96798,3272,0,0,0,108,2028,1136,4000,887,387,389,249,2088,0,10288,3384,1058,570,497,4779,0,11948,3766,1254,1494,1478,3956,0,20190,6615,3320,3981,3361,2913,0,16266,8876,3893,2198,626,673,0,18435,12605,3713,1365,354,398,0,12399,10928,916,335,137,83,0,96798,73039,1310,2492,11329,18302,20447,16019,3140,23759,1833,986,3072,5640,6651,3776,1801,210400,212400,204200,96798,73039,2190,3504,4012,8246,16442,12898,15768,9979,23759,1082,3690,3082,3702,3748,3368,2667,2420,72553,78202,51040,96798,73039,19931,21424,13765,16940,979,23759,5288,4304,3677,10333,157,96798,531,345,186,0,9418,6597,2790,31,63022,47239,14996,787,23827,17753,5756,318,96798,3272,0,2136,1136,4000,1663,2337,0,10288,5012,5276,0,11948,6514,5434,0,20190,13916,6274,0,16266,14967,1299,0,30834,29862,972,0
ACSSF,2012e1,co,000,0157,0000029,128521,793,309,154,94,116,55,65,18829,9749,3229,1921,1286,2644,0,79298,36300,12757,7799,5808,16088,546,29601,15817,3384,1798,1690,6912,0,128521,210,1368,5601,8131,7142,4325,4237,4200,5062,4380,33772,23155,26938,128521,3619,0,0,34,66,2908,611,7332,871,706,529,437,4789,0,13848,3245,1731,865,1268,6739,0,15490,4731,1570,1712,2696,4781,0,23693,8969,3993,3593,2768,4370,0,19240,9324,5198,2350,1162,1206,0,20721,14328,3759,1795,258,581,0,24578,20707,2567,734,245,325,0,128521,99762,1765,5581,13607,15644,22857,24707,15601,28759,1461,2569,3452,3698,6434,7598,3547,251200,254300,242300,128521,99762,1889,6081,6590,10910,19452,15870,17788,21182,28759,1730,5413,3096,4580,4241,3370,2933,3396,75233,81752,48017,128521,99762,25548,25287,16976,31477,474,28759,4722,4702,3492,15706,137,128521,793,557,171,65,18829,14899,3930,0,79298,56856,21896,546,29601,20999,8602,0,128521,3619,34,2974,611,7332,2106,5226,0,13848,5841,8007,0,15490,8013,7477,0,23693,16555,7138,0,19240,16872,2368,0,45299,43890,1409,0
ACSSF,2012e1,co,000,0157,0000030,30180,880,196,0,0,49,635,0,4164,2109,594,523,341,597,0,19185,9143,2835,1951,1561,3617,78,5951,3065,539,722,466,1159,0,30180,45,159,1146,1987,1819,993,672,639,977,875,8130,7432,5306,30180,790,0,0,0,0,712,78,1768,92,81,349,220,1026,0,2670,640,107,213,329,1381,0,3309,739,164,292,542,1572,0,5027,1819,923,759,870,656,0,5614,2434,1532,861,291,496,0,6496,4769,870,648,165,44,0,4506,4020,291,74,0,121,0,30180,23845,543,492,1595,3444,10304,5488,1979,6335,755,75,473,1033,2313,1050,636,248800,251100,237900,30180,23845,518,1636,1072,2590,3764,5000,5451,3814,6335,272,1302,428,719,1263,614,1045,692,80916,85005,55679,30180,23845,5831,5914,5170,6889,41,6335,1630,1177,614,2877,37,30180,880,196,684,0,4164,3226,938,0,19185,13929,5178,78,5951,4326,1625,0,30180,790,0,712,78,1768,522,1246,0,2670,960,1710,0,3309,1195,2114,0,5027,3501,1526,0,5614,4827,787,0,11002,10672,330,0
ACSSF,2012e1,co,000,0157,0000031,18872,361,73,188,58,0,42,0,2285,893,377,130,163,722,0,10856,5615,1413,915,842,2003,68,5370,3105,691,427,156,991,0,18872,0,415,1100,1829,1332,831,816,862,742,1120,5643,2187,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18872,13233,578,1414,3688,3163,2845,1208,337,5639,646,744,1276,1416,970,375,212,158100,160000,153800,18872,13233,163,817,1346,1487,3626,2434,2423,937,5639,22,1146,1025,1228,901,566,470,281,62466,68851,42616,18872,13233,5093,3658,1681,2733,68,5639,1691,1115,890,1943,0,18872,361,319,42,0,2285,1400,885,0,10856,7943,2845,68,5370,4223,1147,0,18872,185,0,117,68,1087,350,737,0,3247,1693,1554,0,2715,1732,983,0,4527,3387,1140,0,3000,2705,295,0,4111,4018,93,0
ACSSF,2012e1,co,000,0157,0000032,29216,210,210,0,0,0,0,0,2975,1342,837,356,146,294,0,22377,12431,2802,2203,1439,3387,115,3654,1566,766,324,157,841,0,29216,143,65,27,941,1310,780,824,325,152,499,4601,9078,10471,29216,229,39,0,0,0,75,115,335,0,0,98,0,237,0,2162,618,361,75,72,1036,0,1621,243,62,267,320,729,0,4102,840,444,805,619,1394,0,4375,1062,1514,953,272,574,0,7872,4823,1575,612,459,403,0,8520,7924,449,73,0,74,0,29216,24949,141,137,0,452,9408,11529,3282,4267,63,0,0,345,1682,1434,743,327700,331200,304000,29216,24949,151,407,860,1281,3466,4043,7353,7388,4267,78,209,1021,340,636,332,519,1132,109100,111533,70260,29216,24949,6235,7453,4422,6724,115,4267,903,742,431,2191,0,,,,,,,,,,,,,,,,,,29216,229,39,75,115,335,98,237,0,2162,1054,1108,0,1621,572,1049,0,4102,2089,2013,0,4375,3529,846,0,16392,15456,936,0
ACSSF,2012e1,co,000,0157,0000033,34425,205,86,0,0,44,75,0,3640,1681,631,597,101,569,61,20554,10662,2503,2406,1240,3501,242,10026,5711,1171,996,549,1599,0,34425,61,255,901,3543,3082,2162,1159,706,1199,1183,8828,6618,4728,34425,832,0,120,0,0,409,303,1881,197,183,178,80,1243,0,3583,915,572,275,254,1567,0,4529,1389,318,495,702,1625,0,6588,2942,892,1385,652,717,0,5620,3463,1057,841,76,183,0,7444,5535,958,781,170,0,0,3948,3699,205,44,0,0,0,34425,23799,466,1203,2175,4348,9175,4959,1473,10626,202,110,716,1270,5980,2223,125,244300,240300,250400,34425,23799,406,1668,1165,3107,4514,4073,5654,3212,10626,426,1423,1208,1422,2074,1547,1790,736,74201,80784,61457,34425,23799,6700,6403,3460,7040,196,10626,1526,2211,1709,5073,107,34425,205,86,119,0,3640,2909,670,61,20554,15571,4741,242,10026,7878,2148,0,34425,832,120,409,303,1881,558,1323,0,3583,1762,1821,0,4529,2202,2327,0,6588,5219,1369,0,5620,5361,259,0,11392,11222,170,0
ACSSF,2012e1,co,000,0157,0000034,19797,0,0,0,0,0,0,0,2072,1332,220,84,255,181,0,13127,6423,2887,1021,960,1800,36,4598,2659,558,325,274,741,41,19797,76,525,1170,1161,924,212,556,504,664,582,4513,5891,3019,19797,348,40,0,0,0,231,77,1036,332,140,50,48,466,0,2019,673,48,186,198,914,0,2041,747,280,106,111,797,0,3330,1435,560,458,595,282,0,3431,1399,1389,468,143,32,0,4554,2792,1248,120,394,0,0,3038,2996,0,42,0,0,0,19797,15537,108,117,783,3528,5604,4847,550,4260,869,0,171,659,1366,989,206,249600,256100,227300,19797,15537,193,911,565,1334,2526,2976,4277,2755,4260,155,1059,520,707,804,455,277,283,83831,95799,45644,19797,15537,3817,4742,3295,3683,0,4260,1086,495,371,2231,77,,,,,,,,,,,,,,,,,,19797,348,40,231,77,1036,522,514,0,2019,907,1112,0,2041,1133,908,0,3330,2453,877,0,3431,3256,175,0,7592,7198,394,0
ACSSF,2012e1,co,000,0157,0000035,18886,419,0,107,0,0,312,0,1759,746,486,443,40,44,0,11716,6334,1628,1092,961,1666,35,4992,2972,870,107,185,858,0,18886,0,393,1497,1720,791,779,507,289,773,697,6287,3644,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18886,13810,268,40,1017,4646,5024,2232,583,5076,728,143,318,1405,1936,392,154,209600,213100,197600,18886,13810,179,439,608,1911,2619,4228,2141,1685,5076,583,976,711,661,927,425,559,234,72515,82266,39214,18886,13810,3159,4939,2222,3490,0,5076,1069,1048,565,2359,35,,,,,,,,,,,,,,,,,,18886,762,75,652,35,823,437,386,0,1911,1049,862,0,2572,1403,1169,0,3546,2866,680,0,4653,4376,277,0,4619,4579,40,0
ACSSF,2012e1,co,000,0157,0000036,23981,185,0,0,0,34,151,0,2816,952,446,576,161,681,0,12091,5228,1840,1651,640,2582,150,8889,4482,911,869,542,2025,60,23981,59,740,2093,2751,2103,1310,955,1531,1208,2326,6292,1859,754,23981,2043,0,79,126,0,1628,210,2389,258,243,295,71,1522,0,4085,1493,353,440,509,1290,0,4554,1300,785,1295,375,799,0,4625,2341,1068,745,294,177,0,3291,2674,336,153,128,0,0,2131,1803,263,42,0,23,0,863,793,70,0,0,0,0,23981,15425,1002,5034,4970,2174,1581,306,358,8556,1024,2647,2358,1305,704,262,256,111300,112500,109000,23981,15425,610,1556,1869,3307,3412,2536,1661,474,8556,1433,1879,1170,1247,1213,755,470,389,46474,52005,32839,23981,15425,6400,4404,1721,2780,120,8556,2585,1449,1108,3324,90,23981,185,0,185,0,2816,1974,842,0,12091,8719,3222,150,8889,6262,2567,60,23981,2043,205,1628,210,2389,796,1593,0,4085,2286,1799,0,4554,3380,1174,0,4625,4154,471,0,3291,3163,128,0,2994,2971,23,0
ACSSF,2012e1,co,000,0157,0000037,28519,173,139,0,0,0,34,0,5254,1518,1267,613,558,1298,0,18570,7129,3334,2846,1162,4024,75,4522,2106,385,436,569,957,69,28519,0,353,730,1853,770,506,984,956,980,1026,8839,7469,4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,23120,372,1081,4455,5528,9205,2325,154,5399,1751,191,762,835,1638,222,0,194800,201100,149600,28519,23120,373,1137,1327,2570,6000,4812,5423,1478,5399,302,1031,732,1159,1111,358,516,190,70068,75689,40866,28519,23120,6847,7186,4906,4106,75,5399,2357,1042,659,1272,69,28519,173,139,34,0,5254,3398,1856,0,18570,13309,5186,75,4522,2927,1526,69,28519,675,0,531,144,1062,78,984,0,3165,881,2284,0,3729,1826,1903,0,7111,4916,2195,0,5170,4895,275,0,7607,7177,430,0
ACSSF,2012e1,co,000,0157,0000038,28320,123,0,0,0,0,123,0,3420,1667,691,343,243,476,0,20058,9859,3368,2003,1291,3284,253,4719,2461,456,335,188,1279,0,28320,0,75,930,1458,1437,965,1086,499,1031,958,8532,6706,4643,28320,522,0,0,0,35,234,253,932,40,77,114,41,660,0,2335,436,241,198,166,1294,0,3019,607,285,496,191,1440,0,6338,1923,1350,993,1094,978,0,5379,2677,1640,430,124,508,0,5681,4370,742,450,71,48,0,4114,3934,180,0,0,0,0,28320,23238,638,913,2486,5082,9379,3396,1344,5082,49,126,374,1244,1958,754,577,221300,219500,231400,28320,23238,370,504,1368,2450,5256,4872,5071,3347,5082,152,872,523,569,1082,507,610,767,79239,83391,61866,28320,23238,6542,8450,3106,4925,215,5082,846,1035,784,2379,38,28320,123,0,123,0,3420,2701,719,0,20058,15230,4575,253,4719,3252,1467,0,28320,522,0,269,253,932,231,701,0,2335,875,1460,0,3019,1388,1631,0,6338,4266,2072,0,5379,4747,632,0,9795,9676,119,0
ACSSF,2012e1,co,000,0157,0000039,19373,278,122,0,0,0,156,0,1578,606,174,128,161,509,0,12980,6468,2067,1547,1052,1846,0,4537,2606,508,291,438,694,0,19373,0,63,159,665,1120,1451,1199,632,790,561,2483,3679,6571,19373,348,0,0,0,0,348,0,758,0,0,59,81,618,0,1453,194,209,113,401,536,0,1741,811,169,120,330,311,0,3186,840,152,597,503,1094,0,2229,979,504,467,95,184,0,3842,2415,884,338,91,114,0,5816,4563,831,272,150,0,0,19373,13661,252,156,380,922,1253,4315,6383,5712,508,119,39,140,418,1933,2555,477200,480000,471200,19373,13661,306,666,319,790,2488,1526,2852,4714,5712,42,490,736,951,698,703,990,1102,99783,114618,67186,19373,13661,1418,3280,2139,6824,0,5712,821,575,575,3741,0,19373,278,122,156,0,1578,908,670,0,12980,10082,2898,0,4537,3405,1132,0,19373,348,0,348,0,758,59,699,0,1453,516,937,0,1741,1100,641,0,3186,1589,1597,0,2229,1950,279,0,9658,9303,355,0
ACSSF,2012e1,co,000,0157,0000040,96798,531,267,0,78,0,186,0,9418,3604,1802,1191,1341,1449,31,63022,29443,9999,7797,4126,10870,787,23827,13747,2740,1266,1343,4413,318,96798,46,1795,4968,7217,5359,3093,2324,2984,3599,4161,27397,18484,15371,96798,3272,0,0,0,108,2028,1136,4000,887,387,389,249,2088,0,10288,3384,1058,570,497,4779,0,11948,3766,1254,1494,1478,3956,0,20190,6615,3320,3981,3361,2913,0,16266,8876,3893,2198,626,673,0,18435,12605,3713,1365,354,398,0,12399,10928,916,335,137,83,0,96798,73039,1310,2492,11329,18302,20447,16019,3140,23759,1833,986,3072,5640,6651,3776,1801,210400,212400,204200,96798,73039,2190,3504,4012,8246,16442,12898,15768,9979,23759,1082,3690,3082,3702,3748,3368,2667,2420,72553,78202,51040,96798,73039,19931,21424,13765,16940,979,23759,5288,4304,3677,10333,157,96798,531,345,186,0,9418,6597,2790,31,63022,47239,14996,787,23827,17753,5756,318,96798,3272,0,2136,1136,4000,1663,2337,0,10288,5012,5276,0,11948,6514,5434,0,20190,13916,6274,0,16266,14967,1299,0,30834,29862,972,0
ACSSF,2012e1,co,000,0157,0000041,69445,386,289,0,0,0,97,0,8422,2389,1402,1858,1214,1559,0,44348,18693,7151,5059,3473,9365,607,16289,8314,1269,2060,1115,3468,63,69445,54,1016,2261,4233,3080,2594,1737,2440,3485,3818,21118,14525,9084,69445,2470,36,30,119,0,1615,670,3343,364,85,294,292,2308,0,7605,1521,438,432,661,4553,0,10226,2152,1002,1462,1870,3740,0,17166,5960,3219,4009,2274,1704,0,10250,5011,2766,1363,626,484,0,11919,8665,1863,1227,79,85,0,6466,5976,419,71,0,0,0,69445,55251,1377,5646,10018,17381,15067,4766,996,14194,1411,1520,3119,3435,3224,849,636,177000,179900,163600,69445,55251,927,3222,3844,8588,14281,8555,10172,5662,14194,1543,1962,1920,1638,2885,1695,1747,804,65628,70434,50238,69445,55251,18814,15379,9443,11280,335,14194,4436,2578,2178,4667,335,69445,386,289,97,0,8422,5649,2773,0,44348,30903,12838,607,16289,11643,4583,63,69445,2470,185,1615,670,3343,743,2600,0,7605,2391,5214,0,10226,4616,5610,0,17166,13188,3978,0,10250,9140,1110,0,18385,18221,164,0
ACSSF,2012e1,co,000,0157,0000042,128521,793,309,154,94,116,55,65,18829,9749,3229,1921,1286,2644,0,79298,36300,12757,7799,5808,16088,546,29601,15817,3384,1798,1690,6912,0,128521,210,1368,5601,8131,7142,4325,4237,4200,5062,4380,33772,23155,26938,128521,3619,0,0,34,66,2908,611,7332,871,706,529,437,4789,0,13848,3245,1731,865,1268,6739,0,15490,4731,1570,1712,2696,4781,0,23693,8969,3993,3593,2768,4370,0,19240,9324,5198,2350,1162,1206,0,20721,14328,3759,1795,258,581,0,24578,20707,2567,734,245,325,0,128521,99762,1765,5581,13607,15644,22857,24707,15601,28759,1461,2569,3452,3698,6434,7598,3547,251200,254300,242300,128521,99762,1889,6081,6590,10910,19452,15870,17788,21182,28759,1730,5413,3096,4580,4241,3370,2933,3396,75233,81752,48017,128521,99762,25548,25287,16976,31477,474,28759,4722,4702,3492,15706,137,128521,793,557,171,65,18829,14899,3930,0,79298,56856,21896,546,29601,20999,8602,0,128521,3619,34,2974,611,7332,2106,5226,0,13848,5841,8007,0,15490,8013,7477,0,23693,16555,7138,0,19240,16872,2368,0,45299,43890,1409,0
ACSSF,2012e1,co,000,0157,0000043,30180,880,196,0,0,49,635,0,4164,2109,594,523,341,597,0,19185,9143,2835,1951,1561,3617,78,5951,3065,539,722,466,1159,0,30180,45,159,1146,1987,1819,993,672,639,977,875,8130,7432,5306,30180,790,0,0,0,0,712,78,1768,92,81,349,220,1026,0,2670,640,107,213,329,1381,0,3309,739,164,292,542,1572,0,5027,1819,923,759,870,656,0,5614,2434,1532,861,291,496,0,6496,4769,870,648,165,44,0,4506,4020,291,74,0,121,0,30180,23845,543,492,1595,3444,10304,5488,1979,6335,755,75,473,1033,2313,1050,636,248800,251100,237900,30180,23845,518,1636,1072,2590,3764,5000,5451,3814,6335,272,1302,428,719,1263,614,1045,692,80916,85005,55679,30180,23845,5831,5914,5170,6889,41,6335,1630,1177,614,2877,37,30180,880,196,684,0,4164,3226,938,0,19185,13929,5178,78,5951,4326,1625,0,30180,790,0,712,78,1768,522,1246,0,2670,960,1710,0,3309,1195,2114,0,5027,3501,1526,0,5614,4827,787,0,11002,10672,330,0
ACSSF,2012e1,co,000,0157,0000044,18886,419,0,107,0,0,312,0,1759,746,486,443,40,44,0,11716,6334,1628,1092,961,1666,35,4992,2972,870,107,185,858,0,18886,0,393,1497,1720,791,779,507,289,773,697,6287,3644,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18886,13810,268,40,1017,4646,5024,2232,583,5076,728,143,318,1405,1936,392,154,209600,213100,197600,18886,13810,179,439,608,1911,2619,4228,2141,1685,5076,583,976,711,661,927,425,559,234,72515,82266,39214,18886,13810,3159,4939,2222,3490,0,5076,1069,1048,565,2359,35,,,,,,,,,,,,,,,,,,18886,762,75,652,35,823,437,386,0,1911,1049,862,0,2572,1403,1169,0,3546,2866,680,0,4653,4376,277,0,4619,4579,40,0
ACSSF,2012e1,co,000,0157,0000045,18872,361,73,188,58,0,42,0,2285,893,377,130,163,722,0,10856,5615,1413,915,842,2003,68,5370,3105,691,427,156,991,0,18872,0,415,1100,1829,1332,831,816,862,742,1120,5643,2187,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18872,13233,578,1414,3688,3163,2845,1208,337,5639,646,744,1276,1416,970,375,212,158100,160000,153800,18872,13233,163,817,1346,1487,3626,2434,2423,937,5639,22,1146,1025,1228,901,566,470,281,62466,68851,42616,18872,13233,5093,3658,1681,2733,68,5639,1691,1115,890,1943,0,18872,361,319,42,0,2285,1400,885,0,10856,7943,2845,68,5370,4223,1147,0,18872,185,0,117,68,1087,350,737,0,3247,1693,1554,0,2715,1732,983,0,4527,3387,1140,0,3000,2705,295,0,4111,4018,93,0
ACSSF,2012e1,co,000,0157,0000046,23981,185,0,0,0,34,151,0,2816,952,446,576,161,681,0,12091,5228,1840,1651,640,2582,150,8889,4482,911,869,542,2025,60,23981,59,740,2093,2751,2103,1310,955,1531,1208,2326,6292,1859,754,23981,2043,0,79,126,0,1628,210,2389,258,243,295,71,1522,0,4085,1493,353,440,509,1290,0,4554,1300,785,1295,375,799,0,4625,2341,1068,745,294,177,0,3291,2674,336,153,128,0,0,2131,1803,263,42,0,23,0,863,793,70,0,0,0,0,23981,15425,1002,5034,4970,2174,1581,306,358,8556,1024,2647,2358,1305,704,262,256,111300,112500,109000,23981,15425,610,1556,1869,3307,3412,2536,1661,474,8556,1433,1879,1170,1247,1213,755,470,389,46474,52005,32839,23981,15425,6400,4404,1721,2780,120,8556,2585,1449,1108,3324,90,23981,185,0,185,0,2816,1974,842,0,12091,8719,3222,150,8889,6262,2567,60,23981,2043,205,1628,210,2389,796,1593,0,4085,2286,1799,0,4554,3380,1174,0,4625,4154,471,0,3291,3163,128,0,2994,2971,23,0
ACSSF,2012e1,co,000,0157,0000047,161250,976,373,177,155,116,90,65,21460,10712,3969,2308,1520,2951,0,102561,48655,15310,9994,6769,21027,806,36253,19454,4141,2147,2106,8405,0,161250,258,1757,6361,9853,8953,5683,5306,4972,6091,4663,40834,31544,34975,161250,4298,0,0,34,66,3327,871,8866,994,706,730,474,5962,0,17582,4299,2061,1014,1642,8566,0,18301,5677,1691,1996,2851,6086,0,28568,10706,4616,4270,3521,5455,0,25006,11733,7040,3187,1422,1624,0,27729,19516,4503,2458,290,962,0,30900,26269,2980,915,245,491,0,161250,125413,1853,6111,15494,19073,33168,31842,17872,35837,1998,2706,4050,4781,9257,8530,4515,253600,257600,241000,161250,125413,2284,7385,8356,12660,23329,20740,23945,26714,35837,2014,6538,4169,5641,5239,4266,3784,4186,77081,84358,48562,161250,125413,30925,34414,20811,38648,615,35837,6289,5921,4499,18872,256,161250,976,705,206,65,21460,16989,4471,0,102561,73959,27796,806,36253,25742,10511,0,161250,4298,34,3393,871,8866,2430,6436,0,17582,7374,10208,0,18301,9364,8937,0,28568,19592,8976,0,25006,21960,3046,0,58629,56641,1988,0
