ACSSF,2012e1,co,000,0082,0000001,5094766,2528913,172562,1806,170756,454263,1979,452284,619699,5518,614181,1013738,19902,993836,168926,5051,163875,99725,9356,90369,2565853,164433,726,163707,437750,3462,434288,603726,5013,598713,1033000,16530,1016470,185499,4887,180612,141445,14088,127357,4757771,2356351,454263,18117,436146,619699,17671,602028,1013738,36220,977518,168926,6504,162422,99725,12379,87346,2401420,437750,9420,428330,603726,14966,588760,1033000,38721,994279,185499,7476,178023,141445,19361,122084,4757771,2356351,454263,2881,451382,619699,6867,612832,1013738,48962,964776,168926,18260,150666,99725,25052,74673,2401420,437750,2349,435401,603726,7427,596299,1033000,68098,964902,185499,26048,159451,141445,45779,95666,4757771,2356351,454263,3835,450428,619699,3213,616486,1013738,17703,996035,168926,3742,165184,99725,9323,90402,2401420,437750,2978,434772,603726,4023,599703,1033000,20483,1012517,185499,6875,178624,141445,18632,122813,5094766,2528913,626825,3785,623040,1633437,25420,1608017,268651,14407,254244,2565853,602183,4188,597995,1636726,21543,1615183,326944,18975,307969,4757771,2356351,454263,18117,436146,1633437,53891,1579546,268651,18883,249768,2401420,437750,9420,428330,1636726,53687,1583039,326944,26837,300107,4757771,2356351,454263,2881,451382,1633437,55829,1577608,268651,43312,225339,2401420,437750,2349,435401,1636726,75525,1561201,326944,71827,255117,4757771,2356351,454263,3835,450428,1633437,20916,1612521,268651,13065,255586,2401420,437750,2978,434772,1636726,24506,1612220,326944,25507,301437
ACSSF,2012e1,co,000,0082,0000002,4405593,2177552,154721,1781,152940,395091,1790,393301,564208,4957,559251,850224,17126,833098,131832,3798,128034,81476,7443,74033,2228041,147383,567,146816,382502,3232,379270,552737,4299,548438,872199,14394,857805,151377,4140,147237,121843,12003,109840,4103489,2022831,395091,16377,378714,564208,15880,548328,850224,31193,819031,131832,4774,127058,81476,10921,70555,2080658,382502,8480,374022,552737,13267,539470,872199,34140,838059,151377,6706,144671,121843,16629,105214,4103489,2022831,395091,2596,392495,564208,6060,558148,850224,40845,809379,131832,14682,117150,81476,20945,60531,2080658,382502,2263,380239,552737,6916,545821,872199,58181,814018,151377,22902,128475,121843,39649,82194,4103489,2022831,395091,3451,391640,564208,2832,561376,850224,14704,835520,131832,2998,128834,81476,7640,73836,2080658,382502,2780,379722,552737,3534,549203,872199,17077,855122,151377,6350,145027,121843,16190,105653,4405593,2177552,549812,3571,546241,1414432,22083,1392349,213308,11241,202067,2228041,529885,3799,526086,1424936,18693,1406243,273220,16143,257077,4103489,2022831,395091,16377,378714,1414432,47073,1367359,213308,15695,197613,2080658,382502,8480,374022,1424936,47407,1377529,273220,23335,249885,4103489,2022831,395091,2596,392495,1414432,46905,1367527,213308,35627,177681,2080658,382502,2263,380239,1424936,65097,1359839,273220,62551,210669,4103489,2022831,395091,3451,391640,1414432,17536,1396896,213308,10638,202670,2080658,382502,2780,379722,1424936,20611,1404325,273220,22540,250680
ACSSF,2012e1,co,000,0082,0000003,689173,351361,17841,25,17816,59172,189,58983,55491,561,54930,163514,2776,160738,37094,1253,35841,18249,1913,16336,337812,17050,159,16891,55248,230,55018,50989,714,50275,160801,2136,158665,34122,747,33375,19602,2085,17517,654282,333520,59172,1740,57432,55491,1791,53700,163514,5027,158487,37094,1730,35364,18249,1458,16791,320762,55248,940,54308,50989,1699,49290,160801,4581,156220,34122,770,33352,19602,2732,16870,654282,333520,59172,285,58887,55491,807,54684,163514,8117,155397,37094,3578,33516,18249,4107,14142,320762,55248,86,55162,50989,511,50478,160801,9917,150884,34122,3146,30976,19602,6130,13472,654282,333520,59172,384,58788,55491,381,55110,163514,2999,160515,37094,744,36350,18249,1683,16566,320762,55248,198,55050,50989,489,50500,160801,3406,157395,34122,525,33597,19602,2442,17160,689173,351361,77013,214,76799,219005,3337,215668,55343,3166,52177,337812,72298,389,71909,211790,2850,208940,53724,2832,50892,654282,333520,59172,1740,57432,219005,6818,212187,55343,3188,52155,320762,55248,940,54308,211790,6280,205510,53724,3502,50222,654282,333520,59172,285,58887,219005,8924,210081,55343,7685,47658,320762,55248,86,55162,211790,10428,201362,53724,9276,44448,654282,333520,59172,384,58788,219005,3380,215625,55343,2427,52916,320762,55248,198,55050,211790,3895,207895,53724,2967,50757
ACSSF,2012e1,co,000,0082,0000004,4699968,2330058,162139,1781,160358,421702,1675,420027,576170,4852,571318,931544,17648,913896,149522,4151,145371,88981,8232,80749,2369910,151275,567,150708,406064,3229,402835,566265,4861,561404,952096,14401,937695,166913,4097,162816,127297,12154,115143,4386554,2167919,421702,16596,405106,576170,16558,559612,931544,32064,899480,149522,5730,143792,88981,11418,77563,2218635,406064,8520,397544,566265,14156,552109,952096,34499,917597,166913,6520,160393,127297,17221,110076,4386554,2167919,421702,2660,419042,576170,6044,570126,931544,42892,888652,149522,15967,133555,88981,22351,66630,2218635,406064,2285,403779,566265,6948,559317,952096,60378,891718,166913,22474,144439,127297,41349,85948,4386554,2167919,421702,3494,418208,576170,2879,573291,931544,15246,916298,149522,3305,146217,88981,8115,80866,2218635,406064,2777,403287,566265,3794,562471,952096,17693,934403,166913,6066,160847,127297,16910,110387,4699968,2330058,583841,3456,580385,1507714,22500,1485214,238503,12383,226120,2369910,557339,3796,553543,1518361,19262,1499099,294210,16251,277959,4386554,2167919,421702,16596,405106,1507714,48622,1459092,238503,17148,221355,2218635,406064,8520,397544,1518361,48655,1469706,294210,23741,270469,4386554,2167919,421702,2660,419042,1507714,48936,1458778,238503,38318,200185,2218635,406064,2285,403779,1518361,67326,1451035,294210,63823,230387,4386554,2167919,421702,3494,418208,1507714,18125,1489589,238503,11420,227083,2218635,406064,2777,403287,1518361,21487,1496874,294210,22976,271234
ACSSF,2012e1,co,000,0082,0000005,4433600,2194844,153048,1781,151267,400304,1516,398788,544476,4393,540083,876188,16201,859987,138147,3544,134603,82681,7347,75334,2238756,143543,567,142976,384248,3119,381129,538040,4724,533316,897462,13537,883925,155976,3799,152177,119487,11460,108027,4137009,2041796,400304,15803,384501,544476,15946,528530,876188,30914,845274,138147,5033,133114,82681,11019,71662,2095213,384248,7998,376250,538040,13800,524240,897462,32983,864479,155976,6351,149625,119487,16451,103036,4137009,2041796,400304,2629,397675,544476,5657,538819,876188,40134,836054,138147,14451,123696,82681,21421,61260,2095213,384248,2285,381963,538040,6533,531507,897462,57221,840241,155976,21291,134685,119487,38701,80786,4137009,2041796,400304,3218,397086,544476,2772,541704,876188,14313,861875,138147,2994,135153,82681,7610,75071,2095213,384248,2753,381495,538040,3679,534361,897462,16917,880545,155976,5969,150007,119487,15981,103506,4433600,2194844,553352,3297,550055,1420664,20594,1400070,220828,10891,209937,2238756,527791,3686,524105,1435502,18261,1417241,275463,15259,260204,4137009,2041796,400304,15803,384501,1420664,46860,1373804,220828,16052,204776,2095213,384248,7998,376250,1435502,46783,1388719,275463,22802,252661,4137009,2041796,400304,2629,397675,1420664,45791,1374873,220828,35872,184956,2095213,384248,2285,381963,1435502,63754,1371748,275463,59992,215471,4137009,2041796,400304,3218,397086,1420664,17085,1403579,220828,10604,210224,2095213,384248,2753,381495,1435502,20596,1414906,275463,21950,253513
ACSSF,2012e1,co,000,0082,0000006,2015736,995097,71989,586,71403,165912,778,165134,295316,2399,292917,368277,8730,359547,56993,1429,55564,36610,4341,32269,1020639,68300,398,67902,162331,1011,161320,290925,2360,288565,372365,7655,364710,67703,1872,65831,59015,5716,53299,1875447,923108,165912,6685,159227,295316,8640,286676,368277,16363,351914,56993,2222,54771,36610,5960,30650,952339,162331,3683,158648,290925,9012,281913,372365,18834,353531,67703,3576,64127,59015,8360,50655,1875447,923108,165912,592,165320,295316,2580,292736,368277,19723,348554,56993,6817,50176,36610,10548,26062,952339,162331,903,161428,290925,3444,287481,372365,29750,342615,67703,10823,56880,59015,19804,39211,1875447,923108,165912,1200,164712,295316,1570,293746,368277,6295,361982,56993,1635,55358,36610,4307,32303,952339,162331,997,161334,290925,1954,288971,372365,7800,364565,67703,3110,64593,59015,8036,50979,2015736,995097,237901,1364,236537,663593,11129,652464,93603,5770,87833,1020639,230631,1409,229222,663290,10015,653275,126718,7588,119130,1875447,923108,165912,6685,159227,663593,25003,638590,93603,8182,85421,952339,162331,3683,158648,663290,27846,635444,126718,11936,114782,1875447,923108,165912,592,165320,663593,22303,641290,93603,17365,76238,952339,162331,903,161428,663290,33194,630096,126718,30627,96091,1875447,923108,165912,1200,164712,663593,7865,655728,93603,5942,87661,952339,162331,997,161334,663290,9754,653536,126718,11146,115572
ACSSF,2012e1,co,000,0082,0000007,2417864,1199747,81059,1195,79864,234392,738,233654,249160,1994,247166,507911,7471,500440,81154,2115,79039,46071,3006,43065,1218117,75243,169,75074,221917,2108,219809,247115,2364,244751,525097,5882,519215,88273,1927,86346,60472,5744,54728,2261562,1118688,234392,9118,225274,249160,7306,241854,507911,14551,493360,81154,2811,78343,46071,5059,41012,1142874,221917,4315,217602,247115,4788,242327,525097,14149,510948,88273,2775,85498,60472,8091,52381,2261562,1118688,234392,2037,232355,249160,3077,246083,507911,20411,487500,81154,7634,73520,46071,10873,35198,1142874,221917,1382,220535,247115,3089,244026,525097,27471,497626,88273,10468,77805,60472,18897,41575,2261562,1118688,234392,2018,232374,249160,1202,247958,507911,8018,499893,81154,1359,79795,46071,3303,42768,1142874,221917,1756,220161,247115,1725,245390,525097,9117,515980,88273,2859,85414,60472,7945,52527,2417864,1199747,315451,1933,313518,757071,9465,747606,127225,5121,122104,1218117,297160,2277,294883,772212,8246,763966,148745,7671,141074,2261562,1118688,234392,9118,225274,757071,21857,735214,127225,7870,119355,1142874,221917,4315,217602,772212,18937,753275,148745,10866,137879,2261562,1118688,234392,2037,232355,757071,23488,733583,127225,18507,108718,1142874,221917,1382,220535,772212,30560,741652,148745,29365,119380,2261562,1118688,234392,2018,232374,757071,9220,747851,127225,4662,122563,1142874,221917,1756,220161,772212,10842,761370,148745,10804,137941
ACSSF,2012e1,co,000,0082,0000008,266368,135214,9091,0,9091,21398,159,21239,31694,459,31235,55356,1447,53909,11375,607,10768,6300,885,5415,131154,7732,0,7732,21816,110,21706,28225,137,28088,54634,864,53770,10937,298,10639,7810,694,7116,249545,126123,21398,793,20605,31694,612,31082,55356,1150,54206,11375,697,10678,6300,399,5901,123422,21816,522,21294,28225,356,27869,54634,1516,53118,10937,169,10768,7810,770,7040,249545,126123,21398,31,21367,31694,387,31307,55356,2758,52598,11375,1516,9859,6300,930,5370,123422,21816,0,21816,28225,415,27810,54634,3157,51477,10937,1183,9754,7810,2648,5162,249545,126123,21398,276,21122,31694,107,31587,55356,933,54423,11375,311,11064,6300,505,5795,123422,21816,24,21792,28225,115,28110,54634,776,53858,10937,97,10840,7810,929,6881,266368,135214,30489,159,30330,87050,1906,85144,17675,1492,16183,131154,29548,110,29438,82859,1001,81858,18747,992,17755,249545,126123,21398,793,20605,87050,1762,85288,17675,1096,16579,123422,21816,522,21294,82859,1872,80987,18747,939,17808,249545,126123,21398,31,21367,87050,3145,83905,17675,2446,15229,123422,21816,0,21816,82859,3572,79287,18747,3831,14916,249545,126123,21398,276,21122,87050,1040,86010,17675,816,16859,123422,21816,24,21792,82859,891,81968,18747,1026,17721
ACSSF,2012e1,co,000,0082,0000009,88696,43357,2158,0,2158,8100,159,7941,12099,376,11723,15230,578,14652,3334,232,3102,2436,264,2172,45339,2910,0,2910,7095,0,7095,11712,76,11636,16541,196,16345,3245,40,3205,3836,320,3516,83628,41199,8100,405,7695,12099,241,11858,15230,607,14623,3334,346,2988,2436,210,2226,42429,7095,98,6997,11712,111,11601,16541,641,15900,3245,28,3217,3836,500,3336,83628,41199,8100,31,8069,12099,209,11890,15230,1044,14186,3334,379,2955,2436,214,2222,42429,7095,0,7095,11712,245,11467,16541,992,15549,3245,292,2953,3836,1526,2310,83628,41199,8100,169,7931,12099,0,12099,15230,674,14556,3334,0,3334,2436,187,2249,42429,7095,0,7095,11712,32,11680,16541,383,16158,3245,40,3205,3836,527,3309,88696,43357,10258,159,10099,27329,954,26375,5770,496,5274,45339,10005,0,10005,28253,272,27981,7081,360,6721,83628,41199,8100,405,7695,27329,848,26481,5770,556,5214,42429,7095,98,6997,28253,752,27501,7081,528,6553,83628,41199,8100,31,8069,27329,1253,26076,5770,593,5177,42429,7095,0,7095,28253,1237,27016,7081,1818,5263,83628,41199,8100,169,7931,27329,674,26655,5770,187,5583,42429,7095,0,7095,28253,415,27838,7081,567,6514
ACSSF,2012e1,co,000,0082,0000010,177672,91857,6933,0,6933,13298,0,13298,19595,83,19512,40126,869,39257,8041,375,7666,3864,621,3243,85815,4822,0,4822,14721,110,14611,16513,61,16452,38093,668,37425,7692,258,7434,3974,374,3600,165917,84924,13298,388,12910,19595,371,19224,40126,543,39583,8041,351,7690,3864,189,3675,80993,14721,424,14297,16513,245,16268,38093,875,37218,7692,141,7551,3974,270,3704,165917,84924,13298,0,13298,19595,178,19417,40126,1714,38412,8041,1137,6904,3864,716,3148,80993,14721,0,14721,16513,170,16343,38093,2165,35928,7692,891,6801,3974,1122,2852,165917,84924,13298,107,13191,19595,107,19488,40126,259,39867,8041,311,7730,3864,318,3546,80993,14721,24,14697,16513,83,16430,38093,393,37700,7692,57,7635,3974,402,3572,177672,91857,20231,0,20231,59721,952,58769,11905,996,10909,85815,19543,110,19433,54606,729,53877,11666,632,11034,165917,84924,13298,388,12910,59721,914,58807,11905,540,11365,80993,14721,424,14297,54606,1120,53486,11666,411,11255,165917,84924,13298,0,13298,59721,1892,57829,11905,1853,10052,80993,14721,0,14721,54606,2335,52271,11666,2013,9653,165917,84924,13298,107,13191,59721,366,59355,11905,629,11276,80993,14721,24,14697,54606,476,54130,11666,459,11207
