ACSSF,2012m1,co,000,0119,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,2485,1988,1613,1577,581,752,429,585,373,1086,398,292,592,657,628,551,301,1566,164,636,474,423,1199,640,594,1541,1174,877,2066,749,1838,1004,1388,804,839,492,1883,1744,1161,1105,646,626,216,432,326,1465,645,469,1080,448,692,680,388,1488,807,473,382,255,918,639,641,1923,1037,1663,314,199,249,189,645,345,484,152
ACSSF,2012m1,co,000,0119,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,3054,2904,2195,2287,925,1003,574,803,486,1478,521,363,836,951,932,815,446,2185,187,1082,750,951,1502,1154,790,2152,1756,1410,2877,837,2538,1494,1752,1041,1117,531,2698,2786,1785,1543,1008,908,606,449,547,1818,758,494,1488,782,1273,1228,600,2011,883,682,382,571,1294,696,997,2721,1600,2285,446,281,293,135,734,427,686,298
ACSSF,2012m1,co,000,0119,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,1832,1824,1328,1196,722,1342,1018,697,295,870,526,313,396,494,423,260,343,1539,271,658,617,489,877,785,225,1745,1479,1119,1825,313,1305,1307,1669,1124,1081,876,2543,2094,1345,1023,1015,658,504,412,104,1332,611,394,1216,640,999,734,586,1670,635,505,458,176,1046,591,1028,2081,1168,1871,471,189,117,454,772,454,615,135
ACSSF,2012m1,co,000,0119,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,2163,2420,2245,2047,853,1591,1309,753,282,1354,336,621,771,579,827,673,454,1371,394,729,567,426,944,624,574,1849,1521,983,1651,95,1295,1180,1573,896,1225,664,2485,2601,1875,1380,1408,772,624,418,283,1590,573,551,1208,991,1428,1264,714,1853,852,418,344,257,1171,450,915,2153,1318,1883,440,82,401,169,807,398,627,234
ACSSF,2012m1,co,000,0119,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1830,2249,1637,1691,884,1695,1161,808,815,1532,507,425,986,905,667,630,206,1443,478,387,339,169,1077,669,431,1912,1501,1001,1295,88,823,881,1139,728,495,844,1886,1847,1423,1268,947,859,498,462,440,1846,464,664,1414,763,1044,962,358,1421,441,93,93,189,944,326,1123,1454,1026,1157,456,189,346,306,599,366,411,189
ACSSF,2012m1,co,000,0119,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,2374,2902,2511,2242,1578,1803,1190,1153,689,1721,705,770,1009,993,987,968,466,1894,379,700,697,276,1260,1071,712,2136,1649,1285,1651,51,1311,978,1404,726,931,731,2615,3146,2107,1358,1466,829,501,426,493,2123,988,1030,1562,991,1920,1803,810,1530,504,186,170,121,1125,428,985,2325,1838,1603,504,67,432,224,720,285,561,310
ACSSF,2012m1,co,000,0119,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078,1540,2209,1981,1701,1163,1227,1077,599,259,1054,427,330,736,542,862,850,201,1426,224,1000,763,697,679,520,256,1886,1384,1139,1384,78,1317,747,1001,620,591,454,2498,2017,1579,1322,1081,770,579,279,436,1298,546,330,1009,460,1034,966,566,1356,758,399,387,124,617,172,828,1923,1413,1447,304,130,115,217,665,391,392,243
ACSSF,2012m1,co,000,0119,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295,2810,2589,2255,1984,1150,1642,1161,1079,344,1647,733,360,1300,875,820,698,382,2154,565,1236,1040,658,1046,920,632,2318,1611,1532,2227,103,1861,1149,1686,1079,993,773,2895,2797,1820,1388,1052,838,607,511,251,2202,939,648,1973,779,1546,1134,964,2196,891,520,365,367,1233,998,1452,2879,1982,1901,538,194,42,501,908,677,420,474
ACSSF,2012m1,co,000,0119,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,2353,2923,2295,1861,1233,1874,1193,1256,773,1415,470,632,1113,586,743,603,337,1575,606,796,636,485,1165,669,596,1852,1344,1343,1767,180,1375,1459,2084,1378,1188,435,2687,2663,1898,1544,1239,961,590,598,597,1781,801,667,1374,733,1416,1223,718,1927,931,486,298,361,1069,565,1291,2153,1414,1833,366,56,295,151,935,633,597,348
ACSSF,2012m1,co,000,0119,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,2190,2330,1776,1564,827,1249,883,905,586,1248,463,422,951,496,598,594,152,1639,229,665,659,216,1220,817,506,1576,1332,1076,1603,322,1335,951,1585,1116,1091,496,2290,1884,1465,1143,873,799,642,376,416,1357,593,454,978,491,1347,1080,924,1602,745,215,212,38,1096,462,969,1894,1087,1581,274,211,108,132,752,537,484,513
ACSSF,2012m1,co,000,0119,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,1546,1381,1104,894,617,729,137,664,212,477,99,144,367,255,574,395,454,1107,229,571,367,433,545,657,391,1285,1079,750,1229,106,1105,745,1482,737,946,811,1654,1156,707,405,596,336,153,104,275,893,229,242,863,248,683,503,514,1371,1084,134,189,134,572,507,519,1215,791,1068,217,33,197,79,688,317,600,137
ACSSF,2012m1,co,000,0119,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,1235,959,610,551,420,401,208,343,37,539,278,101,483,189,359,334,153,752,149,449,228,385,403,354,204,714,620,339,906,76,584,715,816,624,494,388,1021,1046,588,495,268,151,86,123,61,624,198,93,571,133,523,415,418,869,592,200,176,113,712,349,383,1037,508,852,53,189,189,53,369,311,151,124
ACSSF,2012m1,co,000,0119,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,1734,1455,1003,1008,597,750,396,610,244,755,303,234,438,514,629,509,409,1287,72,562,368,425,925,667,363,1218,868,828,1429,263,1062,988,1408,875,734,600,1646,1867,1009,857,633,656,587,202,148,1139,285,193,1042,311,721,704,299,1393,873,156,78,136,546,591,822,1377,997,1127,373,56,121,351,808,437,482,371
ACSSF,2012m1,co,000,0119,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,1913,1418,890,668,524,816,531,563,228,558,214,183,307,319,284,260,95,866,226,481,482,129,518,314,356,816,780,467,1062,189,887,598,532,332,356,209,2008,1302,883,669,731,440,284,239,282,578,153,110,569,338,575,410,395,1054,534,210,154,118,557,352,502,1116,549,994,138,189,138,189,273,247,137,65
ACSSF,2012m1,co,000,0119,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,2374,1696,1549,1509,446,1159,948,491,176,573,173,54,399,349,502,251,420,1026,272,616,479,392,546,544,430,1179,992,728,1116,189,942,717,1156,761,827,212,2341,1913,1144,805,875,508,430,155,152,1060,408,388,806,585,1312,1048,603,1137,571,323,315,131,606,389,616,1577,967,1269,274,189,236,137,545,163,500,113
ACSSF,2012m1,co,000,0119,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,1805,1735,998,688,742,1001,701,419,613,1152,465,306,733,671,544,514,170,880,207,143,98,71,801,283,375,979,935,453,567,88,537,155,558,278,262,384,1655,1501,859,692,496,489,327,38,290,1188,329,612,822,529,524,502,108,853,199,85,85,189,787,127,508,1034,834,494,260,189,189,260,336,231,234,72
ACSSF,2012m1,co,000,0119,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,1528,1226,986,834,484,662,557,346,202,525,82,274,385,314,441,418,114,618,133,286,286,189,390,222,246,956,714,588,759,189,415,703,501,187,385,222,1565,1240,936,694,533,280,211,144,176,838,196,333,704,372,594,539,366,741,234,166,166,189,425,187,399,1086,548,992,163,78,96,109,283,158,239,45
ACSSF,2012m1,co,000,0119,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491,3055,2448,1985,1711,884,1470,899,843,325,1173,717,281,714,654,739,600,378,1767,553,983,796,553,979,877,526,1908,1397,1230,1675,189,1478,865,1383,889,826,620,2866,2210,1579,1136,1004,550,342,296,258,1720,936,578,1446,721,1247,1009,742,1805,750,348,329,157,1143,719,1013,2361,1645,1839,492,189,42,491,680,419,376,396
ACSSF,2012m1,co,000,0119,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,2374,2902,2511,2242,1578,1803,1190,1153,689,1721,705,770,1009,993,987,968,466,1894,379,700,697,276,1260,1071,712,2136,1649,1285,1651,51,1311,978,1404,726,931,731,2615,3146,2107,1358,1466,829,501,426,493,2123,988,1030,1562,991,1920,1803,810,1530,504,186,170,121,1125,428,985,2325,1838,1603,504,67,432,224,720,285,561,310
ACSSF,2012m1,co,000,0119,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,1917,1655,1053,878,501,886,611,667,329,877,289,314,592,373,314,306,96,1158,107,567,579,102,882,542,278,1226,1144,850,955,304,772,575,1071,759,809,346,1893,1388,941,918,416,439,247,345,202,1162,440,410,806,366,752,668,440,1280,398,215,212,38,1026,204,744,1440,841,1070,132,189,189,132,698,342,484,434
ACSSF,2012m1,co,000,0119,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297,1439,857,739,662,416,308,137,222,98,455,116,157,246,280,388,351,159,932,65,124,124,189,904,264,186,695,445,524,600,189,452,374,709,511,402,447,1286,857,513,346,401,241,199,62,117,610,173,132,569,90,335,267,217,851,630,64,189,64,443,144,506,949,622,707,331,189,189,331,394,231,122,301
ACSSF,2012m1,co,000,0119,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,1539,1399,1179,986,712,757,643,460,139,547,368,176,216,392,378,362,99,777,207,461,385,254,416,292,156,1260,717,1032,523,189,452,284,566,502,191,167,1780,1489,1237,936,889,598,457,225,374,778,476,191,628,215,596,411,399,621,296,96,96,189,251,189,491,1077,676,956,182,189,189,182,339,329,189,99
ACSSF,2012m1,co,000,0119,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,2072,1333,809,636,516,983,645,539,477,955,320,338,822,310,383,257,304,855,396,364,279,196,318,549,311,872,707,583,950,189,623,656,968,757,710,198,2098,1551,1196,900,668,472,373,162,238,974,483,371,593,381,484,461,259,1078,605,266,73,257,674,194,758,1262,879,886,235,56,202,189,419,254,316,158
ACSSF,2012m1,co,000,0119,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690,1808,1212,855,858,334,646,501,469,230,599,180,185,307,434,220,173,129,878,337,226,163,151,567,423,140,1167,754,888,677,189,442,547,649,529,352,364,1685,1195,801,595,485,418,228,305,185,968,209,94,873,205,361,322,127,842,306,189,189,189,532,227,545,839,595,587,144,189,189,144,196,95,155,83
ACSSF,2012m1,co,000,0119,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656,1732,1066,883,805,624,500,382,242,323,743,277,189,585,318,209,200,70,780,136,213,213,189,658,420,310,728,535,396,1197,87,883,727,810,631,342,195,1514,1056,638,490,463,523,508,189,143,478,409,189,220,214,851,521,672,555,251,189,189,189,287,228,377,1338,533,1172,199,199,189,189,398,351,189,207
ACSSF,2012m1,co,000,0119,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,1118,654,377,349,210,330,208,254,189,437,264,101,348,189,181,175,77,512,149,281,211,194,261,248,140,491,419,221,595,189,312,483,600,434,396,248,815,780,439,369,188,77,189,43,61,422,161,40,395,114,406,303,267,833,428,180,176,45,686,233,242,864,462,681,53,189,189,53,274,208,144,117
ACSSF,2012m1,co,000,0119,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948,1712,1104,815,638,551,574,438,361,189,678,538,117,286,280,177,182,45,827,238,367,176,355,513,431,114,1122,752,877,1060,189,670,892,842,494,751,425,2100,1519,1047,719,657,409,336,196,189,1087,483,294,954,420,452,362,320,905,551,264,226,122,595,73,380,1178,712,901,376,189,73,368,529,294,428,189
ACSSF,2012m1,co,000,0119,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704,1829,1562,1157,973,624,884,569,521,322,555,180,149,285,344,200,81,202,581,76,201,107,171,333,284,380,1076,764,720,723,72,466,573,970,778,591,283,1814,1440,759,562,542,412,297,260,107,886,309,250,727,254,1023,798,439,837,393,76,76,189,524,97,512,941,737,874,227,189,147,171,357,147,161,275
