ACSSF,2012e1,co,000,0071,0000011,292509,37504,17332,1063,376,1884,600,300,247,2116,1968,1611,1878,3023,1484,782,20172,1690,600,1724,681,223,385,2505,2686,1958,1756,3252,1062,1650,255005,131222,5476,1309,8346,3567,1333,2794,8667,15551,16804,20160,23275,15005,8935,123783,5290,1262,6816,3989,1132,3147,6482,12596,15139,20998,21885,14308,10739,85390,25908,11427,1338,226,1787,505,141,267,1828,1746,1115,1064,857,289,264,14481,2684,461,1403,586,199,265,3174,1653,826,1409,999,527,295,59482,30358,2040,222,2584,2627,311,1514,4352,3776,3831,3252,2713,2492,644,29124,2779,627,3297,1557,319,479,3270,3031,3914,3252,2964,2236,1399,391408,66983,30595,9214,18543,2838,36388,11586,21171,3631,324425,166680,33382,105988,27310,157745,32545,96097,29103,353591,54178,24869,7743,14315,2811,29309,8805,17319,3185,299413,153495,29194,97828,26473,145918,28340,89870,27708,,,,,,,,,,,,,,,,,,,,6987,2080,1081,235,838,8,999,510,440,49,4907,2658,1129,1399,130,2249,1071,961,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000012,495061,60369,28532,1830,621,2857,1592,353,438,4546,3258,2078,2947,4634,2269,1109,31837,2035,1250,2245,957,281,953,4382,4066,2983,3562,5009,1577,2537,434692,222849,9979,2590,13269,6025,2301,4661,14996,28066,28385,34925,38613,24590,14449,211843,9721,2273,11467,6864,1909,5354,12510,22709,26473,34602,36877,23861,17223,136723,36141,16285,2343,343,2327,821,159,573,2449,2468,1765,1179,1035,313,510,19856,3294,482,3249,719,295,343,3707,2361,1990,1426,1085,554,351,100582,52033,4394,284,5897,3553,485,2094,6497,7381,7604,5930,4056,3092,766,48549,4512,1058,5413,2827,581,788,5938,5639,7238,5500,4679,2669,1707,654975,101733,47138,14880,28018,4240,54595,17015,32365,5215,553242,284187,57618,182986,43583,269055,56043,166746,46266,595009,86026,40237,12916,23154,4167,45789,13679,27493,4617,508983,260883,50985,167762,42136,248100,49047,154745,44308,5277,1560,884,117,767,0,676,315,361,0,3717,2276,490,1509,277,1441,424,786,231,11534,2710,1298,259,1011,28,1412,603,661,148,8824,5082,1680,3157,245,3742,1642,1864,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000013,238798,18141,8002,428,344,567,82,0,573,1416,1017,514,1439,1014,388,220,10139,662,0,230,140,0,810,2055,1137,1461,1438,993,963,250,220657,110178,7008,2049,6735,4204,1202,2199,7752,18033,17424,16959,14569,7363,4681,110479,6509,1966,7078,4329,1164,1805,7111,17540,15585,16746,15248,8434,6964,173716,40609,18492,3142,584,3802,986,365,1051,1450,2464,2248,1141,792,326,141,22117,2284,695,4870,1579,280,1199,1959,4258,1961,2013,300,172,547,133107,70052,6237,1119,7969,4356,1314,2041,8397,12217,11408,7615,4126,2107,1146,63055,5868,885,7601,2695,1518,1561,7553,9616,10460,6505,5037,2523,1233,453179,67417,30886,13803,15858,1225,36531,14295,20130,2106,385762,195841,50879,128676,16286,189921,47867,121548,20506,374753,50375,22820,9908,12031,881,27555,10650,15140,1765,324378,163929,40721,108526,14682,160449,38488,103345,18616,14517,6420,3601,1857,1744,0,2819,1218,1601,0,8097,4124,1226,2708,190,3973,1057,2570,346,3538,804,483,189,158,136,321,0,321,0,2734,865,246,417,202,1869,885,844,140,16767,1947,674,267,319,88,1273,462,811,0,14820,6959,1375,5089,495,7861,1805,5198,858,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000014,370901,25184,11961,694,52,816,129,167,69,2326,2598,1577,1594,1337,511,91,13223,852,0,816,226,92,197,1167,2519,1637,1815,2101,750,1051,345717,168894,8428,2576,12166,5074,2776,3797,11665,23992,23576,26514,25546,13969,8815,176823,8568,1324,12318,5131,2032,4074,12152,23555,23696,28694,27368,15557,12354,109582,24613,12052,1551,487,2961,984,369,268,594,2004,1473,631,215,401,114,12561,1730,143,1462,272,297,229,1796,2639,1863,1165,502,245,218,84969,43531,4459,812,4656,2300,931,1408,5621,7716,7035,4798,2547,776,472,41438,3943,1069,5643,2374,661,1660,4137,6513,6709,4364,2650,1063,652,589986,70792,34189,13101,19817,1271,36603,9716,24044,2843,519194,255719,61234,167592,26893,263475,61747,168849,32879,441540,41711,19788,6401,12506,881,21923,5221,14607,2095,399829,196569,43719,129185,23665,203260,42611,131281,29368,61268,15373,7845,3752,4010,83,7528,2303,4878,347,45895,23131,6011,15524,1596,22764,6301,14889,1574,4589,1290,690,280,366,44,600,213,357,30,3299,1807,126,1425,256,1492,555,897,40,31591,3068,1243,479,693,71,1825,382,1354,89,28523,12875,3357,8540,978,15648,3945,10269,1434,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000015,233411,30083,14691,872,71,327,171,74,402,9066,824,614,843,693,467,267,15392,541,211,489,57,0,81,8284,1746,996,922,945,483,637,203328,102686,4220,906,7286,3736,707,2503,7513,14805,15229,16892,16021,8121,4747,100642,4324,954,5534,4431,1103,2389,6084,12250,14624,17486,16243,8687,6533,40454,9714,4084,361,38,1006,407,0,86,1032,266,519,221,148,0,0,5630,1126,124,592,120,80,331,1076,799,766,543,73,0,0,30740,16368,1622,310,1906,529,370,565,1814,3108,2438,1856,1054,698,98,14372,914,471,2201,742,226,336,1547,2326,1982,1558,1176,546,347,295728,42978,20375,3951,15650,774,22603,3752,17729,1122,252750,128712,27886,86842,13984,124038,26111,81345,16582,262065,36332,17338,3242,13362,734,18994,2530,15344,1120,225733,115328,23474,78329,13525,110405,21787,72780,15838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13810,1596,1129,86,1043,0,467,0,467,0,12214,5882,1823,3854,205,6332,1520,4385,427,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000016,328024,34649,18511,569,135,471,157,43,120,3901,3501,2099,3080,3360,621,454,16138,972,120,626,134,0,358,3356,3326,1428,1897,2160,472,1289,293375,145531,8435,1587,6205,2318,686,1371,6908,38646,26665,18115,17382,10066,7147,147844,7696,663,6332,2521,506,1286,8403,37313,22875,17471,19224,12423,11131,196747,55545,26578,4000,1120,4129,1383,295,1198,2695,3188,3745,2070,1757,476,522,28967,3733,439,3542,2188,683,798,3771,4584,3735,2286,1292,688,1228,141202,73490,6881,1465,7036,4239,1310,2040,7922,14489,11328,8018,4616,2756,1390,67712,6646,559,8882,3035,967,2053,6941,11509,9593,7294,5504,3220,1509,622622,119662,59398,20196,36434,2768,60264,19293,36218,4753,502960,252318,49457,178233,24628,250642,48149,169754,32739,471021,73607,36290,10099,24480,1711,37317,9919,23893,3505,397414,200582,37071,143356,20155,196832,34947,134848,27037,62947,22287,10860,5301,4985,574,11427,4172,6445,810,40660,20252,3294,14396,2562,20408,3997,13253,3158,5748,2092,1017,522,495,0,1075,413,583,79,3656,1731,274,1292,165,1925,366,1368,191,20926,4785,2418,935,1362,121,2367,884,1286,197,16141,7630,1268,5663,699,8511,1598,6033,880,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000017,251519,10191,4532,320,0,495,301,22,88,560,43,694,454,1096,204,255,5659,46,209,180,552,24,131,864,848,704,1002,574,194,331,241328,120178,7827,2046,12261,6325,2351,3513,7116,12695,20508,20918,13992,7440,3186,121150,7496,995,11916,6789,1959,3664,6338,13088,21117,20764,15175,7629,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296854,13900,6407,2145,3659,603,7493,1662,5306,525,282954,140570,42051,87165,11354,142384,40224,89316,12844,270165,12118,5481,1725,3189,567,6637,1369,4743,525,258047,128655,38001,79618,11036,129392,36094,81090,12208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000018,445109,38522,16468,1605,419,2002,383,460,308,2860,2002,1729,1962,1517,712,509,22054,950,297,1055,1179,303,490,3386,2902,2268,3734,2610,1749,1131,406587,203881,11767,2754,14879,8104,3091,5139,17031,29982,27384,31837,27449,15249,9215,202706,11664,2382,14981,6743,3011,4573,15587,28172,26640,31580,28546,16096,12731,98076,28477,13149,1882,108,3149,466,718,592,940,1791,1924,842,378,196,163,15328,1377,193,2982,910,466,1017,1448,2631,1695,769,915,821,104,69599,35737,3735,952,3866,1619,423,1019,5045,6603,4318,4077,2433,1102,545,33862,3823,654,3417,1643,333,734,4420,5583,4860,4399,2138,1328,530,626467,81030,37262,15430,20198,1634,43768,13426,26143,4199,545437,273521,67179,177752,28590,271916,64724,173676,33516,511929,57024,25047,10107,13533,1407,31977,8919,19647,3411,454905,228414,54295,148690,25429,226491,50390,145812,30289,40008,10231,5945,2491,3454,0,4286,1653,2494,139,29777,15596,3560,10861,1175,14181,4505,8473,1203,,,,,,,,,,,,,,,,,,,,16407,970,228,0,193,35,742,140,467,135,15437,6097,1443,4109,545,9340,1611,6407,1322,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000019,425389,32303,14991,1320,273,943,545,299,516,3433,1664,1268,1233,2658,596,243,17312,814,196,1407,638,816,294,2392,2217,1691,2419,2524,913,991,393086,196172,8542,1505,13279,6877,2370,4650,13267,24818,26555,34580,31365,17282,11082,196914,8531,2072,10809,5867,2092,4096,12628,22713,25457,35264,33061,19400,14924,78572,11866,4520,622,0,1215,268,103,134,409,525,442,393,299,63,47,7346,857,138,415,538,236,217,1387,964,985,664,379,479,87,66706,33718,2640,640,4425,953,740,1093,4029,5728,4766,4111,2694,1426,473,32988,2598,372,3734,1919,413,1125,3189,5324,4697,4405,3076,1274,862,534953,49104,22040,7604,13487,949,27064,7346,17248,2470,485849,242298,51186,159898,31214,243551,47598,158482,37471,487612,41956,18872,6200,11770,902,23084,6324,14379,2381,445656,222895,45482,147526,29887,222761,41077,145505,36179,5807,2005,1238,846,392,0,767,342,425,0,3802,2158,782,1376,0,1644,222,1350,72,4873,1886,715,459,256,0,1171,523,597,51,2987,1649,546,833,270,1338,187,1071,80,13445,740,186,0,186,0,554,40,514,0,12705,5685,888,4118,679,7020,1469,4783,768,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000020,253500,29713,12529,469,30,596,104,48,38,5790,2213,691,1153,1120,45,232,17184,754,34,384,380,74,626,7817,1860,1247,1436,1133,366,1073,223787,113357,5762,1853,7666,3547,1198,3046,10567,15695,15181,15992,16583,10200,6067,110430,4763,1599,7087,3759,732,2601,7748,14784,13796,16918,17864,10769,8010,32268,9155,3861,335,170,795,146,160,150,713,611,412,268,58,0,43,5294,772,0,823,349,111,213,1293,853,249,230,61,126,214,23113,12720,1459,92,1152,953,168,401,1543,2207,1683,1338,1404,149,171,10393,890,0,1218,510,134,315,1004,1641,1789,1334,1033,174,351,302392,42316,18334,3332,14682,320,23982,4853,17341,1788,260076,132418,29622,86089,16707,127658,25720,82020,19918,274202,34815,14581,2028,12233,320,20234,3425,15126,1683,239387,121624,26057,79130,16437,117763,22922,75672,19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5682,1018,817,77,740,0,201,0,201,0,4664,2049,611,1383,55,2615,335,1828,452,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000021,119236,18379,8572,1359,0,1442,237,569,0,807,1090,1033,474,578,781,202,9807,1292,308,326,128,0,259,1382,1429,760,1214,997,597,1115,100857,50542,2264,478,2844,2079,426,1182,4114,6962,5754,7740,8118,4729,3852,50315,2085,375,3626,2034,750,1014,3351,6085,5767,7222,8201,5467,4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144569,23285,11036,4709,5240,1087,12249,3084,7275,1890,121284,62057,12717,40393,8947,59227,12929,35854,10444,133544,20578,9796,4299,4514,983,10782,2382,6554,1846,112966,56675,11703,36198,8774,56291,12241,33993,10057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000022,83897,9376,4046,287,119,694,216,155,39,408,266,469,461,674,196,62,5330,194,198,280,129,0,174,694,714,714,708,595,306,624,74521,36921,1669,226,1760,1386,622,726,2957,4367,4157,5678,5849,4251,3273,37600,1684,346,1561,1654,247,954,2543,4015,4180,5390,6255,4579,4192,66615,19961,9326,1567,381,1439,661,110,427,1420,820,734,586,822,233,126,10635,1173,210,938,546,404,238,1490,1685,1526,519,930,433,543,46654,23323,1336,284,1482,1534,358,814,2418,3646,3266,3167,2591,1439,988,23331,1577,403,2553,1165,255,682,2170,2817,2556,3564,2647,1697,1245,156967,31445,14461,6578,7259,624,16984,4943,10128,1913,125522,61976,12360,39469,10147,63546,13814,37641,12091,125462,18951,8366,3424,4445,497,10585,2714,6093,1778,106511,52308,10184,33165,8959,54203,11155,32336,10712,2721,1036,736,230,467,39,300,83,217,0,1685,612,131,340,141,1073,258,557,258,2826,1075,405,87,318,0,670,290,380,0,1751,815,126,617,72,936,169,517,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000023,172399,17043,7464,301,89,860,178,68,96,2073,1045,897,660,751,370,76,9579,888,167,599,176,70,75,2963,1731,634,741,621,601,313,155356,77693,5312,1270,6026,2848,1099,1947,5498,10170,10915,11841,10731,6325,3711,77663,4226,659,7131,2465,808,2052,4253,10090,11206,12101,11490,6320,4862,73495,18261,9022,1268,124,2450,897,70,260,877,1705,532,361,171,82,225,9239,1922,115,1663,283,184,134,888,1644,1134,395,653,165,59,55234,28461,2703,170,3298,1199,904,814,3457,4174,4585,3423,2266,1103,365,26773,1674,393,3880,1547,1065,635,3425,3609,3871,3124,1759,1110,681,255850,37734,17467,6972,9742,753,20267,6909,12165,1193,218116,109883,29033,69054,11796,108233,27843,66996,13394,217024,25873,11864,4083,7054,727,14009,3981,8918,1110,191151,95698,24826,59759,11113,95453,23180,59616,12657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692,519,185,56,129,0,334,86,248,0,3173,1673,751,761,161,1500,317,923,260,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000024,87536,5900,2736,182,44,126,41,0,211,96,357,190,459,750,243,37,3164,65,0,72,89,0,0,277,407,431,372,672,374,405,81636,40520,1726,670,3466,1160,543,657,2203,4391,5761,7051,6235,3512,3145,41116,1864,878,2153,1132,225,961,2765,4611,5336,7193,6195,4418,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107937,8633,3787,996,2469,322,4846,740,3289,817,99304,49039,10789,30844,7406,50265,10557,31157,8551,97407,7250,3224,732,2170,322,4026,525,2722,779,90157,44469,9099,28248,7122,45688,8768,28631,8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
