ACSSF,2012e1,co,000,0132,0000011,187946,105412,71950,64760,7190,5361,7573,4297,2724,13045,462,82534,45986,42682,3304,9867,11582,6180,1653,6717,549,28499,26658,25882,37010,31439,36240,35140,51328,20255,31936,31328,30711,42457,40634,39272,44024,62054,25300,23344,21252,20988,30069,27810,35520,31109,36386,10888,122628,75035,51396,46178,5218,3881,5929,3359,2190,7911,369,47593,26234,23854,2380,5942,7977,3350,1289,2649,152,37455,36051,35673,42389,40548,41060,44096,58404,29933,41239,40653,40263,50523,48231,42484,47263,66472,31184,32487,29567,29326,31396,36309,40179,41094,41130,19734,187946,18213,19456,6090,3272,19577,11035,3079,9879,13034,37155,25449,9539,12168,107442,12284,10514,4673,3209,15875,6997,2311,7199,6772,13294,20837,3477,0,10494,1156,2406,508,0,1449,67,82,1097,2203,440,702,384,0,15228,304,245,29,0,837,848,191,239,757,7278,979,3521,0,34009,602,1973,5,0,49,2452,395,166,197,14750,1228,24,12168,20773,3867,4318,875,63,1367,671,100,1178,3105,1393,1703,2133,0,187946,105412,71950,64760,7190,5361,7573,4297,2724,13507,82534,45986,42682,3304,9867,11582,6180,1653,7266,122628,75035,51396,46178,5218,3881,5929,3359,2190,8280,47593,26234,23854,2380,5942,7977,3350,1289,2801
ACSSF,2012e1,co,000,0132,0000012,324350,181128,126723,114066,12657,8757,11514,8100,4285,21287,462,143222,85545,79041,6504,16122,17067,9807,2637,11421,623,30080,28152,27123,40744,31877,37001,36503,50029,21228,33358,32137,31594,42442,36956,40694,41754,61069,25719,24855,22416,21963,33479,29313,35619,31061,37094,15010,211886,127533,89497,80299,9198,6080,8938,6786,3576,12287,369,84353,50130,45917,4213,10224,11631,5832,1973,4411,152,38234,36670,36224,48146,39235,41908,42187,55289,30205,41302,40667,40247,51248,47393,45636,45056,65462,32215,35026,31343,30995,36788,36984,40950,40710,41628,21453,324350,25212,30002,14746,5277,35524,16686,4582,17985,26345,62590,49514,15660,20227,193107,16950,17313,12661,4695,29995,10371,3069,13261,15511,23031,40703,5547,0,19161,1772,3362,750,412,2418,357,82,1906,3854,1265,2237,746,0,24879,498,252,361,75,1088,1242,350,304,849,13200,1566,5094,0,53410,738,2383,18,0,59,3637,767,208,323,22792,2173,85,20227,33793,5254,6692,956,95,1964,1079,314,2306,5808,2302,2835,4188,0,324350,181128,126723,114066,12657,8757,11514,8100,4285,21749,143222,85545,79041,6504,16122,17067,9807,2637,12044,211886,127533,89497,80299,9198,6080,8938,6786,3576,12656,84353,50130,45917,4213,10224,11631,5832,1973,4563
ACSSF,2012e1,co,000,0132,0000013,221721,122462,101481,95875,5606,5041,5705,1933,2254,6048,0,99259,74189,71961,2228,8153,5941,4644,2320,3991,21,31941,31309,31121,35442,31633,46390,36271,52619,22294,36036,35302,35128,40125,31740,60490,44410,56265,24389,28540,27089,27086,27188,31536,37909,31574,47298,14323,155920,91547,75994,71784,4210,4073,4889,1552,1984,3055,0,64373,48071,46580,1491,5286,3888,3326,1797,1984,21,40324,38570,38472,41474,40873,54331,43637,56516,31586,41912,41062,40981,42563,34743,65580,48866,57307,34365,37159,35575,35669,33598,42074,47144,41620,49784,30302,221721,4675,21261,21998,8306,24422,14513,5795,11721,28322,36831,21935,12605,9337,167836,2978,17568,20724,8077,21994,10978,5241,9847,24243,19006,19709,7471,0,7834,549,1767,590,53,1080,338,144,336,1338,373,597,669,0,13194,357,80,347,74,460,267,236,1019,720,6880,265,2489,0,22797,0,314,136,0,134,1912,174,88,365,9531,714,92,9337,10060,791,1532,201,102,754,1018,0,431,1656,1041,650,1884,0,221721,122462,101481,95875,5606,5041,5705,1933,2254,6048,99259,74189,71961,2228,8153,5941,4644,2320,4012,155920,91547,75994,71784,4210,4073,4889,1552,1984,3055,64373,48071,46580,1491,5286,3888,3326,1797,2005
ACSSF,2012e1,co,000,0132,0000014,299664,156958,123734,114207,9527,8645,5631,3327,5241,10168,212,142706,100806,96982,3824,14983,10771,5780,3961,6140,265,36906,36307,35990,48072,41044,39069,46706,56820,21750,41191,40610,39853,54624,42175,50413,51241,60998,24750,33170,31948,31973,30911,40342,34823,43833,52101,15170,213191,120027,95283,87276,8007,6036,4437,2907,4928,6301,135,93164,64600,62436,2164,10611,7875,3890,3482,2516,190,46788,45695,45191,58616,50768,48379,53355,59173,30632,50772,50150,49205,61894,60474,56585,53197,61340,33696,43162,41801,41672,48449,48371,41391,53596,54329,25868,299664,3352,19730,16666,9502,34786,16429,11258,25620,42767,59393,32496,15286,12379,211189,2578,13400,15622,8601,31725,11909,10600,20609,32267,27364,28551,7963,0,13351,163,2210,102,599,1128,550,125,1460,3334,1508,1144,1028,0,23628,46,268,561,140,660,541,217,1383,1546,12984,1366,3916,0,34711,212,674,81,0,223,3148,218,364,768,15869,775,0,12379,16785,353,3178,300,162,1050,281,98,1804,4852,1668,660,2379,0,299664,156958,123734,114207,9527,8645,5631,3327,5241,10380,142706,100806,96982,3824,14983,10771,5780,3961,6405,213191,120027,95283,87276,8007,6036,4437,2907,4928,6436,93164,64600,62436,2164,10611,7875,3890,3482,2706
ACSSF,2012e1,co,000,0132,0000015,164525,89483,66616,60218,6398,5988,3482,4782,1772,6843,0,75042,45822,43362,2460,8324,6330,5853,924,7622,167,36411,37600,36562,51680,35863,40371,32900,61494,24196,47310,48002,46335,55188,45902,53888,37108,84321,39807,27484,27127,26581,42055,35103,29899,31977,35882,14923,102694,61874,47036,42314,4722,3929,2579,2841,1418,4071,0,40820,26147,24420,1727,4183,3212,3722,651,2738,167,55297,60071,59192,61247,56290,53307,51415,85067,45965,65350,66873,67293,62272,67737,60007,66636,105079,52350,46049,46430,45895,53140,52219,49780,43832,40636,33106,164525,1840,7797,16170,3632,14959,3005,6743,7815,32463,38400,18148,9364,4189,103580,1395,5493,14616,3096,13407,2374,5715,5513,22979,10851,14345,3796,0,8858,53,762,468,152,784,151,279,461,3236,1373,844,295,0,14312,291,55,267,43,273,46,35,82,1676,7797,429,3318,0,23143,31,135,66,0,0,434,325,263,710,15916,1034,40,4189,14632,70,1352,753,341,495,0,389,1496,3862,2463,1496,1915,0,164525,89483,66616,60218,6398,5988,3482,4782,1772,6843,75042,45822,43362,2460,8324,6330,5853,924,7789,102694,61874,47036,42314,4722,3929,2579,2841,1418,4071,40820,26147,24420,1727,4183,3212,3722,651,2905
ACSSF,2012e1,co,000,0132,0000016,334303,179383,142524,133925,8599,10427,8145,4846,4215,9181,45,154920,105489,101222,4267,21348,10669,6810,2947,7550,107,35839,34543,33513,52053,39070,44020,47306,60445,25495,39662,38158,36646,61698,36749,51042,60438,60861,27055,32460,31241,31107,40684,40093,37250,40957,56780,22229,234793,131706,106066,99280,6786,6586,6577,3935,3703,4794,45,103087,70260,67436,2824,14630,7784,5091,2383,2867,72,46152,44361,43178,65956,47183,50539,56334,61505,35090,50022,47141,46346,81545,56216,55457,65598,61527,40628,42003,40872,40709,51250,45951,45137,53831,61437,30857,334303,3755,22376,17555,8784,29224,14677,11178,28865,58928,67593,41065,16341,13962,235147,3202,18124,16536,7831,26674,9658,10508,23255,48431,28757,34678,7493,0,12866,245,622,122,481,1191,246,263,1953,4119,2096,459,1069,0,31775,0,616,370,259,311,428,89,1603,1346,18890,2051,5812,0,37632,209,964,40,0,65,3777,130,606,427,15586,1673,193,13962,16883,99,2050,487,213,983,568,188,1448,4605,2264,2204,1774,0,334303,179383,142524,133925,8599,10427,8145,4846,4215,9226,154920,105489,101222,4267,21348,10669,6810,2947,7657,234793,131706,106066,99280,6786,6586,6577,3935,3703,4839,103087,70260,67436,2824,14630,7784,5091,2383,2939
ACSSF,2012e1,co,000,0132,0000017,152564,82871,69534,62919,6615,2778,4443,1320,1932,2812,52,69693,48057,45522,2535,6425,6490,2495,667,5463,96,51773,55180,54892,60539,41222,45544,47311,83750,28956,69653,71935,72024,70929,57239,57512,51676,85674,50921,39363,41571,41674,35930,36627,31200,45523,72235,16868,109590,67026,55758,51355,4403,2502,3866,1207,1796,1845,52,42564,30367,29089,1278,3754,4133,1844,499,1940,27,66586,71647,71538,75475,53561,53333,52061,85183,50789,79644,83059,83722,77474,56794,61199,51925,86826,60658,52405,55811,56135,50692,47124,46355,52256,71261,33905,152564,1643,8776,11400,4486,15997,5041,7810,17078,23652,32506,11579,6144,6452,108441,1470,7185,10899,4162,14632,3919,7606,14044,18366,14489,9466,2203,0,9150,0,759,344,229,523,191,139,1541,2343,1631,795,655,0,9203,39,0,0,0,313,30,0,652,320,5084,508,2257,0,17347,0,140,74,27,0,703,41,30,138,9437,211,94,6452,8423,134,692,83,68,529,198,24,811,2485,1865,599,935,0,152564,82871,69534,62919,6615,2778,4443,1320,1932,2864,69693,48057,45522,2535,6425,6490,2495,667,5559,109590,67026,55758,51355,4403,2502,3866,1207,1796,1897,42564,30367,29089,1278,3754,4133,1844,499,1967
ACSSF,2012e1,co,000,0132,0000018,282900,147517,103363,95897,7466,9947,7207,3229,14655,8960,156,135383,83291,78670,4621,17542,12070,5489,9076,7668,247,31962,29567,28509,41021,35178,41697,34731,47681,16973,39682,36185,34691,51643,36562,50724,36706,52134,27166,26920,24821,24552,31773,33982,36982,32437,39062,10972,191863,108662,75194,69455,5739,6747,6187,2413,13503,4541,77,83201,49305,46689,2616,11385,8633,3464,7824,2538,52,42089,40902,40537,50088,43231,47634,40222,50336,31217,50049,49742,48243,62485,49382,51084,41510,54590,40243,37167,35114,34613,39243,41111,42322,38405,41226,18571,282900,3309,19726,19244,4691,32844,12298,7273,18057,37241,59493,28273,17629,22822,174567,2093,14347,17622,3901,28997,7579,6291,14262,29964,20764,23786,4961,0,12087,0,2265,453,450,682,397,311,1449,2546,1407,1064,1063,0,27489,0,95,486,0,656,443,96,945,1055,13401,1703,8609,0,51726,190,321,86,39,739,3601,532,231,1357,20994,739,75,22822,17031,1026,2698,597,301,1770,278,43,1170,2319,2927,981,2921,0,282900,147517,103363,95897,7466,9947,7207,3229,14655,9116,135383,83291,78670,4621,17542,12070,5489,9076,7915,191863,108662,75194,69455,5739,6747,6187,2413,13503,4618,83201,49305,46689,2616,11385,8633,3464,7824,2590
ACSSF,2012e1,co,000,0132,0000019,287067,148695,113536,102290,11246,6150,9140,4465,5103,10179,122,138372,93193,87916,5277,13625,13411,6150,3979,7740,274,40670,40531,39573,56941,40314,45324,40592,77061,24939,47531,48064,46466,61930,50248,51960,48149,80150,31595,34662,32258,32104,36933,38091,40981,37990,76294,16183,202807,114535,88911,80715,8196,4634,7439,3019,4682,5850,0,88272,59650,56582,3068,8752,9266,3930,3613,3061,0,51959,51891,51180,68166,50132,53364,51130,81489,33166,57973,58827,56343,75236,55008,57964,54811,81442,37800,46616,45493,44958,55833,46423,51285,48039,81662,27704,287067,4789,20281,21711,8461,29144,11563,7804,20907,42286,58997,31168,13275,16681,190206,3690,12880,20131,7367,26559,8223,7137,15584,30013,26700,26491,5431,0,16523,336,3166,810,695,1067,116,153,2003,4906,1330,744,1197,0,19775,62,0,260,48,623,345,120,1042,1124,10942,1492,3717,0,42248,224,768,51,0,105,2550,273,166,1297,18084,1875,174,16681,18315,477,3467,459,351,790,329,121,2112,4946,1941,566,2756,0,287067,148695,113536,102290,11246,6150,9140,4465,5103,10301,138372,93193,87916,5277,13625,13411,6150,3979,8014,202807,114535,88911,80715,8196,4634,7439,3019,4682,5850,88272,59650,56582,3068,8752,9266,3930,3613,3061
ACSSF,2012e1,co,000,0132,0000020,161730,86593,62640,57632,5008,3889,6302,6221,1177,6364,0,75137,44523,41889,2634,9297,7134,7368,1230,5543,42,30532,29213,27771,35800,31049,41326,32196,72243,18547,37699,37014,36768,40992,31698,54217,40076,80313,26790,24652,22410,22242,29104,30787,33047,30728,62885,12280,97503,58099,42397,38856,3541,2550,4829,3852,1002,3469,0,39404,23282,21984,1298,5718,3687,4068,803,1846,0,45535,43349,42612,60188,41388,52567,47301,79174,32639,51648,50325,50148,60400,55717,56474,51611,81818,40655,38815,37040,36536,59515,38927,46515,40111,77818,26992,161730,5331,9189,16351,2994,19684,5732,3515,8494,19246,39969,16354,8440,6431,99521,4135,5274,14282,2366,17931,2817,2772,6729,13861,12731,13462,3161,0,7642,190,1308,681,159,712,64,0,668,1621,1126,263,850,0,13186,103,381,281,218,37,450,44,386,845,6855,779,2807,0,29432,336,288,45,0,63,2130,516,43,609,17831,1095,45,6431,11949,567,1938,1062,251,941,271,183,668,2310,1426,755,1577,0,161730,86593,62640,57632,5008,3889,6302,6221,1177,6364,75137,44523,41889,2634,9297,7134,7368,1230,5585,97503,58099,42397,38856,3541,2550,4829,3852,1002,3469,39404,23282,21984,1298,5718,3687,4068,803,1846
ACSSF,2012e1,co,000,0132,0000021,68951,37677,28221,24760,3461,2276,1856,1148,1800,2347,29,31274,20104,17990,2114,5738,1273,1702,397,1718,342,31241,30589,30003,41301,30782,39602,38052,49995,20845,38576,37990,37273,42312,26652,55034,39224,49283,31707,23600,19834,19297,40016,31607,31517,35615,55820,11109,44101,26783,19664,17582,2082,1576,1637,855,1315,1707,29,17318,11561,10557,1004,3439,672,916,363,367,0,41060,40179,38324,70478,40913,50893,41820,60601,31572,48673,48438,46938,70601,53242,60153,55696,60715,32119,34892,31850,30970,61724,37312,35738,41300,57148,26197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68951,37677,28221,24760,3461,2276,1856,1148,1800,2376,31274,20104,17990,2114,5738,1273,1702,397,2060,44101,26783,19664,17582,2082,1576,1637,855,1315,1736,17318,11561,10557,1004,3439,672,916,363,367
ACSSF,2012e1,co,000,0132,0000022,65715,34965,24613,22801,1812,2099,2674,2726,1651,1131,71,30750,18684,17865,819,3781,3004,3570,701,976,34,28020,24862,24046,51510,28168,36486,35596,52664,18663,35701,35805,34067,58245,25528,36481,40299,55790,20250,22736,17709,17536,20164,31803,36503,34937,46858,13581,44869,26175,18328,16796,1532,1425,2032,2090,1547,753,0,18694,9961,9499,462,2683,2297,2874,486,359,34,37404,36289,35282,56234,33102,39645,37435,56780,33864,42018,42613,41844,60190,27085,38321,42106,56693,34640,32268,25717,25802,21756,37434,40931,36006,60154,31036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65715,34965,24613,22801,1812,2099,2674,2726,1651,1202,30750,18684,17865,819,3781,3004,3570,701,1010,44869,26175,18328,16796,1532,1425,2032,2090,1547,753,18694,9961,9499,462,2683,2297,2874,486,393
