ACSSF,2012e1,co,000,0026,0000001,3444654,323935,752200,1077513,818469,472537,2889975,265514,636560,899487,681556,406858,265652,32308,59620,86567,60432,26725,147635,17792,30691,50389,34306,14457,120518,6386,20972,35774,36973,20413,20874,1935,4357,5296,5202,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152392,473529,3678863,734056,340285,565412,461251,534129,362144,154896,526690,3346119,381832,2964287,545974,263694,433489,369403,439782,310618,133647,467680,388154,42057,346097,82926,39737,71717,47013,47471,24792,8652,23789,218140,23961,194179,58329,18715,32414,22558,25913,13622,6621,16007,169807,19086,150721,41209,15575,24473,19394,17659,11434,5270,15707,30172,6593,23579,5618,2564,3319,2883,3304,1678,706,3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,31199,21588,21141,21744,25877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000002,2936902,286725,626700,911083,704178,408216,2438919,233377,525333,752279,578570,349360,241041,29881,53007,78118,55707,24328,133089,16383,27117,44615,31642,13332,104875,5321,17377,31348,33478,17351,18978,1763,3866,4723,4781,3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568493,409681,3158812,631297,293003,485239,399677,457176,313087,133648,445685,2837159,327724,2509435,459865,222778,363969,316132,372060,266226,114316,394089,356376,38526,317850,76488,37220,66388,43068,42875,22323,8208,21280,198633,21636,176997,53480,17123,30257,20680,23584,12437,5723,13713,149149,15857,133292,36614,13678,21746,17228,15449,10441,4695,13441,27176,5938,21238,4850,2204,2879,2569,3208,1660,706,3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29110,31288,21451,20967,21657,27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000003,507752,37210,125500,166430,114291,64321,451056,32137,111227,147208,102986,57498,24611,2427,6613,8449,4725,2397,14546,1409,3574,5774,2664,1125,15643,1065,3595,4426,3495,3062,1896,172,491,573,421,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583899,63848,520051,102759,47282,80173,61574,76953,49057,21248,81005,508960,54108,454852,86109,40916,69520,53271,67722,44392,19331,73591,31778,3531,28247,6438,2517,5329,3945,4596,2469,444,2509,19507,2325,17182,4849,1592,2157,1878,2329,1185,898,2294,20658,3229,17429,4595,1897,2727,2166,2210,993,575,2266,2996,655,2341,768,360,440,314,96,18,0,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30045,30691,24492,24963,22429,18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000004,3162810,292131,674183,986662,764910,444924,2645171,238375,568784,821274,634428,382310,246257,29595,53875,80564,56849,25374,137563,16398,28313,46120,33074,13658,113343,5913,18989,33448,35460,19533,20476,1850,4222,5256,5099,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819522,438881,3380641,659273,308068,513469,423682,489869,338937,146287,501056,3067624,353215,2714409,487266,238242,390504,337424,401206,289394,125571,444802,361294,39909,321385,76061,36154,66430,43870,44251,23718,8237,22664,203496,22117,181379,53365,16991,30412,21042,24600,13115,6547,15307,158138,17307,140831,37551,14176,22872,18538,16508,11050,5226,14910,28970,6333,22637,5030,2505,3251,2808,3304,1660,706,3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30065,31707,21827,21432,22169,26692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000005,2969769,272411,624706,925252,724916,422484,2479409,221416,525601,767961,601514,362917,232544,27871,50741,75815,54180,23937,130669,15739,26698,43578,31674,12980,106997,5719,17516,32671,32490,18601,20150,1666,4150,5227,5058,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591613,417452,3174161,614918,289098,476401,397306,455184,321077,138344,481833,2880720,336533,2544187,452328,223717,360779,315879,373036,272890,117828,427730,340224,37498,302726,71970,33133,62395,41352,41205,23040,8122,21509,192868,21194,171674,50167,16172,28846,19203,23365,12808,6476,14637,149580,16065,133515,35931,13612,21159,18064,14274,10679,5212,14584,28221,6162,22059,4522,2464,3222,2808,3304,1660,706,3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30249,31917,21921,21397,22198,27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000006,1327771,144457,273031,398771,318415,193097,1064320,114820,221190,317799,249948,160563,138029,17331,27694,45351,33464,14189,58693,8375,12315,17638,14733,5632,55196,2624,9135,15788,17585,10064,11533,1307,2697,2195,2685,2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646255,186678,1459577,313599,143414,233502,188626,201254,141204,54847,183131,1238860,142805,1096055,208766,103762,165638,142491,157850,115183,44996,157369,212570,23008,189562,51176,21362,39478,25512,23998,13398,4318,10320,99128,11101,88027,29093,9438,15414,10130,9673,5398,2548,6333,80528,6660,73868,21747,7404,11327,9014,8247,6128,2664,7337,15169,3104,12065,2817,1448,1645,1479,1486,1097,321,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26586,30081,20544,18360,20346,25550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000007,1641998,127954,351675,526481,406501,229387,1415089,106596,304411,450162,351566,202354,94515,10540,23047,30464,20716,9748,71976,7364,14383,25940,16941,7348,51801,3095,8381,16883,14905,8537,8617,359,1453,3032,2373,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945358,230774,1714584,301319,145684,242899,208680,253930,179873,83497,298702,1641860,193728,1448132,243562,119955,195141,173388,215186,157707,72832,270361,127654,14490,113164,20794,11771,22917,15840,17207,9642,3804,11189,93740,10093,83647,21074,6734,13432,9073,13692,7410,3928,8304,69052,9405,59647,14184,6208,9832,9050,6027,4551,2548,7247,13052,3058,9994,1705,1016,1577,1329,1818,563,385,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32267,34324,25522,25551,24378,30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000008,193041,19720,49477,61410,39994,22440,165762,16959,43183,53313,32914,19393,13713,1724,3134,4749,2669,1437,6894,659,1615,2542,1400,678,6346,194,1473,777,2970,932,326,184,72,29,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227909,21429,206480,44355,18970,37068,26376,34685,17860,7943,19223,186904,16682,170222,34938,14525,29725,21545,28170,16504,7743,17072,21070,2411,18659,4091,3021,4035,2518,3046,678,115,1155,10628,923,9705,3198,819,1566,1839,1235,307,71,670,8558,1242,7316,1620,564,1713,474,2234,371,14,326,749,171,578,508,41,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25959,27352,20608,21885,21801,4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000009,59485,5719,14996,20025,10408,8337,50177,4302,12464,17206,9102,7103,5848,907,1741,1601,1001,598,2099,399,505,806,82,307,1361,111,286,412,223,329,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74357,6411,67946,15498,8312,12568,9043,9949,4798,2561,5217,57634,4323,53311,10844,5578,9871,7691,8297,4312,2493,4225,10793,1456,9337,2119,1879,1738,1069,1459,413,68,592,3771,445,3326,1816,473,458,276,0,39,0,264,2148,176,1972,719,382,501,7,193,34,0,136,11,11,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22392,25389,20108,7048,12041,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000010,133556,14001,34481,41385,29586,14103,115585,12657,30719,36107,23812,12290,7865,817,1393,3148,1668,839,4795,260,1110,1736,1318,371,4985,83,1187,365,2747,603,326,184,72,29,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153552,15018,138534,28857,10658,24500,17333,24736,13062,5382,14006,129270,12359,116911,24094,8947,19854,13854,19873,12192,5250,12847,10277,955,9322,1972,1142,2297,1449,1587,265,47,563,6857,478,6379,1382,346,1108,1563,1235,268,71,406,6410,1066,5344,901,182,1212,467,2041,337,14,190,738,160,578,508,41,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,28860,21262,27930,32554,4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000011,281844,31804,78017,90851,53559,27613,244804,27139,67776,78213,47128,24548,19395,2713,5745,6003,3583,1351,10072,1394,2378,4269,1232,799,7175,473,1983,2326,1513,880,398,85,135,40,103,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332870,34648,298222,74783,32217,51943,37569,44260,23207,8609,25634,278495,28617,249878,58708,25452,42985,31979,38576,21224,8076,22878,26860,2148,24712,6865,3583,5287,3143,3220,1074,415,1125,14644,1844,12800,4964,1724,2002,1516,1313,507,74,700,11669,1779,9890,3658,1399,1601,856,1151,384,44,797,1202,260,942,588,59,68,75,0,18,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,24414,17903,13515,14371,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000012,474885,51524,127494,152261,93553,50053,410566,44098,110959,131526,80042,43941,33108,4437,8879,10752,6252,2788,16966,2053,3993,6811,2632,1477,13521,667,3456,3103,4483,1812,724,269,207,69,144,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560779,56077,504702,119138,51187,89011,63945,78945,41067,16552,44857,465399,45299,420100,93646,39977,72710,53524,66746,37728,15819,39950,47930,4559,43371,10956,6604,9322,5661,6266,1752,530,2280,25272,2767,22505,8162,2543,3568,3355,2548,814,145,1370,20227,3021,17206,5278,1963,3314,1330,3385,755,58,1123,1951,431,1520,1096,100,97,75,0,18,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24057,25567,18982,17414,17493,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000013,287924,53427,83753,91301,41004,18439,242686,43218,69858,77756,35211,16643,20259,5679,7034,4708,1926,912,19217,3776,4904,7095,2870,572,4893,558,1493,1669,895,278,869,196,464,73,102,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348898,46309,302589,56875,32362,51466,43888,49088,29226,13136,26548,285171,38116,247055,44206,25625,39425,36166,41094,25672,11022,23845,29512,4254,25258,5361,3188,5327,3992,4152,1541,632,1065,24973,2405,22568,5107,2623,5269,2651,3199,1813,846,1060,6753,817,5936,1520,547,1307,906,391,200,573,492,2489,717,1772,681,379,138,173,252,0,63,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27091,29001,21964,21362,20549,11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000014,396481,33098,78953,128675,100154,55601,325979,24492,65583,103908,83637,48359,29844,4781,5864,11362,5455,2382,24000,2186,5473,7903,5731,2707,14570,1289,1733,4968,4699,1881,2088,350,300,534,632,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471909,58659,413250,73345,34979,61818,51138,65470,43653,19045,63802,379071,47350,331721,54999,26407,46943,40844,53054,35536,16511,57427,39694,5267,34427,7047,2896,7218,5080,4837,3975,1059,2315,31020,3301,27719,6706,2704,4229,3143,5202,2680,741,2314,19224,1752,17472,4085,2635,3113,1974,2037,1462,692,1474,2900,989,1911,508,337,315,97,340,0,42,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31503,33664,25065,25511,21580,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000015,196357,10769,25875,46056,60880,52777,165877,9739,21344,38047,50624,46123,15794,448,2609,3998,5584,3155,6673,0,1255,2622,1483,1313,5783,449,454,1213,2136,1531,2230,133,213,176,1053,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253190,24877,228313,51855,17886,27711,26851,27320,19372,8792,48526,190599,17755,172844,30075,10915,20817,21726,21714,17255,7398,42944,33208,3609,29599,11056,4145,4663,2940,2308,1184,440,2863,13273,1455,11818,5095,1262,685,803,1744,471,467,1291,12985,1174,11811,5167,1252,1020,1274,995,462,426,1215,3125,884,2241,462,312,526,108,559,0,61,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30730,36398,13858,12714,11775,21970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000016,437985,61383,78274,102752,121410,74166,343607,50371,63822,83167,89438,56809,43205,5900,6866,8989,14166,7284,28939,4379,5043,7261,8641,3615,18886,485,1957,2967,7970,5507,3348,248,586,368,1195,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,55388,458503,85371,44359,67624,63053,62592,50654,18245,66605,388653,43294,345359,62369,33425,48749,46691,47052,38327,13976,54770,54872,4894,49978,9132,5006,8169,7464,7785,6101,1706,4615,41306,4695,36611,8777,3111,6993,4844,4908,3036,1222,3720,25282,1668,23614,4708,2419,3028,3749,2778,2843,1282,2807,3778,837,2941,385,398,685,305,69,347,59,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30160,30858,27966,23468,28271,25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000017,192735,4538,26655,55360,69910,36272,166684,3818,23768,47776,60043,31279,9699,356,1179,2332,3984,1848,8464,111,934,3324,2601,1494,7284,253,746,1759,3006,1520,604,0,28,169,276,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225601,28341,197260,32671,10250,19373,17434,25274,23226,11362,57670,193415,24414,169001,27133,8409,15280,14793,20804,20957,9487,52138,12080,772,11308,1481,954,2429,1146,1891,663,609,2135,10588,1215,9373,2024,541,845,946,1821,758,638,1800,8530,1541,6989,1922,260,776,531,758,593,628,1521,988,399,589,111,86,43,18,0,255,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45190,47794,31879,36328,35077,50736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000018,408866,22659,89933,153526,90154,52594,330565,16801,71359,120155,75902,46348,42127,3740,9906,17918,7716,2847,7093,828,1313,3338,1514,100,21924,892,5412,9000,4160,2460,7157,398,1943,3115,862,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508706,65031,443675,87721,43680,71861,56399,63333,42324,18073,60284,394830,50839,343991,65004,34455,49802,40963,50129,35578,14681,53379,61126,7932,53194,10421,5325,13989,8047,7707,2985,1741,2979,12268,2022,10246,3192,1065,1941,1496,786,429,832,505,31559,3357,28202,7786,2338,5494,4212,2985,2471,448,2468,8923,881,8042,1318,497,635,1681,1726,861,371,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27498,30509,21783,18538,21217,34127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000019,382340,24191,80824,118890,101950,56485,331367,20791,70597,102291,87686,50002,22785,1152,5491,8126,6092,1924,16341,1657,3203,5050,4477,1954,9991,490,1408,2961,3246,1886,1856,101,125,462,449,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449640,45411,404229,69268,33389,55582,47152,61058,44290,19351,74139,381082,38444,342638,55694,27181,43665,39122,52622,39530,17593,67231,30871,2650,28221,5155,3087,5879,4062,4005,2357,666,3010,21522,2229,19293,5000,1125,3546,2175,3381,1916,720,1430,13783,1417,12366,3274,1856,2235,1569,933,437,262,1800,2382,671,1711,145,140,257,224,117,50,110,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34097,36239,24981,24911,20478,43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000020,201560,10428,36404,64602,55953,34173,170656,8705,31049,55182,46770,28950,17486,1162,2991,6029,4689,2615,3139,248,584,709,1115,483,9495,123,1636,2535,3294,1907,784,190,144,147,85,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257014,23074,233940,52256,24612,40393,26131,29543,20500,9263,31242,199315,18489,180826,33613,17101,29874,21395,24669,18332,8111,27731,32444,2187,30257,10265,4358,6583,2884,2667,1123,580,1797,10783,858,9925,5303,1795,1257,548,254,215,65,488,12681,1040,11641,2801,1092,2362,1162,1854,749,507,1114,1791,500,1291,274,266,317,142,99,81,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24918,30034,15535,9058,21580,20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000021,99300,9421,29807,37218,14998,7856,86223,8429,25666,31800,12959,7369,7415,720,2481,2649,1281,284,1596,272,824,394,86,20,3774,0,747,2375,539,113,292,0,89,0,133,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119930,13201,106729,21817,10712,19724,16710,14752,9711,4242,9061,100281,10810,89471,16379,9059,16862,13964,12114,8315,4153,8625,10717,1240,9477,2626,821,1692,1394,1823,983,80,58,3823,421,3402,1697,354,551,542,192,0,9,57,4699,597,4102,889,478,619,810,623,413,0,270,410,133,277,226,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25535,26441,22026,10034,25334,5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000022,107016,13485,32084,40195,13457,7795,92318,11952,28132,33288,11851,7095,10976,1029,3077,5554,1078,238,1684,218,392,729,218,127,1857,236,483,559,310,269,181,50,0,65,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129144,16791,112353,28777,12220,21224,14130,14952,9876,4169,7005,108873,14523,94350,22864,10429,17082,11264,13464,8807,4017,6423,14831,1619,13212,4113,1355,3434,2352,878,809,94,177,2497,191,2306,998,307,142,360,278,81,0,140,2762,458,2304,802,129,451,154,332,113,58,265,181,0,181,0,0,115,0,0,66,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21760,22966,17345,12816,20334,21558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000023,163543,24839,42746,52951,30028,12979,140441,19512,37675,45269,25963,12022,11097,2776,2744,3791,1504,282,6325,1672,1071,2180,1280,122,5142,879,1119,1633,1052,459,538,0,137,78,229,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202807,29304,173503,36931,17616,26070,22766,28024,16512,7374,18210,164766,23030,141736,25626,14859,20546,19155,23686,14838,6443,16583,18623,2829,15794,5017,1765,2656,1823,2958,845,515,215,11757,1731,10026,4372,618,2236,679,752,351,322,696,6994,1637,5357,1854,325,562,1049,486,478,94,509,667,77,590,62,49,70,60,142,0,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27136,30437,18260,15055,23162,35951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000024,77034,4331,19713,23904,18778,10308,67702,3846,17597,20871,16073,9315,4491,217,1717,1122,1232,203,2610,194,236,1094,690,396,1811,20,81,700,694,316,420,54,82,117,89,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88775,9124,79651,12992,5685,11666,10586,12068,9527,4060,13067,77476,8092,69384,10716,5085,9580,9387,10473,8669,3724,11750,5197,233,4964,976,332,1105,831,826,391,71,432,3279,114,3165,883,142,619,183,451,301,185,401,2393,564,1829,407,126,280,185,284,116,80,351,430,121,309,10,0,82,0,34,50,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33364,34866,25377,22059,26538,51425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
