ACSSF,2012e1,co,000,0171,0000011,391151,28449,9126,7820,1446,211,0,7128,1306,17764,9595,3573,1633,766,5476,8169,1559,1559,272,507,1559,524,0,38534,11674,10406,1101,728,302,8749,1268,21950,12708,2371,2231,2879,7356,9242,4910,4735,900,1764,4627,1449,175,31128,7687,6342,1635,394,150,4511,1345,17499,9868,3530,1533,1589,4636,7631,5942,5851,1097,1644,5768,1704,91,13544,3990,3016,1301,112,0,2078,974,7338,3699,1669,939,314,1249,3639,2216,2216,253,515,2163,590,0,37769,9734,7453,3102,929,51,3625,2281,22259,13460,7921,3602,840,1777,8799,5776,5706,1321,1928,5628,893,70,36419,9290,7916,4811,1530,83,1952,1374,20330,14066,8767,3202,1145,2497,6264,6799,6764,1993,1889,6667,862,35,35787,7989,7245,3271,1324,374,2251,744,22926,16777,10204,4579,407,1616,6149,4872,4846,1608,1810,4830,526,26,55215,12013,10795,7880,2166,21,1574,1218,34622,27936,21546,6104,547,1439,6686,8580,8580,3332,3661,8121,586,0,114306,15224,14326,9493,3382,0,2107,898,76854,68861,52405,15897,1229,1719,7993,22228,22181,8260,10348,21173,1515,47,391151,98111,28487,24568,3919,57213,32171,25042,12411,12145,266,51313,13724,10469,3255,29597,17159,12438,7992,7922,70,127421,29292,25956,3336,77878,58779,19099,20251,20190,61,114306,15224,14326,898,76854,68861,7993,22228,22181,47
ACSSF,2012e1,co,000,0171,0000012,654481,42976,13454,11951,1684,368,0,10787,1503,26913,14989,4690,3567,1339,7740,11924,2609,2460,350,1126,2222,532,149,58757,18441,15505,1691,1172,302,13404,2936,33470,19489,5079,3180,3553,11033,13981,6846,6599,933,2239,6458,2157,247,52459,13683,11859,3231,514,150,8844,1824,30670,17130,7076,3013,3043,6975,13540,8106,7925,1511,2672,7842,2297,181,18873,5933,4959,2480,194,17,2833,974,9838,5514,2338,1825,462,1571,4324,3102,3102,325,712,3049,745,0,63988,16842,13668,5647,1646,249,6851,3174,37211,23544,14052,6061,1938,3621,13667,9935,9779,2065,3194,9598,1035,156,63226,16837,14696,9853,2429,83,3000,2141,35149,24789,16363,5760,1324,3200,10360,11240,11205,2987,4100,11076,1138,35,55995,12291,11505,5940,1849,374,3586,786,35839,26010,17353,6344,529,2441,9829,7865,7839,2558,2902,7709,596,26,93230,18415,16409,12541,3055,182,2108,2006,61410,50409,37928,11146,2013,2267,11001,13405,13405,4983,5638,12733,908,0,204977,29660,28510,20218,6303,0,2825,1150,139121,125539,95496,30144,1686,2275,13582,36196,36149,13666,16084,34787,2178,47,654481,154192,45578,39315,6263,91053,51608,39445,17561,16984,577,82861,22775,18627,4148,47049,29058,17991,13037,12881,156,212451,47543,42610,4933,132398,101208,31190,32510,32449,61,204977,29660,28510,1150,139121,125539,13582,36196,36149,47
ACSSF,2012e1,co,000,0171,0000013,452883,29765,13848,11997,757,315,675,10930,1851,15323,7487,1706,672,838,4833,7836,594,594,62,249,594,133,0,37652,14250,12157,791,191,0,11742,2093,20665,11943,3727,892,1764,6998,8722,2737,2623,202,721,2144,1087,114,37225,13622,10637,2148,407,519,7935,2985,20292,9210,4260,1206,696,3696,11082,3311,3178,717,590,2958,612,133,14446,4925,3805,457,0,263,3085,1120,9027,4494,1977,153,307,2168,4533,494,494,295,140,425,62,0,42852,13481,11534,4560,358,119,7352,1947,23832,12192,7902,1381,1098,2785,11640,5539,5222,1252,1776,5071,250,317,47007,15091,12706,7337,554,52,4733,2385,28409,17700,12807,2054,532,3026,10709,3507,3464,1311,1245,3287,602,43,40873,11755,8630,6197,476,0,1815,3125,25844,17107,13823,1790,922,882,8737,3274,3274,1551,989,2959,162,0,71400,17620,16795,13811,1087,146,1942,825,47414,39130,33808,3850,844,1670,8284,6366,6271,2959,2120,5817,655,95,131663,22252,20950,17015,2671,290,1482,1302,95110,86183,76286,9304,1177,2239,8927,14301,14301,7330,4089,13484,2021,0,452883,104642,41720,34791,6929,56280,28640,27640,6642,6395,247,57298,18406,15339,3067,32859,16686,16173,6033,5716,317,159280,44466,38131,6335,101667,73937,27730,13147,13009,138,131663,22252,20950,1302,95110,86183,8927,14301,14301,0
ACSSF,2012e1,co,000,0171,0000014,588569,28787,8170,7446,520,269,0,6799,724,19098,9471,2366,1036,642,5981,9627,1519,1519,219,147,1465,534,0,41956,14647,12301,819,74,495,10790,2346,24714,13092,3373,1297,1292,7836,11622,2595,2595,617,606,2595,592,0,35931,12545,10081,2731,306,39,7412,2464,20542,10240,5340,1062,1230,3695,10302,2844,2844,829,837,2768,891,0,10597,4457,3257,1001,28,23,2143,1200,5282,3290,1718,193,392,984,1992,858,858,163,497,858,79,0,45519,14105,12583,6443,308,0,6083,1522,25539,16751,11291,1671,975,3568,8788,5875,5875,1324,2290,5804,1043,0,49387,14020,10479,6308,995,131,3170,3541,30577,20523,14150,3319,940,2740,10054,4790,4755,1553,1546,4755,631,35,46969,12901,11758,8898,825,18,1484,1143,29052,21071,17065,2359,645,1677,7981,5016,5016,1596,1724,5016,298,0,82781,18688,17549,15597,513,0,2291,1139,55671,48152,42614,4031,780,2438,7519,8422,8193,3719,3006,7668,661,229,246642,46265,45349,37548,5136,0,3573,916,168410,157268,135322,20751,1247,3380,11142,31967,31844,16045,9319,29983,1922,123,588569,106674,35362,29828,5534,64354,32803,31551,6958,6958,0,56116,18562,15840,2722,30821,20041,10780,6733,6733,0,179137,45609,39786,5823,115300,89746,25554,18228,17964,264,246642,46265,45349,916,168410,157268,11142,31967,31844,123
ACSSF,2012e1,co,000,0171,0000015,295681,22488,2628,2628,657,164,0,1807,0,19114,16650,11257,4595,118,1348,2464,746,670,277,42,670,216,76,20490,5075,4267,301,344,27,3824,808,14265,10483,6203,2921,379,2294,3782,1150,1077,144,143,1077,354,73,17492,5425,4740,918,298,77,3551,685,10367,7443,3898,1781,444,2163,2924,1700,1700,277,699,1700,262,0,2212,464,464,164,69,0,395,0,1634,1081,597,107,189,416,553,114,114,0,26,88,29,0,17017,3942,3440,1774,73,0,1660,502,10766,7551,4520,2091,95,1281,3215,2309,2309,800,926,2309,449,0,19618,4507,3888,2233,708,0,979,619,12588,9834,7105,2047,745,989,2754,2523,2523,1182,1199,2445,140,0,18208,3619,3454,2270,784,0,280,165,11842,9422,7182,1965,199,183,2420,2747,2747,745,890,2700,425,0,33574,7547,7356,5917,1432,0,197,191,21378,18834,13739,4433,526,843,2544,4649,4649,1686,1761,4649,505,0,144582,28493,27860,24864,3290,0,228,633,99565,94997,82200,14456,208,939,4568,16524,16361,8036,4688,15536,445,163,295681,60470,13128,11635,1493,43746,34576,9170,3596,3447,149,19229,4406,3904,502,12400,8632,3768,2423,2423,0,71400,15673,14698,975,45808,38090,7718,9919,9919,0,144582,28493,27860,633,99565,94997,4568,16524,16361,163
ACSSF,2012e1,co,000,0171,0000016,622425,51683,18705,17359,1857,135,0,15541,1346,31646,19477,5037,3348,900,10787,12169,1332,1066,397,357,993,471,266,67979,20784,18010,1445,260,148,16646,2774,41006,24921,6977,3023,4495,14122,16085,6189,6189,872,1377,6189,3644,0,50830,14191,12247,999,431,141,10944,1944,29980,19207,6812,3468,1344,9197,10773,6659,6659,1013,1734,6625,2644,0,16498,5807,4372,1017,32,0,3355,1435,8920,5037,1813,940,225,2583,3883,1771,1771,304,629,1771,489,0,51376,14169,11542,4629,406,0,6555,2627,30721,19306,11246,2569,1098,5526,11415,6486,6486,1287,2532,6216,969,0,47903,9044,8670,3718,807,0,4449,374,32717,23670,15938,4103,899,4061,9047,6142,6142,1319,2222,6095,1404,0,47014,9729,9172,6001,1049,0,2375,557,32980,26454,21748,4171,147,1252,6526,4305,4305,1850,824,3988,450,0,73160,12520,11824,7927,1549,0,2342,696,52005,41513,34698,5191,812,2270,10492,8635,8443,3717,2922,8190,1249,192,215982,32146,31007,26852,3196,0,1382,1139,160467,149552,131760,18142,1348,2535,10915,23369,23275,12456,7559,21656,1323,94,622425,170492,53680,47616,6064,102632,63605,39027,14180,13914,266,67874,19976,15914,4062,39641,24343,15298,8257,8257,0,168077,31293,29666,1627,117702,91637,26065,19082,18890,192,215982,32146,31007,1139,160467,149552,10915,23369,23275,94
ACSSF,2012e1,co,000,0171,0000017,296571,6949,1197,1121,575,119,0,686,76,4985,2573,1011,1318,236,246,2412,767,767,360,251,627,0,0,6951,2610,2572,995,78,0,1499,38,3980,2489,1644,165,161,770,1491,361,361,0,115,361,36,0,6498,2183,2183,581,270,0,1371,0,3552,2532,1084,1062,532,567,1020,763,763,216,388,763,193,0,1247,523,392,184,256,0,47,131,504,266,94,172,0,0,238,220,220,70,69,220,32,0,12643,3974,3906,1846,1185,0,1309,68,6794,5426,3686,1475,261,552,1368,1875,1875,317,817,1875,63,0,11780,3760,3453,2078,378,61,1038,307,6194,4544,2921,1315,129,386,1650,1826,1826,445,906,1786,338,0,19942,6291,5792,4198,1763,0,82,499,11277,9463,6591,2820,26,0,1814,2374,2374,586,1539,2336,162,0,41895,14820,14477,12498,1572,0,917,343,24474,21885,19282,2435,169,350,2589,2601,2601,1201,1015,2526,186,0,188666,50724,49345,43287,5521,0,1443,1379,123403,119747,105786,13832,1159,955,3656,14539,14539,7040,4803,13881,876,0,296571,20398,5990,5876,114,12517,7594,4923,1891,1891,0,13890,4497,4298,199,7298,5692,1606,2095,2095,0,73617,24871,23722,1149,41945,35892,6053,6801,6801,0,188666,50724,49345,1379,123403,119747,3656,14539,14539,0
ACSSF,2012e1,co,000,0171,0000018,608352,33591,13353,10851,1290,293,0,9019,2502,18478,10725,2409,1477,1016,5700,7753,1760,1712,242,498,1712,195,48,46966,15503,13889,2245,293,0,9592,1614,27390,16578,5040,1210,3195,7998,10812,4073,3929,850,547,3883,1206,144,33095,9874,9060,1707,234,0,4759,814,20541,12936,4993,1576,1001,3928,7605,2680,2680,410,860,2680,346,0,9689,3260,2849,900,499,0,599,411,5251,2801,1144,350,287,620,2450,1178,1178,257,387,1178,284,0,59699,18982,15631,6225,740,403,4174,3351,32562,21683,10478,2538,1505,4745,10879,8155,8155,1548,2420,8019,490,0,51946,13980,12845,7489,673,125,2679,1135,31927,23735,15987,1715,1532,3349,8192,6039,6039,1065,2012,6039,487,0,52330,14848,14078,7629,846,116,2384,770,31630,25613,17588,2970,594,2558,6017,5852,5852,1409,2335,5771,902,0,95858,27209,26302,15897,2262,0,3323,907,57778,49979,34264,4943,1145,2426,7799,10871,10871,3596,2991,10398,1062,0,225178,43750,41575,29676,2987,0,1614,2175,154097,144762,108880,15168,1920,4286,9335,27331,27331,9922,7831,26286,1226,0,608352,113652,38730,33800,4930,66409,40239,26170,8513,8321,192,69388,22242,18480,3762,37813,24484,13329,9333,9333,0,200134,56037,53225,2812,121335,99327,22008,22762,22762,0,225178,43750,41575,2175,154097,144762,9335,27331,27331,0
ACSSF,2012e1,co,000,0171,0000019,534895,25116,7750,7165,337,452,67,6486,585,16278,10314,4043,2435,749,4042,5964,1088,1088,297,317,1042,353,0,23988,7200,6317,770,194,95,5444,883,14457,10241,3005,1485,1283,5986,4216,2331,2268,389,561,2231,786,63,23303,4901,4407,821,255,0,3105,494,15193,8727,4149,1323,626,2828,6466,3209,3120,773,1084,3061,813,89,6435,1769,1410,21,69,0,1320,359,3898,1232,679,180,61,302,2666,768,768,147,472,768,74,0,39328,11030,9716,4631,354,0,5183,1314,22376,14359,9392,2756,707,2355,8017,5922,5885,1647,2280,5860,624,37,33966,7798,6421,5305,607,0,670,1377,20154,15513,11026,2873,650,1670,4641,6014,6014,1696,2522,5798,387,0,43942,9676,8711,7041,890,0,1303,965,27014,20739,16667,3035,658,509,6275,7252,7252,2928,2631,6967,660,0,73422,17603,17311,15135,2061,0,1116,292,44185,39524,32122,6209,1370,1618,4661,11634,11634,4306,4851,11303,373,0,265395,46007,45633,39741,5438,37,1330,374,185502,175943,155325,22931,1384,1868,9559,33886,33762,17685,11379,30852,1868,124,534895,72407,19851,17889,1962,45928,29282,16646,6628,6476,152,45763,12799,11126,1673,26274,15591,10683,6690,6653,37,151330,35077,32443,2634,91353,75776,15577,24900,24900,0,265395,46007,45633,374,185502,175943,9559,33886,33762,124
ACSSF,2012e1,co,000,0171,0000020,302181,21107,3251,3251,910,118,113,2144,0,17419,13558,8411,3300,232,1846,3861,437,437,45,269,437,54,0,21209,4934,4192,576,27,0,3960,742,14604,9380,4153,1907,877,3424,5224,1671,1671,495,378,1671,641,0,17956,3016,2967,874,296,105,1979,49,12659,8079,3500,1412,810,3244,4580,2281,2281,737,1023,2226,208,0,5982,1306,1004,175,304,0,525,302,3546,2262,854,675,272,806,1284,1130,1130,161,440,1130,231,0,28231,7169,6536,4178,684,0,2741,633,17728,13084,7858,2820,643,2894,4644,3334,3334,968,1726,3334,197,0,25471,6633,6088,4129,929,0,1443,545,15671,11734,8880,2375,397,697,3937,3167,3167,924,1237,3133,96,0,22317,4810,4653,2932,450,0,1575,157,13426,10875,8747,1582,365,1162,2551,4081,4081,1739,1757,3958,579,0,39866,8958,8588,7621,472,0,556,370,24246,21223,18566,1941,364,449,3023,6662,6662,2853,2317,6543,471,0,120042,23450,22772,19663,2611,164,577,678,80622,76185,64308,10834,754,1388,4437,15970,15970,7125,5379,15099,584,0,302181,60272,11201,10410,791,44682,31017,13665,4389,4389,0,34213,8475,7540,935,21274,15346,5928,4464,4464,0,87654,20401,19329,1072,53343,43832,9511,13910,13910,0,120042,23450,22772,678,80622,76185,4437,15970,15970,0
