ACSSF,2012e1,co,000,0114,0000001,2833715,253278,165291,0,165291,147708,17583,87987,584183,440917,3398,437519,400877,36642,143266,905581,731094,10026,721068,668009,53059,174487,1090673,940881,6775,934106,897401,36705,149792,1278264,589021,411938,391342,377781,257769,243699,14070,120012,13561,9924,8514,1410,3637,20596,14374,13220,1154,6222,177083,48798,45510,42181,3329,3288,128285,107921,96975,10946,20364,689243,563132,377722,358941,261255,249500,11755,97686,18781,13865,12114,1751,4916,185410,50181,47778,2403,135229,126111,43498,33570,29851,3719,9928,82613,53405,50794,2611,29208,1176281,395637,280940,158663,109089,9078,4110,114697,27143,25185,1958,87554,63348,24206,780644,539373,343660,168061,18504,9148,241271,54696,50474,4222,186575,152764,33811,1278264,589021,411938,4136,111686,244646,232345,12301,51470,47624,3846,177083,48798,2904,38723,5431,1740,128285,16332,91311,16075,4567,689243,563132,110899,139237,259732,242358,17374,53264,47969,5295,126111,43498,4291,12538,21753,4916,82613,10994,27167,35880,8572,975070,411938,273357,125304,76557,71496,94277,53675,24433,16169,44304,31466,8121,4717,563132,271669,143681,66152,61836,111200,46044,34450,30706,180263,35351,25210,119702,39.7,39.4,40.1,106954528,61083337,45871191,38.7,41.1,35.9,1278264,589021,411938,391342,267693,123649,20596,14374,6222,177083,48798,45510,3288,128285,107921,20364,689243,563132,377722,275120,102602,185410,50181,135229,126111,43498,33570,9928,82613,53405,29208,1176281,395637,280940,158663,109089,9078,4110,114697,88533,26164,780644,539373,343660,168061,18504,9148,241271,203238,38033
ACSSF,2012e1,co,000,0114,0000002,2436136,227415,150239,0,150239,133879,16360,77176,489270,370222,3274,366948,335410,31538,119048,769987,626008,8996,617012,570683,46329,143979,949464,824402,5976,818426,786106,32320,125062,1078877,518581,355834,339089,327301,222331,210637,11694,104970,11788,8680,7555,1125,3108,16745,12039,11033,1006,4706,162747,43384,40536,37603,2933,2848,119363,100336,90007,10329,19027,560296,447925,302526,287268,210799,201167,9632,76469,15258,11468,9938,1530,3790,145399,40850,38874,1976,104549,112371,38784,30084,26753,3331,8700,73587,48076,45895,2181,25511,1032971,353165,247862,140303,96351,7911,3297,105303,24057,22340,1717,81246,58423,22823,679806,460469,294348,144640,14604,6877,219337,47382,43989,3393,171955,140644,31311,1078877,518581,355834,3132,97577,210649,200663,9986,44476,41055,3421,162747,43384,2409,34654,4630,1691,119363,15459,85368,14411,4125,560296,447925,86271,109009,207353,192660,14693,45292,40636,4656,112371,38784,3511,11212,19406,4655,73587,9626,24029,32344,7588,803759,355834,238759,108532,67469,62758,80147,45409,20308,14430,36928,26945,6438,3545,447925,221641,116293,54679,50669,85436,35301,27023,23112,140848,28045,19088,93715,38.7,38.4,39.1,92591789,52586571,40005218,38.6,40.9,35.9,1078877,518581,355834,339089,231011,108078,16745,12039,4706,162747,43384,40536,2848,119363,100336,19027,560296,447925,302526,222267,80259,145399,40850,104549,112371,38784,30084,8700,73587,48076,25511,1032971,353165,247862,140303,96351,7911,3297,105303,80763,24540,679806,460469,294348,144640,14604,6877,219337,184633,34704
ACSSF,2012e1,co,000,0114,0000003,397579,25863,15052,0,15052,13829,1223,10811,94913,70695,124,70571,65467,5104,24218,135594,105086,1030,104056,97326,6730,30508,141209,116479,799,115680,111295,4385,24730,199387,70440,56104,52253,50480,35438,33062,2376,15042,1773,1244,959,285,529,3851,2335,2187,148,1516,14336,5414,4974,4578,396,440,8922,7585,6968,617,1337,128947,115207,75196,71673,50456,48333,2123,21217,3523,2397,2176,221,1126,40011,9331,8904,427,30680,13740,4714,3486,3098,388,1228,9026,5329,4899,430,3697,143310,42472,33078,18360,12738,1167,813,9394,3086,2845,241,6308,4925,1383,100838,78904,49312,23421,3900,2271,21934,7314,6485,829,14620,12120,2500,199387,70440,56104,1004,14109,33997,31682,2315,6994,6569,425,14336,5414,495,4069,801,49,8922,873,5943,1664,442,128947,115207,24628,30228,52379,49698,2681,7972,7333,639,13740,4714,780,1326,2347,261,9026,1368,3138,3536,984,171311,56104,34598,16772,9088,8738,14130,8266,4125,1739,7376,4521,1683,1172,115207,50028,27388,11473,11167,25764,10743,7427,7594,39415,7306,6122,25987,46.0,45.8,46.3,14362739,8496766,5865973,39.6,42.6,35.9,199387,70440,56104,52253,36682,15571,3851,2335,1516,14336,5414,4974,440,8922,7585,1337,128947,115207,75196,52853,22343,40011,9331,30680,13740,4714,3486,1228,9026,5329,3697,143310,42472,33078,18360,12738,1167,813,9394,7770,1624,100838,78904,49312,23421,3900,2271,21934,18605,3329
ACSSF,2012e1,co,000,0114,0000004,2616645,230490,153088,0,153088,136779,16309,77402,524246,399419,3398,396021,363302,32719,124827,832963,673347,9808,663539,614604,48935,159616,1028946,889825,6736,883089,847965,35124,139121,1174990,548234,382870,363707,350737,239942,226886,13056,110795,12970,9498,8182,1316,3472,19163,13443,12377,1066,5720,165364,44767,41947,38924,3023,2820,120597,101081,91074,10007,19516,626756,510211,345292,328167,239785,229359,10426,88382,17125,12662,11054,1608,4463,164919,45023,43066,1957,119896,116545,40148,31070,27640,3430,9078,76397,50049,47570,2479,26348,1092865,367493,261555,148878,100408,8707,3562,105938,24561,22724,1837,81377,58996,22381,725372,500096,319855,154364,17214,8663,225276,50063,46544,3519,175213,143045,32168,1174990,548234,382870,3730,104047,227251,216166,11085,47842,44132,3710,165364,44767,2476,35334,5217,1740,120597,15118,85979,15201,4299,626756,510211,98540,125260,236742,220693,16049,49669,44652,5017,116545,40148,3875,11366,20050,4857,76397,9891,24732,33679,8095,893081,382870,255564,116702,71829,67033,87237,48987,22780,15470,40069,28907,6877,4285,510211,251091,132681,60634,57776,99065,42377,29653,27035,160055,31731,21453,106871,39.6,39.3,39.9,99175187,56485505,42689682,38.7,41.1,36.0,1174990,548234,382870,363707,249440,114267,19163,13443,5720,165364,44767,41947,2820,120597,101081,19516,626756,510211,345292,252447,92845,164919,45023,119896,116545,40148,31070,9078,76397,50049,26348,1092865,367493,261555,148878,100408,8707,3562,105938,81720,24218,725372,500096,319855,154364,17214,8663,225276,189589,35687
ACSSF,2012e1,co,000,0114,0000005,2460775,215442,144219,0,144219,128467,15752,71223,484034,372273,3398,368875,338140,30735,111761,782166,633313,9607,623706,577163,46543,148853,979133,847211,6700,840511,806214,34297,131922,1107069,521463,363752,345911,333462,227144,214572,12572,106318,12449,8977,7752,1225,3472,17841,12709,11643,1066,5132,157711,43053,40350,37441,2909,2703,114658,95935,86402,9533,18723,585606,475295,323665,307603,225648,215723,9925,81955,16062,11832,10372,1460,4230,151630,41540,39681,1859,110090,110311,37589,29098,26147,2951,8491,72722,47495,45156,2339,25227,1035253,346957,245559,139319,94649,8382,3209,101398,23208,21426,1782,78190,56922,21268,688296,475384,302758,149087,15982,7557,212912,47826,44404,3422,165086,134600,30486,1107069,521463,363752,3438,99868,214754,204039,10715,45692,42096,3596,157711,43053,2409,33819,5217,1608,114658,14770,81755,13875,4258,585606,475295,90406,115710,221824,206968,14856,47355,42432,4923,110311,37589,3599,11052,18490,4448,72722,9486,23671,32007,7558,839047,363752,244950,110764,68780,65406,81251,46222,20369,14660,37551,27292,6331,3928,475295,237278,124933,58045,54300,90712,39667,26755,24290,147305,29631,19153,98521,39.5,39.2,39.8,93561260,53231468,40329792,38.7,41.1,36.0,1107069,521463,363752,345911,236121,109790,17841,12709,5132,157711,43053,40350,2703,114658,95935,18723,585606,475295,323665,237480,86185,151630,41540,110090,110311,37589,29098,8491,72722,47495,25227,1035253,346957,245559,139319,94649,8382,3209,101398,78348,23050,688296,475384,302758,149087,15982,7557,212912,179004,33908
ACSSF,2012e1,co,000,0114,0000006,1100015,114287,74582,0,74582,65321,9261,39705,210406,157074,1779,155295,140599,14696,53332,337316,270696,3274,267422,246032,21390,66620,438006,380169,3684,376485,360129,16356,57837,466211,226237,144954,135559,130844,85633,79962,5671,45211,4715,3112,2974,138,1603,9395,6792,6164,628,2603,81283,20682,19000,17219,1781,1682,60601,50729,45140,5589,9872,239974,184386,122609,115757,84166,80378,3788,31591,6852,4867,4093,774,1985,61777,17657,16953,704,44120,55588,19005,14883,13404,1479,4122,36583,23902,22828,1074,12681,446587,161369,106530,56733,44241,4230,1326,54839,12650,11738,912,42189,30832,11357,285218,176163,106677,57306,7941,4239,109055,22560,20653,1907,86495,70384,16111,466211,226237,144954,1687,43517,82304,78189,4115,17446,15722,1724,81283,20682,1653,15684,2502,843,60601,8507,43459,6796,1839,239974,184386,36663,44854,85819,79066,6753,17050,15596,1454,55588,19005,1256,5907,9450,2392,36583,4991,12573,15611,3408,329340,144954,94643,41731,25181,27731,34454,18861,8138,7455,15857,10586,3288,1983,184386,88612,46103,21645,20864,36685,15463,11451,9771,59089,11036,7970,40083,36.5,36.4,36.6,42087323,23717049,18370274,38.0,40.1,35.6,466211,226237,144954,135559,88745,46814,9395,6792,2603,81283,20682,19000,1682,60601,50729,9872,239974,184386,122609,89033,33576,61777,17657,44120,55588,19005,14883,4122,36583,23902,12681,446587,161369,106530,56733,44241,4230,1326,54839,42570,12269,285218,176163,106677,57306,7941,4239,109055,91037,18018
ACSSF,2012e1,co,000,0114,0000007,1360760,101155,69637,0,69637,63146,6491,31518,273628,215199,1619,213580,197541,16039,58429,444850,362617,6333,356284,331131,25153,82233,541127,467042,3016,464026,446085,17941,74085,640858,295226,218798,210352,202618,141511,134610,6901,61107,7734,5865,4778,1087,1869,8446,5917,5479,438,2529,76428,22371,21350,20222,1128,1021,54057,45206,41262,3944,8851,345632,290909,201056,191846,141482,135345,6137,50364,9210,6965,6279,686,2245,89853,23883,22728,1155,65970,54723,18584,14215,12743,1472,4369,36139,23593,22328,1265,12546,588666,185588,139029,82586,50408,4152,1883,46559,10558,9688,870,36001,26090,9911,403078,299221,196081,91781,8041,3318,103857,25266,23751,1515,78591,64216,14375,640858,295226,218798,1751,56351,132450,125850,6600,28246,26374,1872,76428,22371,756,18135,2715,765,54057,6263,38296,7079,2419,345632,290909,53743,70856,136005,127902,8103,30305,26836,3469,54723,18584,2343,5145,9040,2056,36139,4495,11098,16396,4150,509707,218798,150307,69033,43599,37675,46797,27361,12231,7205,21694,16706,3043,1945,290909,148666,78830,36400,33436,54027,24204,15304,14519,88216,18595,11183,58438,41.6,41.3,42.0,51473937,29514419,21959518,39.3,41.9,36.3,640858,295226,218798,210352,147376,62976,8446,5917,2529,76428,22371,21350,1021,54057,45206,8851,345632,290909,201056,148447,52609,89853,23883,65970,54723,18584,14215,4369,36139,23593,12546,588666,185588,139029,82586,50408,4152,1883,46559,35778,10781,403078,299221,196081,91781,8041,3318,103857,87967,15890
ACSSF,2012e1,co,000,0114,0000008,155870,15048,8869,0,8869,8312,557,6179,40212,27146,0,27146,25162,1984,13066,50797,40034,201,39833,37441,2392,10763,49813,42614,36,42578,41751,827,7199,67921,26771,19118,17796,17275,12798,12314,484,4477,521,521,430,91,0,1322,734,734,0,588,7653,1714,1597,1483,114,117,5939,5146,4672,474,793,41150,34916,21627,20564,14137,13636,501,6427,1063,830,682,148,233,13289,3483,3385,98,9806,6234,2559,1972,1493,479,587,3675,2554,2414,140,1121,57612,20536,15996,9559,5759,325,353,4540,1353,1298,55,3187,2074,1113,37076,24712,17097,5277,1232,1106,12364,2237,2140,97,10127,8445,1682,67921,26771,19118,292,4179,12497,12127,370,2150,2036,114,7653,1714,67,1515,0,132,5939,348,4224,1326,41,41150,34916,8134,9550,14918,13725,1193,2314,2220,94,6234,2559,276,314,1560,409,3675,405,1061,1672,537,54034,19118,10614,5938,3049,1627,5986,2765,2411,810,2518,1615,546,357,34916,13813,7748,2589,3476,8353,2710,2898,2745,12750,2100,2300,8350,40.7,40.2,41.1,5613927,3254037,2359890,38.3,40.3,35.8,67921,26771,19118,17796,13319,4477,1322,734,588,7653,1714,1597,117,5939,5146,793,41150,34916,21627,14967,6660,13289,3483,9806,6234,2559,1972,587,3675,2554,1121,57612,20536,15996,9559,5759,325,353,4540,3372,1168,37076,24712,17097,5277,1232,1106,12364,10585,1779
ACSSF,2012e1,co,000,0114,0000009,46183,4420,2801,0,2801,2766,35,1619,11759,8308,0,8308,7906,402,3451,15498,12567,74,12493,11194,1299,2931,14506,12128,36,12092,12057,35,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19634,6435,4802,2908,1790,104,0,1633,349,349,0,1284,1003,281,13199,8556,5879,2031,542,104,4643,488,425,63,4155,3601,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17075,6306,3752,1848,1382,522,1607,898,677,32,947,594,305,48,10769,4167,2199,949,1019,2169,558,1028,583,4433,174,898,3361,36.6,36.0,38.8,1771960,977472,794488,37.6,40.5,34.6,21538,9357,6306,5925,4713,1212,381,301,80,3051,532,450,82,2519,2194,325,12181,10769,5485,4134,1351,5284,1416,3868,1412,350,72,278,1062,878,184,19634,6435,4802,2908,1790,104,0,1633,1352,281,13199,8556,5879,2031,542,104,4643,4026,617
ACSSF,2012e1,co,000,0114,0000010,109687,10628,6068,0,6068,5546,522,4560,28453,18838,0,18838,17256,1582,9615,35299,27467,127,27340,26247,1093,7832,35307,30486,0,30486,29694,792,4821,46383,17414,12812,11871,11670,8405,7952,453,3265,201,201,110,91,0,941,433,433,0,508,4602,1182,1147,1033,114,35,3420,2952,2748,204,468,28969,24147,16142,15313,10159,9658,501,5154,829,674,526,148,155,8005,2067,2018,49,5938,4822,2209,1900,1421,479,309,2613,1676,1536,140,937,37978,14101,11194,6651,3969,221,353,2907,1004,949,55,1903,1071,832,23877,16156,11218,3246,690,1002,7721,1749,1715,34,5972,4844,1128,46383,17414,12812,244,2772,8197,7841,356,1599,1517,82,4602,1182,67,983,0,132,3420,187,2386,828,19,28969,24147,4911,7336,10338,9686,652,1562,1525,37,4822,2209,211,314,1275,409,2613,377,772,927,537,36959,12812,6862,4090,1667,1105,4379,1867,1734,778,1571,1021,241,309,24147,9646,5549,1640,2457,6184,2152,1870,2162,8317,1926,1402,4989,42.2,42.3,41.9,3841967,2276565,1565402,38.6,40.3,36.4,46383,17414,12812,11871,8606,3265,941,433,508,4602,1182,1147,35,3420,2952,468,28969,24147,16142,10833,5309,8005,2067,5938,4822,2209,1900,309,2613,1676,937,37978,14101,11194,6651,3969,221,353,2907,2020,887,23877,16156,11218,3246,690,1002,7721,6559,1162
