ACSSF,2012e1,co,000,0113,0000001,1563900,572875,142754,98874,412,98462,90066,8396,43880,120082,74253,185,74068,67388,6680,45829,310039,239997,420,239577,222642,16935,70042,991025,759208,1253,757955,708880,49075,231817,610939,146413,123963,103553,100217,3336,20410,22450,17476,17098,378,4974,464526,234193,4256,229937,230333,388,229945,116126,52372,47599,39758,408,39350,37856,1494,7841,4773,1102,918,184,3671,63754,56044,38146,0,38146,36092,2054,17898,7710,810,810,0,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,157420,81108,76003,63677,693,62984,55753,7231,12326,5105,1022,987,35,4083,76312,70543,46837,176,46661,40819,5842,23706,5769,1240,1240,0,4529,103368,53125,50401,39203,1527,37676,32245,5431,11198,2724,534,394,140,2190,50243,46755,32563,244,32319,28431,3888,14192,3488,712,688,24,2776,2974149,1473478,1241145,1039628,20685,1018943,948088,70855,201517,232333,60370,56824,3546,171963,1500671,1217235,901908,2279,899629,842406,57223,315327,283436,47617,44137,3480,235819,740849,377781,350735,280989,3209,277780,249861,27919,69746,27046,6055,5526,529,20991,363068,329360,218087,917,217170,191947,25223,111273,33708,5047,4883,164,28661,610939,146413,121029,25384,464526,4644,459882
ACSSF,2012e1,co,000,0113,0000002,1359386,504538,127784,88607,222,88385,80652,7733,39177,107112,66417,121,66296,60702,5594,40695,269642,209001,389,208612,194045,14567,60641,854848,660126,1030,659096,616140,42956,194722,500766,116686,98375,82535,79862,2673,15840,18311,14782,14508,274,3529,384080,188260,3718,184542,195820,324,195496,112094,50785,46224,38933,408,38525,37117,1408,7291,4561,986,802,184,3575,61309,53860,36644,0,36644,34758,1886,17216,7449,810,810,0,6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,146210,74826,70158,59655,663,58992,52264,6728,10503,4668,767,732,35,3901,71384,66156,43768,123,43645,38232,5413,22388,5228,1223,1223,0,4005,95031,48843,46545,36468,1283,35185,29996,5189,10077,2298,407,321,86,1891,46188,43099,30636,213,30423,27049,3374,12463,3089,617,593,24,2472,2482074,1219399,1038686,873764,18111,855653,795807,59846,164922,180713,46095,43457,2638,134618,1262675,1029013,768464,1672,766792,718324,48468,260549,233662,39349,36175,3174,194313,680232,346314,322367,261225,3057,258168,232473,25695,61142,23947,5418,4949,469,18529,333918,303546,200920,538,200382,177015,23367,102626,30372,4574,4451,123,25798,500766,116686,97317,19369,384080,4042,380038
ACSSF,2012e1,co,000,0113,0000003,204514,68337,14970,10267,190,10077,9414,663,4703,12970,7836,64,7772,6686,1086,5134,40397,30996,31,30965,28597,2368,9401,136177,99082,223,98859,92740,6119,37095,110173,29727,25588,21018,20355,663,4570,4139,2694,2590,104,1445,80446,45933,538,45395,34513,64,34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11210,6282,5845,4022,30,3992,3489,503,1823,437,255,255,0,182,4928,4387,3069,53,3016,2587,429,1318,541,17,17,0,524,8337,4282,3856,2735,244,2491,2249,242,1121,426,127,73,54,299,4055,3656,1927,31,1896,1382,514,1729,399,95,95,0,304,492075,254079,202459,165864,2574,163290,152281,11009,36595,51620,14275,13367,908,37345,237996,188222,133444,607,132837,124082,8755,54778,49774,8268,7962,306,41506,60617,31467,28368,19764,152,19612,17388,2224,8604,3099,637,577,60,2462,29150,25814,17167,379,16788,14932,1856,8647,3336,473,432,41,2863,110173,29727,23712,6015,80446,602,79844
ACSSF,2012e1,co,000,0113,0000004,1451425,533375,133650,93070,412,92658,85112,7546,40580,111675,69394,185,69209,63117,6092,42281,288050,223248,420,222828,207058,15770,64802,918050,705948,1214,704734,659497,45237,212102,546165,128902,109321,91849,89020,2829,17472,19581,15340,14972,368,4241,417263,210228,3884,206344,207035,388,206647,113477,51015,46285,38919,408,38511,37017,1494,7366,4730,1102,918,184,3628,62462,54850,37527,0,37527,35481,2046,17323,7612,810,810,0,6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,144029,74890,70221,58816,693,58123,51914,6209,11405,4669,868,833,35,3801,69139,64466,43133,176,42957,37803,5154,21333,4673,1223,1223,0,3450,98540,50310,47784,37370,1527,35843,30561,5282,10414,2526,468,352,116,2058,48230,45084,31632,244,31388,27852,3536,13452,3146,568,568,0,2578,2723879,1346049,1140490,958687,20467,938220,872521,65699,181803,205559,53270,50005,3265,152289,1377830,1123229,835485,2240,833245,780804,52441,287744,254601,42768,39700,3068,211833,676571,343450,320237,260007,3209,256798,231669,25129,60230,23213,4733,4335,398,18480,333121,303934,202066,917,201149,178103,23046,101868,29187,4253,4154,99,24934,546165,128902,107189,21713,417263,4272,412991
ACSSF,2012e1,co,000,0113,0000005,1372513,507143,126977,88685,412,88273,80812,7461,38292,106699,65922,185,65737,60212,5525,40777,273467,211309,420,210889,195624,15265,62158,865370,665955,1214,664741,621745,42996,199415,508994,119826,100791,84844,82547,2297,15947,19035,14907,14584,323,4128,389168,196116,3815,192301,193052,388,192664,112765,50770,46040,38856,408,38448,36954,1494,7184,4730,1102,918,184,3628,61995,54383,37292,0,37292,35246,2046,17091,7612,810,810,0,6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,134940,69703,65146,55208,693,54515,48595,5920,9938,4557,868,833,35,3689,65237,60731,40611,176,40435,35281,5154,20120,4506,1139,1139,0,3367,95460,48622,46215,36129,1527,34602,29651,4951,10086,2407,468,352,116,1939,46838,43937,31205,244,30961,27566,3395,12732,2901,424,424,0,2477,2549914,1256912,1067863,900288,20304,879984,817704,62280,167575,189049,48630,45876,2754,140419,1293002,1056135,786730,2240,784490,734867,49623,269405,236867,40623,37690,2933,196244,637848,321376,299155,244606,3209,241397,217370,24027,54549,22221,4611,4213,398,17610,316472,288204,190713,917,189796,167944,21852,97491,28268,4030,3931,99,24238,508994,119826,99751,20075,389168,4203,384965
ACSSF,2012e1,co,000,0113,0000006,624478,219314,62196,42338,222,42116,38057,4059,19858,44973,26516,45,26471,23449,3022,18457,112145,87318,195,87123,80577,6546,24827,405164,311848,624,311224,290960,20264,93316,227756,49901,41164,34695,33747,948,6469,8737,7329,7289,40,1408,177855,85199,1653,83546,92656,243,92413,53437,23943,21882,17782,117,17665,16697,968,4100,2061,642,571,71,1419,29494,25715,17578,0,17578,16481,1097,8137,3779,480,480,0,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,88522,46793,43583,36445,244,36201,32194,4007,7138,3210,595,595,0,2615,41729,38558,24794,116,24678,20895,3783,13764,3171,758,758,0,2413,52372,26086,24863,19478,407,19071,15470,3601,5385,1223,125,125,0,1098,26286,24995,18463,213,18250,16351,1899,6532,1291,380,380,0,911,1063943,518784,443528,369012,7728,361284,335162,26122,74516,75256,18302,17391,911,56954,545159,442377,330069,613,329456,307726,21730,112308,102782,16749,15319,1430,86033,345666,176337,163740,133063,1261,131802,117950,13852,30677,12597,2408,2239,169,10189,169329,152717,97609,291,97318,85299,12019,55108,16612,2390,2354,36,14222,227756,49901,42024,7877,177855,1896,175959
ACSSF,2012e1,co,000,0113,0000007,748035,287829,64781,46347,190,46157,42755,3402,18434,61726,39406,140,39266,36763,2503,22320,161322,123991,225,123766,115047,8719,37331,460206,354107,590,353517,330785,22732,106099,281238,69925,59627,50149,48800,1349,9478,10298,7578,7295,283,2720,211313,110917,2162,108755,100396,145,100251,59328,26827,24158,21074,291,20783,20257,526,3084,2669,460,347,113,2209,32501,28668,19714,0,19714,18765,949,8954,3833,330,330,0,3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,46418,22910,21563,18763,449,18314,16401,1913,2800,1347,273,238,35,1074,23508,22173,15817,60,15757,14386,1371,6356,1335,381,381,0,954,43088,22536,21352,16651,1120,15531,14181,1350,4701,1184,343,227,116,841,20552,18942,12742,31,12711,11215,1496,6200,1610,44,44,0,1566,1485971,738128,624335,531276,12576,518700,482542,36158,93059,113793,30328,28485,1843,83465,747843,613758,456661,1627,455034,427141,27893,157097,134085,23874,22371,1503,110211,292182,145039,135415,111543,1948,109595,99420,10175,23872,9624,2203,1974,229,7421,147143,135487,93104,626,92478,82645,9833,42383,11656,1640,1577,63,10016,281238,69925,57727,12198,211313,2307,209006
ACSSF,2012e1,co,000,0113,0000008,78912,26232,6673,4385,0,4385,4300,85,2288,4976,3472,0,3472,2905,567,1504,14583,11939,0,11939,11434,505,2644,52680,39993,0,39993,37752,2241,12687,37171,9076,8530,7005,6473,532,1525,546,433,388,45,113,28095,14112,69,14043,13983,0,13983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173965,89137,72627,58399,163,58236,54817,3419,14228,16510,4640,4129,511,11870,84828,67094,48755,0,48755,45937,2818,18339,17734,2145,2010,135,15589,38723,22074,21082,15401,0,15401,14299,1102,5681,992,122,122,0,870,16649,15730,11353,0,11353,10159,1194,4377,919,223,223,0,696,37171,9076,7438,1638,28095,69,28026
ACSSF,2012e1,co,000,0113,0000009,25878,8835,2109,1678,0,1678,1678,0,431,1516,1134,0,1134,929,205,382,5210,4351,0,4351,4145,206,859,17043,13292,0,13292,12650,642,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55428,26675,21155,15696,36,15660,14641,1019,5459,5520,997,997,0,4523,28753,21819,16235,0,16235,15299,936,5584,6934,763,763,0,6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,13302,2559,1987,572,10743,0,10743
ACSSF,2012e1,co,000,0113,0000010,53034,17397,4564,2707,0,2707,2622,85,1857,3460,2338,0,2338,1976,362,1122,9373,7588,0,7588,7289,299,1785,35637,26701,0,26701,25102,1599,8936,23869,6517,6082,5079,4547,532,1003,435,372,327,45,63,17352,9728,69,9659,7624,0,7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118537,62462,51472,42703,127,42576,40176,2400,8769,10990,3643,3132,511,7347,56075,45275,32520,0,32520,30638,1882,12755,10800,1382,1247,135,9418,24787,14595,13893,9422,0,9422,8659,763,4471,702,65,65,0,637,10192,9570,6671,0,6671,5947,724,2899,622,53,53,0,569,23869,6517,5451,1066,17352,69,17283
