ACSSF,2012e1,co,000,0167,0000001,5094766,2528913,210204,14638,195566,416621,36240,380381,250716,34092,216624,368983,34692,334291,349185,32439,316746,352812,40100,312712,311741,47306,264435,168926,48980,119946,99725,35564,64161,2565853,197096,13026,184070,405087,33323,371764,244136,33383,210753,359590,33360,326230,343152,34402,308750,362857,44314,318543,326991,53986,273005,185499,61325,124174,141445,57634,83811,5094766,2528913,210204,1424,208780,416621,2044,414577,250716,1242,249474,368983,3407,365576,349185,6244,342941,352812,12706,340106,311741,19854,291887,168926,158023,10903,99725,97596,2129,2565853,197096,993,196103,405087,2305,402782,244136,1966,242170,359590,3228,356362,343152,6197,336955,362857,11633,351224,326991,21991,305000,185499,174575,10924,141445,139375,2070,5094766,2528913,210204,75618,134586,416621,115394,301227,250716,20214,230502,368983,23314,345669,349185,23800,325385,352812,26190,326622,311741,23033,288708,168926,14162,154764,99725,11669,88056,2565853,197096,73906,123190,405087,116277,288810,244136,34871,209265,359590,47309,312281,343152,34023,309129,362857,30277,332580,326991,27571,299420,185499,20943,164556,141445,22411,119034,5094766,2528913,626825,50878,575947,1633437,188629,1444808,268651,84544,184107,2565853,602183,46349,555834,1636726,199445,1437281,326944,118959,207985,5094766,2528913,626825,3468,623357,1633437,43453,1589984,268651,255619,13032,2565853,602183,3298,598885,1636726,45015,1591711,326944,313950,12994,5094766,2528913,626825,191012,435813,1633437,116551,1516886,268651,25831,242820,2565853,602183,190183,412000,1636726,174051,1462675,326944,43354,283590
ACSSF,2012e1,co,000,0167,0000002,4405593,2177552,187502,11455,176047,362310,29020,333290,226655,31002,195653,337553,30819,306734,307145,26879,280266,295791,30668,265123,247288,35220,212068,131832,36744,95088,81476,28723,52753,2228041,176023,10970,165053,353862,26762,327100,222331,31203,191128,330406,30025,300381,302301,29267,273034,305968,35425,270543,263930,39680,224250,151377,48664,102713,121843,49666,72177,4405593,2177552,187502,943,186559,362310,1776,360534,226655,1117,225538,337553,3162,334391,307145,5209,301936,295791,11288,284503,247288,16114,231174,131832,123132,8700,81476,79579,1897,2228041,176023,775,175248,353862,2063,351799,222331,1741,220590,330406,2891,327515,302301,5447,296854,305968,10279,295689,263930,18875,245055,151377,142968,8409,121843,120064,1779,4405593,2177552,187502,69297,118205,362310,102591,259719,226655,18148,208507,337553,20774,316779,307145,20561,286584,295791,23310,272481,247288,19409,227879,131832,11812,120020,81476,9553,71923,2228041,176023,66059,109964,353862,102802,251060,222331,30764,191567,330406,43042,287364,302301,29901,272400,305968,27252,278716,263930,23874,240056,151377,18516,132861,121843,19925,101918,4405593,2177552,549812,40475,509337,1414432,154588,1259844,213308,65467,147841,2228041,529885,37732,492153,1424936,165600,1259336,273220,98330,174890,4405593,2177552,549812,2719,547093,1414432,36890,1377542,213308,202711,10597,2228041,529885,2838,527047,1424936,39233,1385703,273220,263032,10188,4405593,2177552,549812,171888,377924,1414432,102202,1312230,213308,21365,191943,2228041,529885,168861,361024,1424936,154833,1270103,273220,38441,234779
ACSSF,2012e1,co,000,0167,0000003,689173,351361,22702,3183,19519,54311,7220,47091,24061,3090,20971,31430,3873,27557,42040,5560,36480,57021,9432,47589,64453,12086,52367,37094,12236,24858,18249,6841,11408,337812,21073,2056,19017,51225,6561,44664,21805,2180,19625,29184,3335,25849,40851,5135,35716,56889,8889,48000,63061,14306,48755,34122,12661,21461,19602,7968,11634,689173,351361,22702,481,22221,54311,268,54043,24061,125,23936,31430,245,31185,42040,1035,41005,57021,1418,55603,64453,3740,60713,37094,34891,2203,18249,18017,232,337812,21073,218,20855,51225,242,50983,21805,225,21580,29184,337,28847,40851,750,40101,56889,1354,55535,63061,3116,59945,34122,31607,2515,19602,19311,291,689173,351361,22702,6321,16381,54311,12803,41508,24061,2066,21995,31430,2540,28890,42040,3239,38801,57021,2880,54141,64453,3624,60829,37094,2350,34744,18249,2116,16133,337812,21073,7847,13226,51225,13475,37750,21805,4107,17698,29184,4267,24917,40851,4122,36729,56889,3025,53864,63061,3697,59364,34122,2427,31695,19602,2486,17116,689173,351361,77013,10403,66610,219005,34041,184964,55343,19077,36266,337812,72298,8617,63681,211790,33845,177945,53724,20629,33095,689173,351361,77013,749,76264,219005,6563,212442,55343,52908,2435,337812,72298,460,71838,211790,5782,206008,53724,50918,2806,689173,351361,77013,19124,57889,219005,14349,204656,55343,4466,50877,337812,72298,21322,50976,211790,19218,192572,53724,4913,48811
ACSSF,2012e1,co,000,0167,0000004,4699968,2330058,197530,13159,184371,386311,32035,354276,231008,30793,200215,345162,32117,313045,324950,29201,295749,325473,35077,290396,281121,40351,240770,149522,42298,107224,88981,31649,57332,2369910,180759,11479,169280,376580,29778,346802,227073,31404,195669,339192,30953,308239,320530,31390,289140,334610,39392,295218,296956,47428,249528,166913,54420,112493,127297,51070,76227,4699968,2330058,197530,1023,196507,386311,1799,384512,231008,809,230199,345162,3268,341894,324950,5721,319229,325473,11390,314083,281121,17577,263544,149522,139887,9635,88981,86917,2064,2369910,180759,837,179922,376580,2126,374454,227073,1613,225460,339192,2999,336193,320530,5562,314968,334610,10809,323801,296956,19004,277952,166913,156959,9954,127297,125270,2027,4699968,2330058,197530,69057,128473,386311,104661,281650,231008,18930,212078,345162,20849,324313,324950,21774,303176,325473,23607,301866,281121,20464,260657,149522,12430,137092,88981,10142,78839,2369910,180759,65456,115303,376580,107248,269332,227073,30932,196141,339192,43752,295440,320530,31007,289523,334610,27425,307185,296956,23999,272957,166913,18050,148863,127297,19914,107383,4699968,2330058,583841,45194,538647,1507714,167539,1340175,238503,73947,164556,2369910,557339,41257,516082,1518361,180567,1337794,294210,105490,188720,4699968,2330058,583841,2822,581019,1507714,38765,1468949,238503,226804,11699,2369910,557339,2963,554376,1518361,39987,1478374,294210,282229,11981,4699968,2330058,583841,173718,410123,1507714,105624,1402090,238503,22572,215931,2369910,557339,172704,384635,1518361,157115,1361246,294210,37964,256246
ACSSF,2012e1,co,000,0167,0000005,4433600,2194844,186440,11532,174908,366912,29582,337330,218194,28061,190133,326282,29208,297074,307347,26175,281172,306623,31738,274885,262218,35627,226591,138147,37699,100448,82681,29656,53025,2238756,170914,10791,160123,356877,27747,329130,214747,29439,185308,323293,29560,293733,302941,28299,274642,316603,35556,281047,277918,43055,234863,155976,49986,105990,119487,47495,71992,4433600,2194844,186440,808,185632,366912,1638,365274,218194,724,217470,326282,3162,323120,307347,5106,302241,306623,9976,296647,262218,16007,246211,138147,128974,9173,82681,80886,1795,2238756,170914,837,170077,356877,2126,354751,214747,1583,213164,323293,2817,320476,302941,5333,297608,316603,10025,306578,277918,17848,260070,155976,146653,9323,119487,117582,1905,4433600,2194844,186440,64797,121643,366912,98696,268216,218194,17784,200410,326282,20426,305856,307347,20656,286691,306623,22369,284254,262218,19625,242593,138147,11637,126510,82681,9840,72841,2238756,170914,60833,110081,356877,100946,255931,214747,29123,185624,323293,41165,282128,302941,29646,273295,316603,25876,290727,277918,22583,255335,155976,17337,138639,119487,18785,100702,4433600,2194844,553352,41114,512238,1420664,150809,1269855,220828,67355,153473,2238756,527791,38538,489253,1435502,165909,1269593,275463,97481,177982,4433600,2194844,553352,2446,550906,1420664,34975,1385689,220828,209860,10968,2238756,527791,2963,524828,1435502,37606,1397896,275463,264235,11228,4433600,2194844,553352,163493,389859,1420664,100860,1319804,220828,21477,199351,2238756,527791,161779,366012,1435502,148393,1287109,275463,36122,239341
ACSSF,2012e1,co,000,0167,0000006,2015736,995097,85354,4701,80653,152547,8581,143966,119812,15275,104537,175504,14988,160516,135893,10290,125603,125207,11422,113785,107177,12836,94341,56993,14517,42476,36610,12973,23637,1020639,81270,4792,76478,149361,9151,140210,124948,18113,106835,165977,15780,150197,131112,11410,119702,126513,13745,112768,114740,17014,97726,67703,19335,48368,59015,24049,34966,2015736,995097,85354,327,85027,152547,674,151873,119812,432,119380,175504,1319,174185,135893,2838,133055,125207,5455,119752,107177,8786,98391,56993,52892,4101,36610,35860,750,1020639,81270,775,80495,149361,970,148391,124948,887,124061,165977,1466,164511,131112,2521,128591,126513,5825,120688,114740,9061,105679,67703,63816,3887,59015,58047,968,2015736,995097,85354,35539,49815,152547,54063,98484,119812,11442,108370,175504,11364,164140,135893,11274,124619,125207,13603,111604,107177,11937,95240,56993,6185,50808,36610,4605,32005,1020639,81270,34898,46372,149361,53261,96100,124948,18076,106872,165977,22678,143299,131112,17388,113724,126513,15541,110972,114740,12559,102181,67703,9061,58642,59015,10424,48591,2015736,995097,237901,13282,224619,663593,64811,598782,93603,27490,66113,1020639,230631,13943,216688,663290,76062,587228,126718,43384,83334,2015736,995097,237901,1001,236900,663593,18830,644763,93603,88752,4851,1020639,230631,1745,228886,663290,19760,643530,126718,121863,4855,2015736,995097,237901,89602,148299,663593,59620,603973,93603,10790,82813,1020639,230631,88159,142472,663290,86242,577048,126718,19485,107233
ACSSF,2012e1,co,000,0167,0000007,2417864,1199747,101086,6831,94255,214365,21001,193364,98382,12786,85596,150778,14220,136558,171454,15885,155569,181416,20316,161100,155041,22791,132250,81154,23182,57972,46071,16683,29388,1218117,89644,5999,83645,207516,18596,188920,89799,11326,78473,157316,13780,143536,171829,16889,154940,190090,21811,168279,163178,26041,137137,88273,30651,57622,60472,23446,37026,2417864,1199747,101086,481,100605,214365,964,213401,98382,292,98090,150778,1843,148935,171454,2268,169186,181416,4521,176895,155041,7221,147820,81154,76082,5072,46071,45026,1045,1218117,89644,62,89582,207516,1156,206360,89799,696,89103,157316,1351,155965,171829,2812,169017,190090,4200,185890,163178,8787,154391,88273,82837,5436,60472,59535,937,2417864,1199747,101086,29258,71828,214365,44633,169732,98382,6342,92040,150778,9062,141716,171454,9382,162072,181416,8766,172650,155041,7688,147353,81154,5452,75702,46071,5235,40836,1218117,89644,25935,63709,207516,47685,159831,89799,11047,78752,157316,18487,138829,171829,12258,159571,190090,10335,179755,163178,10024,153154,88273,8276,79997,60472,8361,52111,2417864,1199747,315451,27832,287619,757071,85998,671073,127225,39865,87360,1218117,297160,24595,272565,772212,89847,682365,148745,54097,94648,2417864,1199747,315451,1445,314006,757071,16145,740926,127225,121108,6117,1218117,297160,1218,295942,772212,17846,754366,148745,142372,6373,2417864,1199747,315451,73891,241560,757071,41240,715831,127225,10687,116538,1218117,297160,73620,223540,772212,62151,710061,148745,16637,132108
ACSSF,2012e1,co,000,0167,0000008,266368,135214,11090,1627,9463,19399,2453,16946,12814,2732,10082,18880,2909,15971,17603,3026,14577,18850,3339,15511,18903,4724,14179,11375,4599,6776,6300,1993,4307,131154,9845,688,9157,19703,2031,17672,12326,1965,10361,15899,1393,14506,17589,3091,14498,18007,3836,14171,19038,4373,14665,10937,4434,6503,7810,3575,4235,266368,135214,11090,215,10875,19399,161,19238,12814,85,12729,18880,106,18774,17603,615,16988,18850,1414,17436,18903,1570,17333,11375,10913,462,6300,6031,269,131154,9845,0,9845,19703,0,19703,12326,30,12296,15899,182,15717,17589,229,17360,18007,784,17223,19038,1156,17882,10937,10306,631,7810,7688,122,266368,135214,11090,4260,6830,19399,5965,13434,12814,1146,11668,18880,423,18457,17603,1118,16485,18850,1238,17612,18903,839,18064,11375,793,10582,6300,302,5998,131154,9845,4623,5222,19703,6302,13401,12326,1809,10517,15899,2587,13312,17589,1361,16228,18007,1549,16458,19038,1416,17622,10937,713,10224,7810,1129,6681,266368,135214,30489,4080,26409,87050,16730,70320,17675,6592,11083,131154,29548,2719,26829,82859,14658,68201,18747,8009,10738,266368,135214,30489,376,30113,87050,3790,83260,17675,16944,731,131154,29548,0,29548,82859,2381,80478,18747,17994,753,266368,135214,30489,10225,20264,87050,4764,82286,17675,1095,16580,131154,29548,10925,18623,82859,8722,74137,18747,1842,16905
ACSSF,2012e1,co,000,0167,0000009,88696,43357,2765,104,2661,7493,543,6950,5709,977,4732,6390,605,5785,5985,595,5390,4960,639,4321,4285,974,3311,3334,1506,1828,2436,381,2055,45339,3826,0,3826,6179,685,5494,6040,1007,5033,5672,300,5372,5837,610,5227,5048,864,4184,5656,923,4733,3245,1525,1720,3836,1719,2117,88696,43357,2765,17,2748,7493,161,7332,5709,0,5709,6390,0,6390,5985,366,5619,4960,287,4673,4285,373,3912,3334,3198,136,2436,2367,69,45339,3826,0,3826,6179,0,6179,6040,0,6040,5672,124,5548,5837,158,5679,5048,207,4841,5656,325,5331,3245,3112,133,3836,3759,77,88696,43357,2765,1386,1379,7493,2917,4576,5709,422,5287,6390,58,6332,5985,695,5290,4960,625,4335,4285,0,4285,3334,370,2964,2436,138,2298,45339,3826,2164,1662,6179,2517,3662,6040,698,5342,5672,1119,4553,5837,541,5296,5048,600,4448,5656,698,4958,3245,325,2920,3836,566,3270,88696,43357,10258,647,9611,27329,3790,23539,5770,1887,3883,45339,10005,685,9320,28253,3704,24549,7081,3244,3837,88696,43357,10258,178,10080,27329,1026,26303,5770,5565,205,45339,10005,0,10005,28253,814,27439,7081,6871,210,88696,43357,10258,4303,5955,27329,1800,25529,5770,508,5262,45339,10005,4681,5324,28253,3656,24597,7081,891,6190
ACSSF,2012e1,co,000,0167,0000010,177672,91857,8325,1523,6802,11906,1910,9996,7105,1755,5350,12490,2304,10186,11618,2431,9187,13890,2700,11190,14618,3750,10868,8041,3093,4948,3864,1612,2252,85815,6019,688,5331,13524,1346,12178,6286,958,5328,10227,1093,9134,11752,2481,9271,12959,2972,9987,13382,3450,9932,7692,2909,4783,3974,1856,2118,177672,91857,8325,198,8127,11906,0,11906,7105,85,7020,12490,106,12384,11618,249,11369,13890,1127,12763,14618,1197,13421,8041,7715,326,3864,3664,200,85815,6019,0,6019,13524,0,13524,6286,30,6256,10227,58,10169,11752,71,11681,12959,577,12382,13382,831,12551,7692,7194,498,3974,3929,45,177672,91857,8325,2874,5451,11906,3048,8858,7105,724,6381,12490,365,12125,11618,423,11195,13890,613,13277,14618,839,13779,8041,423,7618,3864,164,3700,85815,6019,2459,3560,13524,3785,9739,6286,1111,5175,10227,1468,8759,11752,820,10932,12959,949,12010,13382,718,12664,7692,388,7304,3974,563,3411,177672,91857,20231,3433,16798,59721,12940,46781,11905,4705,7200,85815,19543,2034,17509,54606,10954,43652,11666,4765,6901,177672,91857,20231,198,20033,59721,2764,56957,11905,11379,526,85815,19543,0,19543,54606,1567,53039,11666,11123,543,177672,91857,20231,5922,14309,59721,2964,56757,11905,587,11318,85815,19543,6244,13299,54606,5066,49540,11666,951,10715
