ACSSF,2012m1,co,000,0123,0000001,1966,954,1786,1997,1818,1176,1538,6943,1562,437,1672,2033,2681,1877,2146,2925,2349,1659,544,97,531,53,961,634,267,191,189,410,292,98,168,249,1035,332,465,862,2849,1865,556,565,681,835,311,760,110,122,1190,1736,539,736,354,714,930,636,292,1077,1110,234,437,397,1103,1614,2738,1903,1265,2588,4350,1233,2146,10614,1354,3722,808,3361,3871,484,1697,2380,5544,3457,635,1106,1703,765,2313,487,542,2028,596,2891,870,1165,1179,2170,437,379,1566,2279,1724,4587,2465,2979,3790,12340,3264,3522,19780,1187,1795,8050,6722,5430,757,2449,2297,6787,3292,2134,2213,4242,2084,1937,949,553,2098,605,2997,1986,2641,1185,2210,390,718,965,2374,2407,3068,3321,5040,4754,2247,1519,5633,887,1356,2697,3089,3739,789,1534,4264,5652,6767,1206,1486,1581,505,1463,509,3874,5894,5910,5310,933,3084,3058,2872,14366,11137,9465,6843,6462,3399,5175,3444,3286,1639,3770,1574,1540,2193,2173,2452,2133,1307,6622,1311,2916,2283,1882,4189,2862,1771,6169,5150,4444,6186,1411,4626,4490,6131,4116,3539,2833,10130,7764,5115,4257,3929,2748,2061,1334,1173,5468,2224,1868,3370,1864,3383,2885,2233,4254,2485,1405,832,1085,3040,2074,2825,8070,3946,6943,1659,544,961,1035,2849,1865,1736,1077
ACSSF,2012m1,co,000,0123,0000002,1820,879,1755,1887,1696,1096,1351,6298,1462,433,1563,1920,2570,1723,1857,2803,2332,1480,416,90,386,53,831,576,267,181,189,382,46,81,143,248,1011,332,465,823,2778,1822,523,571,681,831,311,748,89,72,1176,1654,502,701,354,704,837,611,296,1011,1030,231,479,598,1378,1394,2990,3617,1972,2178,3905,1307,2467,11045,1447,3597,945,3439,3233,500,1709,3426,5595,4372,723,1230,1682,833,2940,518,602,2665,649,3094,953,1203,1548,3058,479,385,1366,1330,3031,5788,1684,2654,3838,12442,3174,3143,25788,1202,2063,8494,7025,4725,840,1752,2861,7305,5198,2349,2754,4505,2591,1922,1317,620,2713,656,3143,1285,2228,1394,2527,396,1210,1076,2832,2602,3325,3780,5482,4128,2641,1673,5514,996,1448,3356,4342,4159,822,1265,6479,5287,5619,1229,1832,1745,550,1623,543,4984,17136,6862,7078,1101,3280,4459,2210,14603,10916,8722,6201,5644,3153,4985,3495,3112,1573,3413,1514,1464,2060,2034,2136,1930,1207,6310,1294,2670,2187,1566,3987,2771,1678,5892,4956,4354,5881,1231,4188,4049,5251,3895,3157,2824,9435,6996,4887,3551,3859,2548,1999,1298,984,5112,2265,1819,3148,1761,3184,2724,2048,4144,2421,1242,830,954,3038,2003,2604,7241,3509,6298,1480,416,831,1011,2778,1822,1654,1011
ACSSF,2012m1,co,000,0123,0000003,730,361,628,574,468,385,621,2067,578,66,563,474,604,783,686,1344,618,576,382,33,377,189,408,225,189,68,189,107,307,46,92,16,158,189,189,158,855,457,160,95,228,84,189,166,59,97,287,516,183,136,189,168,358,162,127,413,413,38,1029,1322,2237,4193,6027,5180,9775,10434,9106,4020,6942,25026,3927,10688,2692,5590,9465,1912,4752,4257,12214,4362,1706,4247,8817,2535,4338,1544,952,4080,1561,6271,2280,7075,4576,3988,1029,1196,3830,4048,6813,12128,5131,13740,8294,63044,9548,10083,92801,13279,14262,26145,21406,17820,4866,35884,7825,17794,7102,3745,3063,10514,4043,4427,7582,954,3261,1700,6140,2260,2894,4115,5894,1823,2306,4745,4874,6946,6653,8677,20538,16141,1067,5406,24795,1269,14007,7083,2671,4063,2778,4852,9481,4049,4396,3452,2176,5872,1661,3338,1765,22875,7665,31017,8927,6341,3651,18521,8816,6805,4915,3263,2440,2361,1071,1562,937,1183,532,1544,488,504,886,1056,895,771,429,1930,329,1173,670,964,815,982,519,1867,1703,1067,2527,796,2056,1402,2246,1302,1304,684,3694,2886,2172,1854,1083,795,475,416,551,1757,468,309,1575,572,1328,1066,838,1429,689,474,115,451,633,626,785,2709,1568,2067,576,382,408,158,855,457,516,413
ACSSF,2012m1,co,000,0123,0000004,1850,910,1751,1980,1753,1165,1562,6539,1467,433,1573,1952,2411,1759,1911,2795,2362,1624,515,97,504,53,932,581,267,191,189,410,292,81,159,249,1035,332,465,862,2881,1904,556,565,698,835,282,761,86,116,1206,1741,539,736,354,688,921,635,291,1081,1115,231,434,1170,1356,1437,2529,1138,1241,3388,5209,1435,2484,11640,1313,3109,868,3687,3928,490,1486,1947,6694,3466,690,1177,1727,823,2908,528,618,1651,693,2988,952,1186,1329,2447,434,374,742,1266,2656,4523,2983,3161,3388,11757,3363,2819,28684,1348,2277,9841,9189,4758,757,2465,2882,6685,4411,2468,2161,4157,1641,1245,832,635,1525,707,3080,1909,2473,1421,2338,404,1493,1051,1922,2602,2968,3292,3205,6422,2622,2706,5696,930,1371,2886,4153,4245,842,1158,8025,5195,5192,1678,1709,1597,522,1513,540,3609,7719,5667,5310,933,2993,3337,2875,14402,11250,9384,6993,6477,3380,5066,3459,3180,1590,3603,1446,1500,2130,2108,2395,2117,1224,6256,1303,2906,2273,1757,3681,2860,1758,6169,5191,4311,6190,1127,4469,4335,5876,4187,3388,2698,9838,7244,4846,4041,3929,2673,2042,1303,1184,5189,2068,1824,3319,1858,3211,2801,2116,4292,2489,1383,826,1081,2947,2056,2877,7792,3919,6539,1624,515,932,1035,2881,1904,1741,1081
ACSSF,2012m1,co,000,0123,0000005,1660,918,1654,1874,1705,1108,1498,6358,1457,433,1611,1925,2312,1773,1821,2696,2413,1566,468,58,476,53,878,581,267,191,189,382,292,81,159,249,1022,332,465,846,2684,1835,557,565,525,705,254,749,86,116,1159,1566,523,736,354,688,652,635,273,1053,1089,231,458,1142,2231,2900,1850,1065,1263,3771,6267,1532,2379,12918,1455,2790,934,3551,4029,532,1407,2217,6879,3376,741,1376,1893,818,2639,597,668,1599,799,2533,1034,1320,1395,2239,458,401,759,1596,1939,4138,2931,3403,3247,12392,3116,2969,28289,1365,6586,9840,9077,5850,791,2658,3775,6472,3265,1852,2372,4485,1470,1057,852,685,1256,914,2714,2041,2832,1478,2380,413,1508,1841,2422,2256,2307,2720,2594,5804,2425,2934,5602,1270,1470,3102,4359,4563,899,1109,8834,5540,15233,1732,2008,1622,567,1612,611,5440,4487,5829,4516,956,2833,4193,4473,14119,10581,8816,6413,5955,3169,4994,3381,3241,1590,3500,1485,1496,2092,1965,2346,2003,1240,5911,1301,2856,2229,1620,3575,2752,1721,5681,4938,4125,5807,903,4341,4212,5597,3878,3265,2674,9533,6914,4694,3977,3948,2620,1900,1303,1125,4897,2034,1779,3102,1792,3276,2767,2083,4469,2474,1184,799,851,3117,1914,2844,7390,3634,6358,1566,468,878,1022,2684,1835,1566,1053
ACSSF,2012m1,co,000,0123,0000006,1168,714,1127,1216,1341,508,823,3591,730,118,1085,1064,1243,1221,1197,1614,1885,1109,322,189,322,189,545,420,267,68,189,82,189,189,104,198,885,222,344,722,1777,1214,221,418,506,398,195,597,62,58,700,1009,117,651,310,559,364,223,147,805,809,173,1012,1147,1851,2543,2445,1442,5198,4550,7811,1604,3351,24233,3327,4782,3294,3853,2647,1151,2672,4691,5999,4817,1086,1540,1895,872,1259,841,1762,1878,3844,1412,1963,1853,3118,2661,1012,1101,1351,3042,5688,7776,4858,2430,7346,18616,1286,4850,21292,1341,2715,9461,18593,8533,809,1121,6959,5681,10672,2792,2923,9499,919,6611,2563,1576,1531,3812,1324,3382,3603,4290,3546,1050,681,1700,2208,3895,4764,6037,11750,10898,2843,3612,9800,1416,2495,3591,2589,2069,822,2566,9650,6632,8467,2733,2552,2161,896,3272,959,15889,13406,11173,24893,3214,3307,4275,5457,9761,7515,5387,4160,3898,2128,3245,2239,1815,1049,2518,1155,1182,1357,1244,1622,1372,867,3958,1049,1867,1470,1062,2597,2096,1167,4502,3577,2932,3830,585,2913,2189,3801,2636,2149,2171,5990,4689,3581,2555,2392,1310,1242,614,589,3387,1712,1358,2125,1361,2681,2273,1415,3353,1653,750,615,383,2010,1419,1726,4310,2618,3591,1109,322,545,885,1777,1214,1009,805
ACSSF,2012m1,co,000,0123,0000007,1210,766,1036,1399,1249,892,1102,4455,1257,424,1210,1265,1749,1464,1436,1982,1486,875,379,58,389,53,660,392,189,177,189,375,292,81,118,149,518,264,311,368,2164,1404,525,391,399,582,165,541,59,98,868,1193,510,314,79,492,593,578,258,661,686,154,447,1774,1560,2722,1721,2978,2860,3828,6835,989,3032,18588,3027,1946,1988,2883,5416,1759,1525,3650,9490,3018,1143,4010,3389,711,2053,1044,1220,6001,895,2241,1946,1626,1789,3792,447,1076,877,1399,3491,4714,3104,4324,4368,15702,3317,4358,12803,7387,11228,14372,10245,11021,2305,8465,3647,14931,2705,2767,3539,3703,1906,5389,2112,1097,8221,874,2138,1761,3153,3277,3925,1175,1094,2110,4977,1910,1989,3400,3963,10164,1800,3803,8247,4420,7913,2026,3836,5491,1349,1495,5535,15842,10075,1633,2103,3050,939,1892,1017,5622,5440,6236,7973,998,2991,5282,8264,10679,7609,6927,4717,4616,2113,3928,3045,2346,1173,2618,1138,1141,1559,1379,1689,1410,857,3975,729,2152,1627,1287,2451,1492,1222,4483,3856,2683,4605,668,3397,3394,4073,2829,2439,1921,7306,5481,3616,3184,3139,2237,1585,1212,1019,3390,1226,1230,2593,1247,2106,1821,1455,3251,2029,934,505,751,1987,1338,2042,5668,2738,4455,875,379,660,518,2164,1404,1193,661
ACSSF,2012m1,co,000,0123,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130,3311,6007,6874,5433,10853,7690,9956,16327,1323,6913,30347,3297,16259,5612,16682,27210,2439,1862,6955,22458,6625,5897,3340,4595,2069,3479,3244,2319,9872,7642,4235,2151,2107,7688,6239,2130,1409,5894,13917,13282,14722,4436,20231,15359,18452,4435,48621,37302,14136,20381,23767,34321,18813,3112,3598,7972,39757,6374,4706,4060,10101,5784,11127,9430,2463,10140,7830,4215,4852,1874,9535,11840,1348,3455,2632,2263,3802,6037,11584,.,24922,1258,7844,25832,2463,24317,7266,5630,38785,2767,2366,7514,8138,12421,3726,3462,4411,4785,6918,3406,8507,5839,.,16509,3709,8046,640,5188,4214,3486,1904,1479,1495,832,764,494,578,310,759,210,206,475,591,676,526,409,1706,84,787,481,756,881,991,580,1678,1339,1068,1994,591,1597,1047,1366,993,791,274,2480,1912,1376,1086,868,589,485,156,369,942,352,222,783,485,791,682,403,1355,286,551,146,518,897,712,711,1888,1210,1314,245,160,107,135,819,713,494,238
ACSSF,2012m1,co,000,0123,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,3593,10651,10334,27827,28803,28173,38440,52208,10650,8579,16851,9061,.,32408,40745,24729,4534,17833,6025,7247,9569,6385,1985,20970,3035,5713,7553,4633,24537,17810,4607,2255,2055,21874,13864,1586,4069,7646,22043,22329,81056,29221,130200,38440,59754,9221,11642,.,106729,.,35793,33142,30058,4517,.,6433,.,12039,3174,6285,13489,5828,3698,31742,5255,639,17810,4419,1867,1826,14092,12943,3019,4125,4805,10720,14416,11964,.,.,.,8034,6663,16851,12950,.,19173,14350,9693,4184,17833,16880,.,20722,20951,4072,9420,4118,9777,6244,2085,3325,.,.,2564,7106,.,.,3298,2568,1172,1039,1008,200,303,193,180,159,217,128,189,164,189,474,396,285,916,189,594,201,566,389,525,260,775,612,481,1048,378,785,617,766,752,224,234,1504,995,684,665,328,274,267,189,56,614,292,191,450,174,404,320,221,934,175,169,45,162,644,461,235,917,584,619,193,142,189,131,587,439,393,30
ACSSF,2012m1,co,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,4544,6626,11174,7209,12508,8058,6416,18615,1857,5596,20587,1795,19061,2168,7104,5063,2946,1745,8634,42322,6596,5546,8552,3660,1682,8617,2194,3352,8892,11470,7195,3301,2669,6016,13915,1240,2281,8839,10491,12797,12675,4522,18582,7232,83100,3012,570,37302,11271,20381,34262,132858,11164,4742,3598,6850,51642,3575,10124,7599,10408,6877,18768,8502,3943,10727,11837,6957,5998,8929,7840,17139,1758,4452,2824,1699,5639,2582,683,.,17773,1388,20070,62373,2049,32194,8592,8176,24951,4379,2764,12181,12692,16283,2036,24276,5040,1380,6029,2756,14828,.,.,2419,8987,5131,4315,2368,3933,2903,1653,1399,1152,800,698,451,515,257,717,151,206,443,591,445,354,308,1360,84,529,430,465,750,867,504,1537,1320,890,1572,448,1274,809,1093,701,724,172,2254,1796,1124,770,783,566,418,156,365,880,177,113,744,478,672,550,389,1215,228,525,141,490,609,630,657,1598,1054,1159,137,67,107,33,671,619,206,236
