ACSSF,2012e1,co,000,0059,0000011,83530,42743,277,15042,27424,40787,12096,17095,11596,83530,4716,3357,175,2711,471,1359,518,841,0,78814,39386,102,12331,26953,39428,11578,16254,11596,74572,4303,3028,1275,70269,35099,35170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716,332,248,84,4384,2545,1839,,,,,,,,60432,2841,2199,642,57591,29515,28076,19796,1814,1097,717,17982,8441,9541,81550,4716,3357,1359,610,749,76834,39301,37533,6348,31185,83530,4716,3357,2788,569,1359,1253,106,78814,39386,34308,5078,39428,36874,2554,82053,4716,3357,988,751,1618,1359,733,544,82,77337,39301,4322,8396,26583,38036,10730,7951,19355,81426,4716,3357,2054,1303,1359,935,424,76710,39386,28007,11379,37324,27303,10021,83530,4716,3357,749,653,847,974,134,1359,133,807,419,0,0,78814,39386,3893,8206,14461,9820,3006,39428,10813,9302,11628,6018,1667,83530,4716,3357,71,3286,1359,119,1240,78814,39386,259,39127,39428,1123,38305,83530,4716,693,1410,1003,1139,324,103,44,78814,11680,10174,8821,9590,11086,11225,16238,81550,4716,3357,1359,76834,39301,37533
ACSSF,2012e1,co,000,0059,0000012,145089,72336,385,24671,47280,72753,19812,32585,20356,145089,8437,6660,283,4893,1484,1777,661,1110,6,136652,65676,102,19778,45796,70976,19151,31475,20350,129239,7331,5662,1669,121908,59048,62860,,,,,,,,2980,131,118,13,2849,1049,1800,,,,,,,,,,,,,,,7885,857,762,95,7028,4247,2781,,,,,,,,105211,5226,4243,983,99985,49462,50523,33326,3033,2252,781,30293,14175,16118,141539,8437,6660,1777,809,968,133102,65160,67942,10483,57459,145089,8437,6660,5006,1654,1777,1660,117,136652,65676,56846,8830,70976,65359,5617,142173,8437,6660,1491,1491,3678,1777,855,739,183,133736,65191,6265,12315,46611,68545,17552,15840,35153,141710,8437,6660,4164,2496,1777,1072,705,133273,65676,48731,16945,67597,49892,17705,145089,8437,6660,1416,1131,2068,1515,530,1777,158,943,670,0,6,136652,65676,6478,14279,23361,16448,5110,70976,18814,13728,23442,12138,2854,145089,8437,6660,129,6531,1777,139,1638,136652,65676,532,65144,70976,2530,68446,145089,8437,944,1919,1936,2148,1026,420,44,136652,19253,18796,15469,16988,17466,21438,27242,141539,8437,6660,1777,133102,65160,67942
ACSSF,2012e1,co,000,0059,0000013,116495,57918,620,24168,33130,58577,13927,27285,17365,116495,6891,4761,74,3728,959,2130,300,1429,401,109604,53157,546,20440,32171,56447,13627,25856,16964,95965,5338,3539,1799,90627,44072,46555,3433,408,351,57,3025,1100,1925,,,,,,,,5255,445,445,0,4810,2923,1887,,,,,,,,6109,525,378,147,5584,2836,2748,,,,,,,,59792,3018,2363,655,56774,28078,28696,45626,3020,1602,1418,42606,20104,22502,116105,6863,4761,2102,1101,1001,109242,53157,56085,9231,46854,116495,6891,4761,2959,1802,2130,1650,480,109604,53157,38534,14623,56447,48394,8053,116203,6863,4761,1154,881,2726,2102,826,514,762,109340,53157,4490,9483,39184,56183,13390,13618,29175,113139,6891,4761,2720,2041,2130,1434,696,106248,53119,39128,13991,53129,39680,13449,116495,6891,4761,1534,821,750,1111,545,2130,583,536,768,60,183,109604,53157,9597,13364,17691,8588,3917,56447,15844,13460,19651,6337,1155,116495,6891,4761,278,4483,2130,113,2017,109604,53157,682,52475,56447,721,55726,116495,6891,374,1362,1690,2105,1360,0,0,109604,14173,14135,15990,16171,14929,15976,18230,116105,6863,4761,2102,109242,53157,56085
ACSSF,2012e1,co,000,0059,0000014,149332,70991,387,25305,45299,78341,18534,36562,23245,149332,7871,5986,68,4133,1785,1885,100,1716,69,141461,65005,319,21172,43514,76456,18434,34846,23176,108039,5353,4252,1101,102686,48264,54422,16652,1407,991,416,15245,5322,9923,,,,,,,,9535,314,249,65,9221,5317,3904,,,,,,,,7285,318,318,0,6967,3749,3218,6523,375,176,199,6148,1874,4274,88657,4011,3481,530,84646,39999,44647,30004,1980,1193,787,28024,12460,15564,149014,7871,5986,1885,748,1137,141143,64918,76225,9362,66863,149332,7871,5986,3983,2003,1885,1567,318,141461,65005,46513,18492,76456,65783,10673,149178,7871,5986,1124,946,3916,1885,786,648,451,141307,64918,5660,8340,50918,76389,12933,13309,50147,145395,7871,5986,3601,2385,1885,1268,617,137524,65005,47222,17783,72519,58120,14399,149332,7871,5986,541,845,2007,1734,859,1885,538,407,876,27,37,141461,65005,5655,11242,22250,16831,9027,76456,18252,13352,26202,12992,5658,149332,7871,5986,59,5927,1885,179,1706,141461,65005,772,64233,76456,850,75606,149332,7871,168,1667,2064,2118,1389,443,22,141461,18753,16258,19923,19837,19715,21101,25874,149014,7871,5986,1885,141143,64918,76225
ACSSF,2012e1,co,000,0059,0000015,78788,33295,259,10705,22331,45493,11653,23407,10433,78788,4407,3540,259,1981,1300,867,165,467,235,74381,29755,0,8724,21031,44626,11488,22940,10198,68146,3534,3060,474,64612,26090,38522,,,,,,,,,,,,,,,4114,246,246,0,3868,2362,1506,,,,,,,,2905,340,175,165,2565,779,1786,,,,,,,,60543,2440,2243,197,58103,23601,34502,11148,1613,992,621,9535,3323,6212,74869,4407,3540,867,228,639,70462,29755,40707,5901,34806,78788,4407,3540,2542,998,867,867,0,74381,29755,23151,6604,44626,41383,3243,74984,4407,3540,511,516,2513,867,369,179,319,70577,29755,1376,2691,25688,40822,14298,5663,20861,77169,4407,3540,1902,1638,867,648,219,72762,29755,22477,7278,43007,30995,12012,78788,4407,3540,248,983,524,878,907,867,97,333,115,322,0,74381,29755,1411,2139,5949,10938,9318,44626,6004,5727,17503,10971,4421,78788,4407,3540,44,3496,867,46,821,74381,29755,193,29562,44626,249,44377,78788,4407,424,932,630,886,978,284,273,74381,11488,14327,9011,8326,9618,9817,11794,74869,4407,3540,867,70462,29755,40707
ACSSF,2012e1,co,000,0059,0000016,171432,65871,762,29209,35900,105561,15236,60143,30182,171432,8920,6232,0,4514,1718,2688,374,1764,550,162512,59639,762,24695,34182,102873,14862,58379,29632,129431,5935,4307,1628,123496,46901,76595,15924,988,298,690,14936,3162,11774,,,,,,,,7118,579,427,152,6539,2603,3936,,,,,,,,10922,938,720,218,9984,4766,5218,6005,480,480,0,5525,1878,3647,91714,4213,3412,801,87501,30545,56956,52271,2963,1918,1045,49308,22053,27255,166551,8920,6232,2688,525,2163,157631,59516,98115,17078,81037,171432,8920,6232,4855,1377,2688,2293,395,162512,59639,41186,18453,102873,90810,12063,167057,8920,6232,960,1237,4035,2688,1310,858,520,158137,59516,7759,10061,41696,98621,21951,19584,57086,168905,8920,6232,3309,2923,2688,1780,908,159985,59639,43424,16215,100346,80582,19764,171432,8920,6232,734,915,1102,2598,883,2688,724,739,965,129,131,162512,59639,10597,8467,12987,15433,12155,102873,16579,12991,27730,32488,13085,171432,8920,6232,409,5823,2688,405,2283,162512,59639,476,59163,102873,1865,101008,171432,8920,374,1552,2468,2258,1739,529,0,162512,15624,21010,32948,29116,20889,21588,21337,166551,8920,6232,2688,157631,59516,98115
ACSSF,2012e1,co,000,0059,0000017,74404,46154,111,12726,33317,28250,10055,10015,8180,74404,4517,3984,0,2711,1273,533,0,382,151,69887,42170,111,10015,32044,27717,10055,9633,8029,67223,4016,3546,470,63207,37960,25247,,,,,,,,,,,,,,,3608,360,360,0,3248,2476,772,,,,,,,,,,,,,,,,,,,,,,61916,3605,3135,470,58311,35429,22882,6601,474,411,63,6127,3098,3029,74359,4517,3984,533,282,251,69842,42170,27672,3988,23684,74404,4517,3984,3583,401,533,533,0,69887,42170,37567,4603,27717,25721,1996,74404,4517,3984,90,217,3677,533,42,78,413,69887,42170,840,1946,39384,27717,2887,2549,22281,72079,4517,3984,2755,1229,533,428,105,67562,42170,30132,12038,25392,19320,6072,74404,4517,3984,136,165,793,2481,409,533,69,126,120,151,67,69887,42170,380,4811,11243,17335,8401,27717,7671,4551,7993,5412,2090,74404,4517,3984,148,3836,533,69,464,69887,42170,246,41924,27717,41,27676,74404,4517,0,317,1286,1490,942,396,86,69887,10166,5480,5580,8588,11608,13298,15167,74359,4517,3984,533,69842,42170,27672
ACSSF,2012e1,co,000,0059,0000018,159008,83686,457,34237,48992,75322,21405,35372,18545,159008,9733,8168,166,5964,2038,1565,170,1341,54,149275,75518,291,28273,46954,73757,21235,34031,18491,129169,7257,6503,754,121912,63905,58007,9779,892,598,294,8887,2809,6078,,,,,,,,4564,189,189,0,4375,2987,1388,,,,,,,,6229,907,479,428,5322,1844,3478,8080,437,348,89,7643,3689,3954,110455,6147,5633,514,104308,55071,49237,26762,2289,1621,668,24473,11454,13019,155103,9733,8168,1565,476,1089,145370,75380,69990,8002,61988,159008,9733,8168,7351,817,1565,1334,231,149275,75518,65617,9901,73757,68955,4802,155349,9733,8168,1290,1733,5145,1565,651,185,729,145616,75392,6818,12054,56520,70224,14049,12841,43334,154044,9733,8168,3825,4343,1565,1193,372,144311,75518,53370,22148,68793,50852,17941,159008,9733,8168,470,1866,3695,1517,620,1565,332,416,662,155,0,149275,75518,2502,14556,30949,19004,8507,73757,18077,12670,28679,9937,4394,159008,9733,8168,424,7744,1565,86,1479,149275,75518,1414,74104,73757,1372,72385,159008,9733,336,2350,3005,1950,1418,637,37,149275,21526,21119,20892,20293,18331,20141,26973,155103,9733,8168,1565,145370,75380,69990
ACSSF,2012e1,co,000,0059,0000019,126887,61196,37,18673,42486,65691,16106,30180,19405,126887,4915,4195,0,2642,1553,720,0,633,87,121972,57001,37,16031,40933,64971,16106,29547,19318,113359,4256,3796,460,109103,51326,57777,,,,,,,,,,,,,,,4300,315,276,39,3985,2104,1881,,,,,,,,,,,,,,,3332,160,68,92,3172,1232,1940,96242,3557,3305,252,92685,45036,47649,21983,953,614,339,21030,8169,12861,126191,4915,4195,720,241,479,121276,56919,64357,9748,54609,126887,4915,4195,3571,624,720,720,0,121972,57001,51140,5861,64971,60835,4136,126326,4915,4195,437,194,3564,720,356,131,233,121411,56919,2772,5149,48998,64492,10488,11890,42114,123103,4915,4195,3311,884,720,397,323,118188,57001,46093,10908,61187,47952,13235,126887,4915,4195,78,396,1353,1474,894,720,332,154,94,133,7,121972,57001,3686,10500,16296,16532,9987,64971,14271,11882,21790,12753,4275,126887,4915,4195,0,4195,720,73,647,121972,57001,430,56571,64971,870,64101,126887,4915,0,263,1406,1606,1166,332,142,121972,16143,15450,15138,14990,16041,18173,26037,126191,4915,4195,720,121276,56919,64357
ACSSF,2012e1,co,000,0059,0000020,78124,34522,0,12287,22235,43602,11342,24393,7867,78124,4176,3322,0,2668,654,854,52,753,49,73948,31200,0,9619,21581,42748,11290,23640,7818,69868,3565,2847,718,66303,28389,37914,,,,,,,,,,,,,,,1732,75,59,16,1657,1050,607,,,,,,,,,,,,,,,3061,264,215,49,2797,716,2081,64081,3303,2778,525,60778,25528,35250,9205,370,90,280,8835,3768,5067,74370,4159,3322,837,511,326,70211,31191,39020,6034,32986,78124,4176,3322,3160,162,854,610,244,73948,31200,28373,2827,42748,41368,1380,74561,4159,3322,405,517,2400,837,628,105,104,70402,31200,1741,3872,25587,39202,13720,7870,17612,77032,4176,3322,2360,962,854,270,584,72856,31200,24426,6774,41656,29634,12022,78124,4176,3322,340,278,652,1329,723,854,210,67,500,23,54,73948,31200,907,4170,9625,10694,5804,42748,6842,6467,20156,6977,2306,78124,4176,3322,0,3322,854,42,812,73948,31200,474,30726,42748,777,41971,78124,4176,52,997,1072,1352,609,94,0,73948,11290,15398,9097,8764,8615,8867,11917,74370,4159,3322,837,70211,31191,39020
ACSSF,2012e1,co,000,0059,0000021,32136,15875,0,7069,8806,16261,4543,7084,4634,32136,2227,1462,0,1431,31,765,110,655,0,29909,14413,0,5638,8775,15496,4433,6429,4634,29934,2065,1372,693,27869,13556,14313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26615,1724,1031,693,24891,11863,13028,4510,503,431,72,4007,2228,1779,30825,2227,1462,765,456,309,28598,14413,14185,2363,11822,32136,2227,1462,1111,351,765,765,0,29909,14413,13059,1354,15496,15074,422,31074,2227,1462,235,592,635,765,695,0,70,28847,14413,789,2114,11510,14434,4167,3639,6628,31248,2227,1462,784,678,765,228,537,29021,14413,11681,2732,14608,10623,3985,32136,2227,1462,261,323,289,348,241,765,182,497,86,0,0,29909,14413,1059,3921,5943,2353,1137,15496,4024,2489,7373,1425,185,32136,2227,1462,0,1462,765,70,695,29909,14413,357,14056,15496,388,15108,32136,2227,110,626,632,828,0,31,0,29909,4433,4360,4066,3641,3408,4186,5815,30825,2227,1462,765,28598,14413,14185
ACSSF,2012e1,co,000,0059,0000022,36405,16008,262,6439,9307,20397,5089,8947,6361,36405,2302,1739,0,1476,263,563,106,324,133,34103,14269,262,4963,9044,19834,4983,8623,6228,28256,1833,1473,360,26423,12263,14160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4820,343,246,97,4477,975,3502,,,,,,,,18096,878,759,119,17218,8189,9029,16456,1337,960,377,15119,5484,9635,35654,2302,1739,563,169,394,33352,14094,19258,2594,16664,36405,2302,1739,1708,31,563,563,0,34103,14269,13755,514,19834,19430,404,35817,2302,1739,425,671,643,563,425,113,25,33515,14101,1846,2885,9370,19414,5990,4310,9114,35469,2302,1739,982,757,563,320,243,33167,14269,10956,3313,18898,13100,5798,36405,2302,1739,556,341,590,65,187,563,212,0,328,23,0,34103,14269,710,3189,7344,2313,713,19834,5421,4267,7643,2064,439,36405,2302,1739,0,1739,563,213,350,34103,14269,458,13811,19834,830,19004,36405,2302,106,394,515,891,236,51,109,34103,5245,5065,4360,4161,4028,4845,6399,35654,2302,1739,563,33352,14094,19258
ACSSF,2012e1,co,000,0059,0000023,65629,36167,288,13737,22142,29462,9350,14267,5845,65629,3958,2712,0,2279,433,1246,119,820,307,61671,33455,288,11458,21709,28216,9231,13447,5538,54761,3245,2361,884,51516,28423,23093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6291,493,294,199,5798,3157,2641,,,,,,,,42998,2179,1869,310,40819,22324,18495,19396,1721,843,878,17675,9856,7819,63194,3958,2712,1246,302,944,59236,33455,25781,3873,21908,65629,3958,2712,2399,313,1246,1024,222,61671,33455,28253,5202,28216,26295,1921,63221,3958,2712,381,705,1626,1246,745,355,146,59263,33455,2181,6963,24311,25808,7291,6114,12403,63364,3958,2712,1529,1183,1246,635,611,59406,33455,24295,9160,25951,18612,7339,65629,3958,2712,280,432,719,1002,279,1246,236,192,704,114,0,61671,33455,5608,6528,10967,7680,2672,28216,7158,5595,11662,3458,343,65629,3958,2712,28,2684,1246,0,1246,61671,33455,38,33417,28216,301,27915,65629,3958,119,817,994,1288,433,307,0,61671,9519,9233,7889,7783,9305,7455,10487,63194,3958,2712,1246,59236,33455,25781
