ACSSF,2012e1,co,000,0078,0000011,6987,2080,385,156,159,45,1278,32,25,4907,186,152,760,1102,2360,245,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412,7348,959,334,731,431,4569,235,89,11064,725,30,1536,991,6599,816,367,6678,1650,197,0,40,392,967,54,0,5028,413,165,737,524,2710,385,94,292509,37504,2753,976,3608,2436,22753,2546,2432,255005,10766,2571,15162,15962,161557,29313,19674,85390,25908,4022,687,3190,1963,14671,816,559,59482,4819,849,5881,6807,34355,4728,2043,391408,66983,46827,24177,23155,1022,22650,6752,5654,1098,15898,14948,950,20156,13530,10937,2593,6626,324425,269870,223081,222003,1078,46789,16103,14922,1181,30686,28819,1867,54555,45482,37620,7862,9073,353591,54178,16548,31634,5996,299413,57534,187698,54181,2958,1368,375,993,0,1590,473,1038,79,6987,2080,745,1278,57,4907,2200,2360,347,,,,,,,,,,,,,,,,,,,18412,7348,2455,4569,324,11064,3282,6599,1183,6678,1650,629,967,54,5028,1839,2710,479,292509,37504,9773,22753,4978,255005,44461,161557,48987,85390,25908,9862,14671,1375,59482,18356,34355,6771
ACSSF,2012e1,co,000,0078,0000012,11534,2710,385,156,192,129,1672,132,44,8824,456,290,1192,1384,5021,315,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28010,8554,1058,334,881,622,5298,262,99,19456,1641,57,1970,1527,12836,993,432,11019,2170,275,89,69,392,1249,54,42,8849,1245,165,1179,861,4598,623,178,495061,60369,3865,1871,5102,4574,37465,3846,3646,434692,19700,4863,24736,27114,278156,48451,31672,136723,36141,5637,825,5576,2910,19465,867,861,100582,8906,1342,11310,10328,60462,5761,2473,654975,101733,70169,36758,35648,1110,33411,9348,7757,1591,24063,22402,1661,31564,20659,15964,4695,10905,553242,456460,373800,371715,2085,82660,28511,25736,2775,54149,51267,2882,96782,75860,60861,14999,20922,595009,86026,26595,50647,8784,508983,100032,322507,86444,5277,1560,432,1128,0,3717,914,2295,508,11534,2710,862,1672,176,8824,3322,5021,481,,,,,,,,,,,,,,,,,,,28010,8554,2895,5298,361,19456,5195,12836,1425,11019,2170,825,1249,96,8849,3450,4598,801,495061,60369,15412,37465,7492,434692,76413,278156,80123,136723,36141,14948,19465,1728,100582,31886,60462,8234
ACSSF,2012e1,co,000,0078,0000013,,,,,,,,,,,,,,,,,,16767,1947,130,49,187,363,1130,88,0,14820,914,301,1259,706,10287,814,539,,,,,,,,,,,,,,,,,,26990,6432,664,271,1106,1044,3122,58,167,20558,2023,184,2021,2214,13139,646,331,16208,1399,123,0,283,56,701,236,0,14809,2154,591,2048,1708,8022,161,125,238798,18141,1090,344,797,1605,12484,1351,470,220657,13517,4015,13813,14903,146967,15797,11645,173716,40609,5426,1279,8672,5460,18586,498,688,133107,12105,2004,15570,13485,82934,4630,2379,453179,67417,55132,24888,23409,1479,30244,9151,6649,2502,21093,19433,1660,12285,7075,4883,2192,5210,385762,337915,247121,245456,1665,90794,32624,29227,3397,58170,53836,4334,47847,39105,31248,7857,8742,374753,50375,20558,27171,2646,324378,79209,211871,33298,14517,6420,3075,3345,0,8097,2283,5278,536,3538,804,189,479,136,2734,1131,1261,342,16767,1947,729,1130,88,14820,3180,10287,1353,,,,,,,,,,26990,6432,3085,3122,225,20558,6442,13139,977,16208,1399,462,701,236,14809,6501,8022,286,238798,18141,3836,12484,1821,220657,46248,146967,27442,173716,40609,20837,18586,1186,133107,43164,82934,7009
ACSSF,2012e1,co,000,0078,0000014,,,,,,,,,,,,,,,,,,31591,3068,0,0,267,594,2047,89,71,28523,2332,238,2144,2588,18809,1833,579,,,,,,,,,,,,,,,,,,23029,5337,432,168,738,670,2992,337,0,17692,1477,93,1728,1686,12285,308,115,26792,4013,966,0,387,425,2098,42,95,22779,3225,722,3366,3553,11502,295,116,370901,25184,1546,52,1632,880,18671,1261,1142,345717,16996,3900,24484,22884,226758,29526,21169,109582,24613,3281,630,4423,2419,12882,646,332,84969,8402,1881,10299,9334,52090,1839,1124,589986,70792,52968,23885,21648,2237,29083,6486,4317,2169,22597,19730,2867,17824,11647,9652,1995,6177,519194,438763,332433,331168,1265,106330,32321,30027,2294,74009,69764,4245,80431,67067,56330,10737,13364,441540,41711,11622,27113,2976,399829,86330,260466,53033,61268,15373,6055,8888,430,45895,12312,30413,3170,4589,1290,493,723,74,3299,681,2322,296,31591,3068,861,2047,160,28523,7302,18809,2412,,,,,,,,,,23029,5337,2008,2992,337,17692,4984,12285,423,26792,4013,1778,2098,137,22779,10866,11502,411,370901,25184,4110,18671,2403,345717,68264,226758,50695,109582,24613,10753,12882,978,84969,29916,52090,2963
ACSSF,2012e1,co,000,0078,0000015,,,,,,,,,,,,,,,,,,13810,1596,86,0,0,0,1510,0,0,12214,865,133,1223,1122,8239,184,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233411,30083,1413,282,816,785,24933,950,904,203328,8544,1860,12820,14869,137147,16808,11280,40454,9714,1487,162,1598,1024,5443,0,0,30740,2536,781,4107,2768,18859,1244,445,295728,42978,16490,8820,8039,781,7670,887,562,325,6783,6345,438,26488,12756,6399,6357,13732,252750,204569,168943,168192,751,35626,11014,9880,1134,24612,22978,1634,48181,36197,26608,9589,11984,262065,36332,5772,28706,1854,225733,45261,151109,29363,3235,713,161,552,0,2522,857,1540,125,,,,,,,,,,13810,1596,86,1510,0,12214,3343,8239,632,,,,,,,,,,9539,2526,1123,1403,0,7013,2410,4159,444,,,,,,,,,,233411,30083,3296,24933,1854,203328,38093,137147,28088,40454,9714,4271,5443,0,30740,10192,18859,1689
ACSSF,2012e1,co,000,0078,0000016,,,,,,,,,,,,,,,,,,20926,4785,717,0,392,710,2648,227,91,16141,1148,200,1073,445,11696,957,622,,,,,,,,,,,,,,,,,,39699,13090,1849,249,1845,1437,7347,86,277,26609,1754,246,3845,2050,16745,1577,392,21859,3466,598,149,581,536,1441,161,0,18393,1823,790,2562,1721,10946,238,313,328024,34649,1541,255,1097,812,28108,1093,1743,293375,16131,2250,12537,8688,213002,22489,18278,196747,55545,7733,1559,7671,6545,29123,1164,1750,141202,13527,2024,15918,13644,87214,5976,2899,622622,119662,79544,31623,30331,1292,47921,11111,9691,1420,36810,34678,2132,40118,25627,20573,5054,14491,502960,350677,249134,248054,1080,101543,28976,26830,2146,72567,67770,4797,152283,115475,87264,28211,36808,471021,73607,20018,48373,5216,397414,72018,278204,47192,62947,22287,9473,11430,1384,40660,7291,27649,5720,5748,2092,935,1078,79,3656,640,2660,356,20926,4785,1819,2648,318,16141,2866,11696,1579,,,,,,,,,,39699,13090,5380,7347,363,26609,7895,16745,1969,21859,3466,1864,1441,161,18393,6896,10946,551,328024,34649,3705,28108,2836,293375,39606,213002,40767,196747,55545,23508,29123,2914,141202,45113,87214,8875
ACSSF,2012e1,co,000,0078,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251519,10191,366,209,675,1118,6839,398,586,241328,15323,3041,24177,24601,151711,15069,7406,23442,2912,0,0,282,726,1796,108,0,20530,2184,624,2343,2549,11960,609,261,296854,13900,9882,3738,3358,380,6144,2639,2543,96,3505,3346,159,4018,2396,1898,498,1622,282954,256731,225604,224716,888,31127,8116,7117,999,23011,21655,1356,26223,21509,17272,4237,4714,270165,12118,3094,7932,1092,258047,74095,160708,23244,,,,,,,,,,,,,,,,,,,12032,298,162,136,0,11734,3353,7825,556,,,,,,,,,,,,,,,,,,,6681,575,510,65,0,6106,3511,2447,148,251519,10191,2368,6839,984,241328,67142,151711,22475,23442,2912,1008,1796,108,20530,7700,11960,870
ACSSF,2012e1,co,000,0078,0000018,,,,,,,,,,,,,,,,,,16407,970,103,0,0,37,660,35,135,15437,834,0,1106,1114,10516,1193,674,,,,,,,,,,,,,,,,,,21762,7949,1173,0,771,881,4648,394,82,13813,670,102,1197,867,9951,875,151,31372,4474,272,61,1510,832,1569,211,19,26898,4014,883,4120,3023,14135,445,278,445109,38522,2555,716,3057,3123,24970,2461,1640,406587,23431,5136,29860,30661,264208,31345,21946,98076,28477,3259,301,6131,4169,13333,1017,267,69599,7558,1606,7283,5771,43876,2430,1075,626467,81030,60555,25986,23951,2035,34569,6404,4359,2045,28165,25424,2741,20475,12211,9925,2286,8264,545437,470230,378596,376339,2257,91634,26030,23986,2044,65604,61569,4035,75207,63956,54104,9852,11251,511929,57024,19026,33180,4818,454905,104685,294502,55718,40008,10231,4144,5948,139,29777,8065,19334,2378,3706,229,46,183,0,3477,903,2180,394,16407,970,140,660,170,15437,3054,10516,1867,,,,,,,,,,21762,7949,2825,4648,476,13813,2836,9951,1026,31372,4474,2675,1569,230,26898,12040,14135,723,445109,38522,9451,24970,4101,406587,89088,264208,53291,98076,28477,13860,13333,1284,69599,22218,43876,3505
ACSSF,2012e1,co,000,0078,0000019,4873,1886,270,0,372,340,853,51,0,2987,147,0,381,205,1904,312,38,13445,740,0,0,40,0,700,0,0,12705,630,119,562,1046,8901,965,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425389,32303,2134,469,2350,3108,21499,1509,1234,393086,17073,3577,24088,25952,259708,36682,26006,78572,11866,1479,138,1630,1496,6447,542,134,66706,5238,1012,8159,6243,42019,2700,1335,534953,49104,31435,10309,9695,614,21126,3053,1588,1465,18073,16722,1351,17669,11497,8514,2983,6172,485849,403180,324009,323298,711,79171,25380,23827,1553,53791,51191,2600,82669,65828,52079,13749,16841,487612,41956,12524,26149,3283,445656,86559,293031,66066,5807,2005,1188,817,0,3802,1004,2726,72,4873,1886,982,853,51,2987,733,1904,350,13445,740,40,700,0,12705,2357,8901,1447,,,,,,,,,,8662,1344,0,1259,85,7318,2035,5057,226,14485,1173,216,957,0,13312,6096,6692,524,425389,32303,8061,21499,2743,393086,70690,259708,62688,78572,11866,4743,6447,676,66706,20652,42019,4035
ACSSF,2012e1,co,000,0078,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253500,29713,1223,64,980,1270,24460,411,1305,223787,10525,3452,14753,14883,145128,20969,14077,32268,9155,1107,170,1618,1129,4748,126,257,23113,2349,92,2370,2481,14976,323,522,302392,42316,20767,9053,8210,843,11714,2077,1264,813,9637,8316,1321,21549,9982,4539,5443,11567,260076,213997,179697,179537,160,34300,10755,9939,816,23545,21746,1799,46079,35990,25864,10126,10089,274202,34815,5453,27359,2003,239387,48979,154802,35606,,,,,,,,,,,,,,,,,,,5682,1018,77,941,0,4664,946,3211,507,,,,,,,,,,7614,3676,1800,1876,0,3938,386,3384,168,10605,2299,814,1380,105,8306,3908,4287,111,253500,29713,3537,24460,1716,223787,43613,145128,35046,32268,9155,4024,4748,383,23113,7292,14976,845
ACSSF,2012e1,co,000,0078,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119236,18379,2651,308,1768,1193,9764,1378,1317,100857,4349,853,6470,7485,63314,10196,8190,19985,3858,403,276,692,169,2080,238,0,16127,1781,187,1877,1800,9852,403,227,144569,23285,17031,5371,5188,183,11660,3864,3424,440,7796,7212,584,6254,4340,3485,855,1914,121284,103981,83481,82270,1211,20500,6905,6298,607,13595,11923,1672,17303,14450,12563,1887,2853,133544,20578,6681,11068,2829,112966,23944,70191,18831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238,548,191,313,44,3690,1040,2341,309,119236,18379,5920,9764,2695,100857,19157,63314,18386,19985,3858,1540,2080,238,16127,5645,9852,630
ACSSF,2012e1,co,000,0078,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17502,7409,1026,74,657,805,4638,81,128,10093,144,143,1233,1130,6226,583,634,7755,2849,890,0,834,377,734,14,0,4906,628,0,159,520,3025,331,243,83897,9376,481,317,974,713,5703,502,686,74521,3353,572,3321,5589,45391,8830,7465,66615,19961,2740,591,2377,2386,10532,666,669,46654,2913,687,4035,4808,28842,3136,2233,156967,31445,23538,8906,8619,287,14632,2177,1650,527,12455,11761,694,7907,5532,4616,916,2375,125522,106264,82695,82253,442,23569,8740,8492,248,14829,14149,680,19258,17136,15218,1918,2122,125462,18951,6138,10538,2275,106511,21339,65501,19671,2721,1036,313,684,39,1685,389,897,399,2826,1075,377,698,0,1751,295,1134,322,,,,,,,,,,,,,,,,,,,17502,7409,2562,4638,209,10093,2650,6226,1217,7755,2849,2101,734,14,4906,1307,3025,574,83897,9376,2485,5703,1188,74521,12835,45391,16295,66615,19961,8094,10532,1335,46654,12443,28842,5369
ACSSF,2012e1,co,000,0078,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24486,8829,1639,75,1669,1077,4260,61,48,15657,848,131,2144,1685,10295,460,94,6220,1171,384,0,165,273,349,0,0,5049,336,214,968,397,2773,161,200,172399,17043,1189,256,1459,663,12116,971,389,155356,9538,1929,13157,11219,98295,12645,8573,73495,18261,3190,239,4113,1828,8360,247,284,55234,4377,563,7178,6164,33693,2213,1046,255850,37734,28228,10701,9829,872,17527,3617,2581,1036,13910,12730,1180,9506,5708,3450,2258,3798,218116,194842,164919,164836,83,29923,12134,11214,920,17789,15744,2045,23274,18655,14775,3880,4619,217024,25873,8064,15972,1837,191151,48006,119375,23770,2376,508,0,508,0,1868,895,929,44,,,,,,,,,,3692,519,142,377,0,3173,1068,1684,421,,,,,,,,,,24486,8829,4460,4260,109,15657,4808,10295,554,6220,1171,822,349,0,5049,1915,2773,361,172399,17043,3567,12116,1360,155356,35843,98295,21218,73495,18261,9370,8360,531,55234,18282,33693,3259
ACSSF,2012e1,co,000,0078,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87536,5900,247,44,198,341,4011,617,442,81636,3590,1548,5619,4678,51741,7930,6530,15048,1820,154,0,206,67,1313,38,42,13228,813,316,1416,1819,7877,865,122,107937,8633,4958,2314,2264,50,2644,484,116,368,2160,1957,203,3675,2451,1739,712,1224,99304,82780,65260,65260,0,17520,5466,5247,219,12054,11692,362,16524,13370,11091,2279,3154,97407,7250,1257,4892,1101,90157,17867,56879,15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87536,5900,830,4011,1059,81636,15435,51741,14460,15048,1820,427,1313,80,13228,4364,7877,987
