ACSSF,2012e1,co,000,0168,0000001,5094766,2528913,210204,10545,199659,416621,18280,398341,250716,6995,243721,368983,9468,359515,349185,6083,343102,352812,11551,341261,311741,11934,299807,168926,14702,154224,99725,13293,86432,2565853,197096,10414,186682,405087,15369,389718,244136,9589,234547,359590,13945,345645,343152,10318,332834,362857,11597,351260,326991,12716,314275,185499,13507,171992,141445,12971,128474,5094766,2528913,210204,328,209876,416621,590,416031,250716,1312,249404,368983,7553,361430,349185,7148,342037,352812,9760,343052,311741,19800,291941,168926,21315,147611,99725,19579,80146,2565853,197096,412,196684,405087,376,404711,244136,229,243907,359590,1621,357969,343152,2735,340417,362857,2495,360362,326991,3080,323911,185499,1939,183560,141445,2231,139214,5094766,1229008,1063796,591172,79643,3786,347169,41461,565,56517,12311,139,1955,9176,146,32790,108695,1223425,865827,613429,111367,3415,104552,29118,3946,53615,18391,844,3591,6262,441,24086,303983,2046738,1559741,1188184,191812,23839,108493,32905,14508,151976,39496,6397,4636,26853,16005,4522,54067,335021,595595,171028,17434,3432,149308,171,683,421022,296,117431,119111,34700,37,11773,137674,3545,5094766,2528913,626825,28825,598000,1633437,46031,1587406,268651,27995,240656,2565853,602183,25783,576400,1636726,58165,1578561,326944,26478,300466,5094766,2528913,626825,918,625907,1633437,45573,1587864,268651,40894,227757,2565853,602183,788,601395,1636726,10160,1626566,326944,4170,322774,5094766,1229008,733763,353621,32929,108695,1223425,778567,115945,24930,303983,2046738,1468402,178215,65100,335021,595595,21370,196464,374216,3545
ACSSF,2012e1,co,000,0168,0000002,4405593,2177552,187502,9233,178269,362310,15959,346351,226655,6453,220202,337553,8704,328849,307145,5751,301394,295791,9777,286014,247288,9436,237852,131832,12208,119624,81476,11839,69637,2228041,176023,9834,166189,353862,13987,339875,222331,8738,213593,330406,12943,317463,302301,9258,293043,305968,10082,295886,263930,10693,253237,151377,11522,139855,121843,11812,110031,4405593,2177552,187502,328,187174,362310,581,361729,226655,1312,225343,337553,7201,330352,307145,6260,300885,295791,8277,287514,247288,15464,231824,131832,16767,115065,81476,16096,65380,2228041,176023,315,175708,353862,376,353486,222331,229,222102,330406,1539,328867,302301,2624,299677,305968,1978,303990,263930,2744,261186,151377,1586,149791,121843,2144,119699,4405593,1079697,935744,520761,63443,3130,311126,36728,556,49345,10019,119,1474,8719,49,28965,94608,1116945,793962,564455,101707,3126,93999,26812,3863,48360,16351,836,3085,5823,431,21834,274623,1722423,1315522,1011670,145803,20474,96894,28480,12201,128006,33110,4931,3980,23227,13755,3000,46003,278895,486528,138098,13936,2405,121075,171,511,345366,240,96197,92994,30035,37,8936,116927,3064,4405593,2177552,549812,25192,524620,1414432,40121,1374311,213308,24047,189261,2228041,529885,23821,506064,1424936,51714,1373222,273220,23334,249886,4405593,2177552,549812,909,548903,1414432,38514,1375918,213308,32863,180445,2228041,529885,691,529194,1424936,9114,1415822,273220,3730,269490,4405593,1079697,639670,316335,29084,94608,1116945,715148,104504,22670,274623,1722423,1232818,155796,54914,278895,486528,16789,160557,306118,3064
ACSSF,2012e1,co,000,0168,0000003,689173,351361,22702,1312,21390,54311,2321,51990,24061,542,23519,31430,764,30666,42040,332,41708,57021,1774,55247,64453,2498,61955,37094,2494,34600,18249,1454,16795,337812,21073,580,20493,51225,1382,49843,21805,851,20954,29184,1002,28182,40851,1060,39791,56889,1515,55374,63061,2023,61038,34122,1985,32137,19602,1159,18443,689173,351361,22702,0,22702,54311,9,54302,24061,0,24061,31430,352,31078,42040,888,41152,57021,1483,55538,64453,4336,60117,37094,4548,32546,18249,3483,14766,337812,21073,97,20976,51225,0,51225,21805,0,21805,29184,82,29102,40851,111,40740,56889,517,56372,63061,336,62725,34122,353,33769,19602,87,19515,689173,149311,128052,70411,16200,656,36043,4733,9,7172,2292,20,481,457,97,3825,14087,106480,71865,48974,9660,289,10553,2306,83,5255,2040,8,506,439,10,2252,29360,324315,244219,176514,46009,3365,11599,4425,2307,23970,6386,1466,656,3626,2250,1522,8064,56126,109067,32930,3498,1027,28233,0,172,75656,56,21234,26117,4665,0,2837,20747,481,689173,351361,77013,3633,73380,219005,5910,213095,55343,3948,51395,337812,72298,1962,70336,211790,6451,205339,53724,3144,50580,689173,351361,77013,9,77004,219005,7059,211946,55343,8031,47312,337812,72298,97,72201,211790,1046,210744,53724,440,53284,689173,149311,94093,37286,3845,14087,106480,63419,11441,2260,29360,324315,235584,22419,10186,56126,109067,4581,35907,68098,481
ACSSF,2012e1,co,000,0168,0000004,4699968,2330058,197530,10533,186997,386311,18119,368192,231008,6861,224147,345162,9444,335718,324950,5816,319134,325473,11449,314024,281121,11379,269742,149522,13947,135575,88981,12870,76111,2369910,180759,10262,170497,376580,15105,361475,227073,9404,217669,339192,13597,325595,320530,10219,310311,334610,11101,323509,296956,12172,284784,166913,12674,154239,127297,12351,114946,4699968,2330058,197530,126,197404,386311,502,385809,231008,1312,229696,345162,7465,337697,324950,6843,318107,325473,9024,316449,281121,17515,263606,149522,18602,130920,88981,17548,71433,2369910,180759,210,180549,376580,376,376204,227073,137,226936,339192,1529,337663,320530,2465,318065,334610,2323,332287,296956,2886,294070,166913,1660,165253,127297,2077,125220,4699968,1141180,992987,561897,71029,3173,315808,40928,152,51039,10362,119,1659,9158,146,29595,97154,1142435,815878,582218,103169,2832,95121,28653,3885,49880,17088,836,3356,6128,431,22041,276677,1883640,1447160,1115528,167236,21350,98367,32152,12527,138925,36067,5972,4285,23723,15596,3927,49355,297555,532713,152885,16066,2973,133024,171,651,376727,296,107191,104000,29981,37,9816,125406,3101,4699968,2330058,583841,28652,555189,1507714,44949,1462765,238503,26817,211686,2369910,557339,25367,531972,1518361,56493,1461868,294210,25025,269185,4699968,2330058,583841,628,583213,1507714,42159,1465555,238503,36150,202353,2369910,557339,586,556753,1518361,9340,1509021,294210,3737,290473,4699968,1141180,693374,320938,29714,97154,1142435,737256,105625,22877,276677,1883640,1366579,159894,59612,297555,532713,19543,173472,336597,3101
ACSSF,2012e1,co,000,0168,0000005,4433600,2194844,186440,10533,175907,366912,17761,349151,218194,6855,211339,326282,9418,316864,307347,5816,301531,306623,11316,295307,262218,10914,251304,138147,13405,124742,82681,12570,70111,2238756,170914,10218,160696,356877,14856,342021,214747,9404,205343,323293,13568,309725,302941,10018,292923,316603,10863,305740,277918,11785,266133,155976,12108,143868,119487,11847,107640,4433600,2194844,186440,126,186314,366912,502,366410,218194,1272,216922,326282,6947,319335,307347,6661,300686,306623,8813,297810,262218,16740,245478,138147,17228,120919,82681,16153,66528,2238756,170914,210,170704,356877,376,356501,214747,137,214610,323293,1351,321942,302941,2336,300605,316603,2128,314475,277918,2805,275113,155976,1516,154460,119487,1797,117690,4433600,1081143,941293,534978,65060,3173,297193,40737,152,47793,9950,119,1444,8859,146,27275,92057,1082516,777377,556629,95350,2692,90457,28620,3629,47120,16126,836,3093,6111,431,20523,258019,1773650,1365687,1059306,148223,19603,94817,31633,12105,130187,33760,5566,3933,21272,14907,3801,46948,277776,496291,142662,15344,2622,123874,171,651,350925,289,100351,93383,28507,37,8839,119519,2704,4433600,2194844,553352,28294,525058,1420664,44319,1376345,220828,25975,194853,2238756,527791,25074,502717,1435502,55638,1379864,275463,23955,251508,4433600,2194844,553352,628,552724,1420664,40433,1380231,220828,33381,187447,2238756,527791,586,527205,1435502,8757,1426745,275463,3313,272150,4433600,1081143,659584,302108,27394,92057,1082516,702836,100302,21359,258019,1773650,1287829,151598,56447,277776,496291,18463,161871,313253,2704
ACSSF,2012e1,co,000,0168,0000006,2015736,995097,85354,4511,80843,152547,8031,144516,119812,4614,115198,175504,5449,170055,135893,3048,132845,125207,5742,119465,107177,5430,101747,56993,6252,50741,36610,6810,29800,1020639,81270,5349,75921,149361,6609,142752,124948,5690,119258,165977,7324,158653,131112,4962,126150,126513,6073,120440,114740,5764,108976,67703,6065,61638,59015,7265,51750,2015736,995097,85354,126,85228,152547,357,152190,119812,918,118894,175504,3726,171778,135893,3335,132558,125207,5096,120111,107177,7575,99602,56993,7280,49713,36610,7687,28923,1020639,81270,113,81157,149361,298,149063,124948,74,124874,165977,769,165208,131112,477,130635,126513,1244,125269,114740,1646,113094,67703,1067,66636,59015,872,58143,2015736,468532,408345,199736,22422,2267,165180,18588,152,19864,2928,0,180,3719,49,12988,40323,586241,418913,290928,53857,1665,53547,16956,1960,25356,8423,307,1128,3252,397,11849,141972,740642,547462,401425,55518,10440,58306,15851,5922,61479,12607,2395,1840,12435,7640,2087,22475,131701,220321,62592,6690,812,54753,171,166,156104,88,40294,39132,16497,37,3616,56440,1625,2015736,995097,237901,12542,225359,663593,24283,639310,93603,13062,80541,1020639,230631,11958,218673,663290,29813,633477,126718,13330,113388,2015736,995097,237901,483,237418,663593,20650,642943,93603,14967,78636,1020639,230631,411,230220,663290,4210,659080,126718,1939,124779,2015736,468532,247393,167828,12988,40323,586241,373416,58697,12156,141972,740642,493041,89190,26710,131701,220321,7798,75032,135866,1625
ACSSF,2012e1,co,000,0168,0000007,2417864,1199747,101086,6022,95064,214365,9730,204635,98382,2241,96141,150778,3969,146809,171454,2768,168686,181416,5574,175842,155041,5484,149557,81154,7153,74001,46071,5760,40311,1218117,89644,4869,84775,207516,8247,199269,89799,3714,86085,157316,6244,151072,171829,5056,166773,190090,4790,185300,163178,6021,157157,88273,6043,82230,60472,4582,55890,2417864,1199747,101086,0,101086,214365,145,214220,98382,354,98028,150778,3221,147557,171454,3326,168128,181416,3717,177699,155041,9165,145876,81154,9948,71206,46071,8466,37605,1218117,89644,97,89547,207516,78,207438,89799,63,89736,157316,582,156734,171829,1859,169970,190090,884,189206,163178,1159,162019,88273,449,87824,60472,925,59547,2417864,612611,532948,335242,42638,906,132013,22149,0,27929,7022,119,1264,5140,97,14287,51734,496275,358464,265701,41493,1027,36910,11664,1669,21764,7703,529,1965,2859,34,8674,116047,1033008,818225,657881,92705,9163,36511,15782,6183,68708,21153,3171,2093,8837,7267,1714,24473,146075,275970,80070,8654,1810,69121,0,485,194821,201,60057,54251,12010,0,5223,63079,1079,2417864,1199747,315451,15752,299699,757071,20036,737035,127225,12913,114312,1218117,297160,13116,284044,772212,25825,746387,148745,10625,138120,2417864,1199747,315451,145,315306,757071,19783,737288,127225,18414,108811,1218117,297160,175,296985,772212,4547,767665,148745,1374,147371,2417864,612611,412191,134280,14406,51734,496275,329420,41605,9203,116047,1033008,794788,62408,29737,146075,275970,10665,86839,177387,1079
ACSSF,2012e1,co,000,0168,0000008,266368,135214,11090,0,11090,19399,358,19041,12814,6,12808,18880,26,18854,17603,0,17603,18850,133,18717,18903,465,18438,11375,542,10833,6300,300,6000,131154,9845,44,9801,19703,249,19454,12326,0,12326,15899,29,15870,17589,201,17388,18007,238,17769,19038,387,18651,10937,566,10371,7810,504,7306,266368,135214,11090,0,11090,19399,0,19399,12814,40,12774,18880,518,18362,17603,182,17421,18850,211,18639,18903,775,18128,11375,1374,10001,6300,1395,4905,131154,9845,0,9845,19703,0,19703,12326,0,12326,15899,178,15721,17589,129,17460,18007,195,17812,19038,81,18957,10937,144,10793,7810,280,7530,266368,60037,51694,26919,5969,0,18615,191,0,3246,412,0,215,299,0,2320,5097,59919,38501,25589,7819,140,4664,33,256,2760,962,0,263,17,0,1518,18658,109990,81473,56222,19013,1747,3550,519,422,8738,2307,406,352,2451,689,126,2407,19779,36422,10223,722,351,9150,0,0,25802,7,6840,10617,1474,0,977,5887,397,266368,135214,30489,358,30131,87050,630,86420,17675,842,16833,131154,29548,293,29255,82859,855,82004,18747,1070,17677,266368,135214,30489,0,30489,87050,1726,85324,17675,2769,14906,131154,29548,0,29548,82859,583,82276,18747,424,18323,266368,60037,33790,18830,2320,5097,59919,34420,5323,1518,18658,109990,78750,8296,3165,19779,36422,1080,11601,23344,397
ACSSF,2012e1,co,000,0168,0000009,88696,43357,2765,0,2765,7493,331,7162,5709,0,5709,6390,0,6390,5985,0,5985,4960,73,4887,4285,285,4000,3334,267,3067,2436,72,2364,45339,3826,0,3826,6179,167,6012,6040,0,6040,5672,0,5672,5837,120,5717,5048,103,4945,5656,234,5422,3245,110,3135,3836,220,3616,88696,43357,2765,0,2765,7493,0,7493,5709,0,5709,6390,453,5937,5985,24,5961,4960,32,4928,4285,305,3980,3334,405,2929,2436,570,1866,45339,3826,0,3826,6179,0,6179,6040,0,6040,5672,0,5672,5837,0,5837,5048,0,5048,5656,0,5656,3245,50,3195,3836,192,3644,88696,20263,17581,8854,840,0,7773,114,0,1542,108,0,17,223,0,1194,1140,23811,14679,10213,2224,124,1921,0,197,1125,493,0,0,0,0,632,8007,31771,23271,17823,3591,269,1462,126,0,3321,654,22,80,863,539,0,1163,5179,12851,2951,382,33,2536,0,0,9900,0,2672,3804,882,0,439,2103,0,88696,43357,10258,331,9927,27329,358,26971,5770,339,5431,45339,10005,167,9838,28253,457,27796,7081,330,6751,88696,43357,10258,0,10258,27329,814,26515,5770,975,4795,45339,10005,0,10005,28253,0,28253,7081,242,6839,88696,20263,10139,7790,1194,1140,23811,12930,2242,632,8007,31771,22733,2594,1265,5179,12851,415,3857,8579,0
ACSSF,2012e1,co,000,0168,0000010,177672,91857,8325,0,8325,11906,27,11879,7105,6,7099,12490,26,12464,11618,0,11618,13890,60,13830,14618,180,14438,8041,275,7766,3864,228,3636,85815,6019,44,5975,13524,82,13442,6286,0,6286,10227,29,10198,11752,81,11671,12959,135,12824,13382,153,13229,7692,456,7236,3974,284,3690,177672,91857,8325,0,8325,11906,0,11906,7105,40,7065,12490,65,12425,11618,158,11460,13890,179,13711,14618,470,14148,8041,969,7072,3864,825,3039,85815,6019,0,6019,13524,0,13524,6286,0,6286,10227,178,10049,11752,129,11623,12959,195,12764,13382,81,13301,7692,94,7598,3974,88,3886,177672,39774,34113,18065,5129,0,10842,77,0,1704,304,0,198,76,0,1126,3957,36108,23822,15376,5595,16,2743,33,59,1635,469,0,263,17,0,886,10651,78219,58202,38399,15422,1478,2088,393,422,5417,1653,384,272,1588,150,126,1244,14600,23571,7272,340,318,6614,0,0,15902,7,4168,6813,592,0,538,3784,397,177672,91857,20231,27,20204,59721,272,59449,11905,503,11402,85815,19543,126,19417,54606,398,54208,11666,740,10926,177672,91857,20231,0,20231,59721,912,58809,11905,1794,10111,85815,19543,0,19543,54606,583,54023,11666,182,11484,177672,39774,23651,11040,1126,3957,36108,21490,3081,886,10651,78219,56017,5702,1900,14600,23571,665,7744,14765,397
