ACSSF,2012e1,co,000,0034,0000001,2370579,84345,252414,337861,378388,360036,152017,331534,65847,89680,165984,104348,48125,1294507,47141,125764,173845,201643,192169,83127,185242,36733,49707,100156,67372,31608,1076072,37204,126650,164016,176745,167867,68890,146292,29114,39973,65828,36976,16517,58100485,33392980,24707505,2513773,60786,518876,1086556,557052,202249,88254,1362940,32837,247720,598736,315883,115676,52088,1150833,27949,271156,487820,241169,86573,36166,1999230,1078310,920920,2221257,997861,923272,714800,208472,65913,35925,29988,3787,1332,2455,4889,1223396,1077418,403289,674129,131243,70466,60777,6427,2787,3640,8308,133714,42190,38477,27486,10991,432,0,432,2148,1524,624,1133,91524,76416,24019,52397,540,131,409,4970,1936,3034,9598,183822,6059,3228,2831,5945,2361,3584,171818,2538793,85608,246445,1135851,558448,240539,157481,114421,1889150,53365,168945,850640,427447,185562,119056,84135,245831,13443,27555,123331,48128,17604,8930,6840,81980,4612,12738,35665,15225,6338,4371,3031,85695,8488,21211,31366,12504,4991,4514,2621,67923,3926,10412,28766,13207,5415,3930,2267,168214,1774,5584,66083,41937,20629,16680,15527,2370579,336759,337861,378388,360036,152017,331534,155527,165984,152473,1294507,172905,173845,201643,192169,83127,185242,86440,100156,98980,1076072,163854,164016,176745,167867,68890,146292,69087,65828,53493,2513773,60786,518876,1086556,847555,1362940,32837,247720,598736,483647,1150833,27949,271156,487820,363908,2221257,2000690,1118089,882601,197156,106391,90765,10214,13197,133714,114893,51505,63388,972,7118,3460,3658,10731,183822,6059,3228,2831,5945,171818
ACSSF,2012e1,co,000,0034,0000002,2067651,63089,217299,302311,340387,322903,135846,295592,54755,76454,133707,85694,39614,1124875,34315,106376,157362,181148,172430,75732,163711,30597,41905,80102,55447,25750,942776,28774,110923,144949,159239,150473,60114,131881,24158,34549,53605,30247,13864,49986805,28567095,21419710,2179722,56653,477404,958591,460348,162158,64568,1176383,30613,224881,527262,261618,93428,38581,1003339,26040,252523,431329,198730,68730,25987,1739900,934615,805285,2028977,994221,920092,712149,207943,65453,35549,29904,3787,1332,2455,4889,1034756,921272,350315,570957,103850,56902,46948,4197,2075,2122,5437,88848,40808,37095,26585,10510,432,0,432,2148,1524,624,1133,48040,39769,9596,30173,430,91,339,1854,503,1351,5987,82236,2801,1742,1059,1862,517,1345,77573,2200061,73767,226053,1021986,468606,192739,124661,92249,1645051,45418,156034,769269,360635,149738,95125,68832,211816,11550,24642,108808,40713,14208,6829,5066,78573,4612,12321,34165,14431,6007,4127,2910,70584,6960,18412,27830,8934,3501,3061,1886,61627,3804,9660,26878,11484,4421,3198,2182,132410,1423,4984,55036,32409,14864,12321,11373,2067651,280388,302311,340387,322903,135846,295592,131209,133707,125308,1124875,140691,157362,181148,172430,75732,163711,72502,80102,81197,942776,139697,144949,159239,150473,60114,131881,58707,53605,44111,2179722,56653,477404,958591,687074,1176383,30613,224881,527262,393627,1003339,26040,252523,431329,293447,2028977,1841364,1062464,778900,169303,92451,76852,7984,10326,88848,76864,36181,40683,862,4002,2027,1975,7120,82236,2801,1742,1059,1862,77573
ACSSF,2012e1,co,000,0034,0000003,302928,21256,35115,35550,38001,37133,16171,35942,11092,13226,32277,18654,8511,169632,12826,19388,16483,20495,19739,7395,21531,6136,7802,20054,11925,5858,133296,8430,15727,19067,17506,17394,8776,14411,4956,5424,12223,6729,2653,8113675,4825885,3287795,334051,4133,41472,127965,96704,40091,23686,186557,2224,22839,71474,54265,22248,13507,147494,1909,18633,56491,42439,17843,10179,259330,143690,115635,192280,3640,3180,2651,529,460,376,84,0,0,0,0,188640,156146,52974,103172,27393,13564,13829,2230,712,1518,2871,44866,1382,1382,901,481,0,0,0,0,0,0,0,43484,36647,14423,22224,110,40,70,3116,1433,1683,3611,101586,3258,1486,1772,4083,1844,2239,94245,338732,11841,20392,113865,89842,47800,32820,22172,244099,7947,12911,81371,66812,35824,23931,15303,34015,1893,2913,14523,7415,3396,2101,1774,3407,0,417,1500,794,331,244,121,15111,1528,2799,3536,3570,1490,1453,735,6296,122,752,1888,1723,994,732,85,35804,351,600,11047,9528,5765,4359,4154,302928,56371,35550,38001,37133,16171,35942,24318,32277,27165,169632,32214,16483,20495,19739,7395,21531,13938,20054,17783,133296,24157,19067,17506,17394,8776,14411,10380,12223,9382,334051,4133,41472,127965,160481,186557,2224,22839,71474,90020,147494,1909,18633,56491,70461,192280,159326,55625,103701,27853,13940,13913,2230,2871,44866,38029,15324,22705,110,3116,1433,1683,3611,101586,3258,1486,1772,4083,94245
ACSSF,2012e1,co,000,0034,0000004,2202005,63275,211709,310675,357729,346105,147692,317833,62601,86273,157668,96641,43804,1198831,35032,103029,160116,190656,184706,81245,176616,35474,47328,94345,61841,28443,1003174,28243,108680,150559,167073,161399,66447,141217,27127,38945,63323,34800,15361,54795075,31355300,23439775,2331614,56263,481952,1016674,511815,184825,80085,1260007,30033,228766,559209,289543,105557,46899,1071607,26230,253186,457465,222272,79268,33186,1865715,1003610,862105,2221257,997861,923272,714800,208472,65913,35925,29988,3787,1332,2455,4889,1223396,1077418,403289,674129,131243,70466,60777,6427,2787,3640,8308,133714,42190,38477,27486,10991,432,0,432,2148,1524,624,1133,91524,76416,24019,52397,540,131,409,4970,1936,3034,9598,,,,,,,,,2354971,78095,231150,1066433,516553,218361,142874,101505,1764877,48692,160238,804658,398854,169179,108515,74741,224631,12386,24978,112757,44176,16128,8101,6105,78325,4196,12478,34051,14515,6078,4102,2905,71757,7752,19311,26148,8944,3954,3765,1883,62415,3701,9934,26882,11330,4747,3607,2214,152966,1368,4211,61937,38734,18275,14784,13657,2202005,274984,310675,357729,346105,147692,317833,148874,157668,140445,1198831,138061,160116,190656,184706,81245,176616,82802,94345,90284,1003174,136923,150559,167073,161399,66447,141217,66072,63323,50161,2331614,56263,481952,1016674,776725,1260007,30033,228766,559209,441999,1071607,26230,253186,457465,334726,2221257,2000690,1118089,882601,197156,106391,90765,10214,13197,133714,114893,51505,63388,972,7118,3460,3658,10731,,,,,,
ACSSF,2012e1,co,000,0034,0000005,2077655,55247,186964,286478,336552,333363,140932,307812,61124,84597,152286,92012,40288,1129883,30695,90964,148138,179091,177217,77307,170105,34473,46038,91077,58984,25794,947772,24552,96000,138340,157461,156146,63625,137707,26651,38559,61209,33028,14494,52289930,29822805,22467125,2198777,53499,455628,957789,485790,172734,73337,1185807,29092,214711,526945,274465,97906,42688,1012970,24407,240917,430844,211325,74828,30649,1766480,949240,817240,2221257,997861,923272,714800,208472,65913,35925,29988,3787,1332,2455,4889,1223396,1077418,403289,674129,131243,70466,60777,6427,2787,3640,8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221257,73792,219390,1008150,487457,203536,133912,95020,1673495,46152,153269,766014,377840,157938,101988,70294,206100,11448,23744,102405,40513,14667,7705,5618,73172,4091,11301,31958,13598,5538,4102,2584,66567,7334,18026,24490,8003,3869,3224,1621,58321,3701,9147,24885,10829,4427,3129,2203,143602,1066,3903,58398,36674,17097,13764,12700,2077655,242211,286478,336552,333363,140932,307812,145721,152286,132300,1129883,121659,148138,179091,177217,77307,170105,80511,91077,84778,947772,120552,138340,157461,156146,63625,137707,65210,61209,47522,2198777,53499,455628,957789,731861,1185807,29092,214711,526945,415059,1012970,24407,240917,430844,316802,2221257,2000690,1118089,882601,197156,106391,90765,10214,13197,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000006,940871,26308,93556,146809,171136,154895,60715,133388,20136,30346,50160,36629,16793,510110,14523,44822,77025,89942,80501,34009,73545,12327,17172,32161,23619,10464,430761,11785,48734,69784,81194,74394,26706,59843,7809,13174,17999,13010,6329,21877975,12477455,9400520,987748,35232,260734,419038,188507,60666,23571,531594,20361,121659,228921,111188,34777,14688,456154,14871,139075,190117,77319,25889,8883,766040,407345,358695,997861,997861,923272,714800,208472,65913,35925,29988,3787,1332,2455,4889,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997861,33668,120881,482166,188040,79524,53871,39711,723755,17862,82099,350958,141637,61002,40875,29322,94552,5508,12354,49913,15872,5561,3423,1921,44453,3331,7742,18879,7999,2943,1834,1725,39959,3736,9076,18152,4392,1777,1787,1039,38152,2374,6717,18311,5916,2143,1592,1099,56990,857,2893,25953,12224,6098,4360,4605,940871,119864,146809,171136,154895,60715,133388,50482,50160,53422,510110,59345,77025,89942,80501,34009,73545,29499,32161,34083,430761,60519,69784,81194,74394,26706,59843,20983,17999,19339,987748,35232,260734,419038,272744,531594,20361,121659,228921,160653,456154,14871,139075,190117,112091,997861,923272,714800,208472,65913,35925,29988,3787,4889,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000007,1136784,28939,93408,139669,165416,178468,80217,174424,40988,54251,102126,55383,23495,619773,16172,46142,71113,89149,96716,43298,96560,22146,28866,58916,35365,15330,517011,12767,47266,68556,76267,81752,36919,77864,18842,25385,43210,20018,8165,30411955,17345350,13066605,1211029,18267,194894,538751,297283,112068,49766,654213,8731,93052,298024,163277,63129,28000,556816,9536,101842,240727,134006,48939,21766,1000440,541895,458545,1223396,0,0,0,0,0,0,0,0,0,0,0,1223396,1077418,403289,674129,131243,70466,60777,6427,2787,3640,8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223396,40124,98509,525984,299417,124012,80041,55309,949740,28290,71170,415056,236203,96936,61113,40972,111548,5940,11390,52492,24641,9106,4282,3697,28719,760,3559,13079,5599,2595,2268,859,26608,3598,8950,6338,3611,2092,1437,582,20169,1327,2430,6574,4913,2284,1537,1104,86612,209,1010,32445,24450,10999,9404,8095,1136784,122347,139669,165416,178468,80217,174424,95239,102126,78878,619773,62314,71113,89149,96716,43298,96560,51012,58916,50695,517011,60033,68556,76267,81752,36919,77864,44227,43210,28183,1211029,18267,194894,538751,459117,654213,8731,93052,298024,254406,556816,9536,101842,240727,204711,1223396,1077418,403289,674129,131243,70466,60777,6427,8308,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000008,124350,8028,24745,24197,21177,12742,6760,10021,1477,1676,5382,4629,3516,68948,4337,12065,11978,11565,7489,3938,6511,1001,1290,3268,2857,2649,55402,3691,12680,12219,9612,5253,2822,3510,476,386,2114,1772,867,2505145,1532495,972650,132837,2764,26324,58885,26025,12091,6748,74200,941,14055,32264,15078,7651,4211,58637,1823,12269,26621,10947,4440,2537,99235,54370,44865,,,,,,,,,,,,,,,,,,,,,,,,133714,42190,38477,27486,10991,432,0,432,2148,1524,624,1133,91524,76416,24019,52397,540,131,409,4970,1936,3034,9598,,,,,,,,,133714,4303,11760,58283,29096,14825,8962,6485,91382,2540,6969,38644,21014,11241,6527,4447,18531,938,1234,10352,3663,1461,396,487,5153,105,1177,2093,917,540,0,321,5190,418,1285,1658,941,85,541,262,4094,0,787,1997,501,320,478,11,9364,302,308,3539,2060,1178,1020,957,124350,32773,24197,21177,12742,6760,10021,3153,5382,8145,68948,16402,11978,11565,7489,3938,6511,2291,3268,5506,55402,16371,12219,9612,5253,2822,3510,862,2114,2639,132837,2764,26324,58885,44864,74200,941,14055,32264,26940,58637,1823,12269,26621,17924,,,,,,,,,,133714,114893,51505,63388,972,7118,3460,3658,10731,,,,,,
ACSSF,2012e1,co,000,0034,0000009,39531,3295,11361,8434,6101,3493,618,1905,0,170,1448,1570,1136,20600,1520,4798,4349,3939,1711,326,1345,0,93,863,817,839,18931,1775,6563,4085,2162,1782,292,560,0,77,585,753,297,693755,397945,295810,41651,1315,9565,20955,5813,2578,1425,21396,227,4849,10879,3326,1548,567,20255,1088,4716,10076,2487,1030,858,31185,16645,14540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42190,1681,4842,19918,7949,3786,2092,1922,28111,709,2940,13383,5503,2673,1476,1427,7228,376,497,4287,1448,395,66,159,1227,0,325,547,158,197,0,0,1515,294,724,210,182,30,75,0,1450,0,356,641,133,222,98,0,2659,302,0,850,525,269,377,336,39531,14656,8434,6101,3493,618,1905,170,1448,2706,20600,6318,4349,3939,1711,326,1345,93,863,1656,18931,8338,4085,2162,1782,292,560,77,585,1050,41651,1315,9565,20955,9816,21396,227,4849,10879,5441,20255,1088,4716,10076,4375,,,,,,,,,,42190,38477,27486,10991,432,2148,1524,624,1133,,,,,,
ACSSF,2012e1,co,000,0034,0000010,84819,4733,13384,15763,15076,9249,6142,8116,1477,1506,3934,3059,2380,48348,2817,7267,7629,7626,5778,3612,5166,1001,1197,2405,2040,1810,36471,1916,6117,8134,7450,3471,2530,2950,476,309,1529,1019,570,1811385,1134545,676840,91186,1449,16759,37930,20212,9513,5323,52804,714,9206,21385,11752,6103,3644,38382,735,7553,16545,8460,3410,1679,68050,37725,30325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91524,2622,6918,38365,21147,11039,6870,4563,63271,1831,4029,25261,15511,8568,5051,3020,11303,562,737,6065,2215,1066,330,328,3926,105,852,1546,759,343,0,321,3675,124,561,1448,759,55,466,262,2644,0,431,1356,368,98,380,11,6705,0,308,2689,1535,909,643,621,84819,18117,15763,15076,9249,6142,8116,2983,3934,5439,48348,10084,7629,7626,5778,3612,5166,2198,2405,3850,36471,8033,8134,7450,3471,2530,2950,785,1529,1589,91186,1449,16759,37930,35048,52804,714,9206,21385,21499,38382,735,7553,16545,13549,,,,,,,,,,91524,76416,24019,52397,540,4970,1936,3034,9598,,,,,,
