ACSSF,2012m1,co,000,0019,0000011,1672,920,1139,2373,2435,1772,1507,1778,1218,1621,1220,920,5722,1143,2013,2073,1818,1667,1719,1530,1035,917,990,1276,6102,750,1619,1697,2079,1822,1613,1607,872,1249,1399,943,605,189,140,185,306,403,310,96,189,120,141,17,2773,76,693,1153,1355,1213,915,728,267,476,603,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.5,1.0,6.2,1.7,,,,,,1672,2264,2092,5722,3802,3185,6102,3689,3540,605,488,442,2773,1770,1571,1672,920,1139,2373,2481,1507,1287,1220,920,5722,1143,2013,2073,2476,1719,2163,990,1276,6102,750,1619,1697,2633,1613,1935,1399,943,605,189,140,185,506,310,158,141,17,2773,76,693,1153,1767,915,842,603,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,2264,2092,5722,3802,3185,6102,3689,3540,605,488,442,2773
ACSSF,2012m1,co,000,0019,0000012,0,1022,1321,2928,3833,2810,1998,2384,1779,1872,1143,893,6363,1259,2075,2435,2512,2171,2316,1691,1253,1215,1309,1386,7209,878,1755,2363,2848,2530,2326,2080,1137,1617,1383,1107,978,57,247,190,386,639,547,109,89,178,160,263,3796,81,924,1794,2142,1813,1740,932,292,481,786,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,0.6,1.8,1.5,,,,,,0,2441,2441,6363,4406,3993,7209,4789,4642,978,843,671,3796,2094,2792,0,1022,1321,2928,3412,1998,1440,1143,893,6363,1259,2075,2435,3550,2316,2222,1309,1386,7209,878,1755,2363,3636,2326,2293,1383,1107,978,57,247,190,756,547,228,160,263,3796,81,924,1794,2364,1740,1043,786,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2441,2441,6363,4406,3993,7209,4789,4642,978,843,671,3796
ACSSF,2012m1,co,000,0019,0000013,0,854,835,665,789,769,725,1665,1194,1450,429,281,7489,1618,2898,1973,2414,1910,2338,1317,823,682,1044,825,6824,1501,2610,1920,1858,2050,2053,1620,752,1064,1311,865,1341,224,454,184,340,501,561,198,70,166,486,189,5094,408,1281,1485,1720,1872,1566,898,427,803,834,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,1.5,4.3,1.0,,,,,,0,909,909,7489,4876,4137,6824,3994,4055,1341,875,823,5094,3167,2790,0,854,835,665,791,725,391,429,281,7489,1618,2898,1973,3164,2338,1709,1044,825,6824,1501,2610,1920,2802,2053,1575,1311,865,1341,224,454,184,619,561,275,486,189,5094,408,1281,1485,2609,1566,1104,834,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,909,909,7489,4876,4137,6824,3994,4055,1341,875,823,5094
ACSSF,2012m1,co,000,0019,0000014,0,386,612,362,431,370,343,2184,1463,1724,675,654,6570,1058,3254,2387,2524,1996,1922,1256,952,796,1174,1048,6311,885,2831,2091,2329,2164,2265,1848,1177,1405,1317,1238,2077,532,962,520,627,886,846,193,189,56,185,120,5224,377,1516,1460,1875,2313,2139,1060,489,798,764,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,0.9,6.9,0.8,,,,,,0,292,292,6570,4579,3899,6311,3922,3896,2077,1112,1456,5224,3036,3114,0,386,612,362,379,343,169,675,654,6570,1058,3254,2387,3045,1922,1552,1174,1048,6311,885,2831,2091,3146,2265,1684,1317,1238,2077,532,962,520,1125,846,190,185,120,5224,377,1516,1460,2930,2139,986,764,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,6570,4579,3899,6311,3922,3896,2077,1112,1456,5224
ACSSF,2012m1,co,000,0019,0000015,0,262,266,555,535,555,396,1180,1267,1219,369,541,4732,883,2058,2179,1563,1005,1055,860,486,663,814,573,4210,776,1804,2282,1454,1369,1067,1052,1156,982,869,765,1440,193,464,484,607,629,222,185,119,154,113,198,2885,377,965,1084,1239,1336,784,666,262,447,560,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.9,1.1,8.6,1.9,,,,,,0,588,588,4732,2884,2930,4210,2909,2625,1440,919,907,2885,1899,1715,0,262,266,555,713,396,539,369,541,4732,883,2058,2179,1919,1055,1185,814,573,4210,776,1804,2282,2088,1067,1310,869,765,1440,193,464,484,882,222,313,113,198,2885,377,965,1084,1925,784,733,560,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,588,588,4732,2884,2930,4210,2909,2625,1440,919,907,2885
ACSSF,2012m1,co,000,0019,0000016,0,147,148,568,579,714,729,1793,1468,1643,359,371,6873,1132,2636,2166,3585,2059,2156,1031,898,1077,1258,1226,5981,941,1888,1871,3393,2326,2334,1525,1181,1057,1334,1224,1600,274,608,609,832,376,572,537,285,142,158,256,6899,612,1980,1482,2880,1989,2353,1231,662,631,970,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.9,0.8,6.1,1.2,,,,,,0,573,573,6873,4660,4378,5981,4642,3921,1600,955,1124,6899,4117,3658,0,147,148,568,968,729,228,359,371,6873,1132,2636,2166,3988,2156,1491,1258,1226,5981,941,1888,1871,4321,2334,1505,1334,1224,1600,274,608,609,902,572,621,158,256,6899,612,1980,1482,3720,2353,1359,970,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,573,573,6873,4660,4378,5981,4642,3921,1600,955,1124,6899
ACSSF,2012m1,co,000,0019,0000017,0,243,244,847,857,569,598,1659,1087,1504,463,352,4958,849,2646,1088,1397,1769,1516,812,360,633,659,512,5271,817,2420,1106,1423,1969,1568,1519,903,1368,929,436,1062,73,563,161,532,413,355,331,325,72,150,189,2402,246,599,628,667,1183,1121,388,179,538,618,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.8,0.7,8.6,2.4,,,,,,0,643,643,4958,3121,2984,5271,3225,3052,1062,753,784,2402,1333,1455,0,243,244,847,923,598,626,463,352,4958,849,2646,1088,2191,1516,1066,659,512,5271,817,2420,1106,2359,1568,1209,929,436,1062,73,563,161,774,355,380,150,189,2402,246,599,628,1371,1121,729,618,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,643,643,4958,3121,2984,5271,3225,3052,1062,753,784,2402
ACSSF,2012m1,co,000,0019,0000018,0,518,518,471,613,438,530,2114,1532,1696,606,478,6368,1643,3752,2533,2632,1776,1869,1316,685,703,1270,881,6893,1641,3768,2674,3069,2423,2283,2223,1241,1559,1908,1068,3195,397,1159,1384,1125,1262,1132,631,170,139,316,198,4504,478,1299,1586,1831,2275,1255,872,348,553,1604,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,0.8,2.5,2.4,,,,,,0,491,491,6368,4022,4091,6893,4608,4388,3195,2492,1614,4504,2720,2634,0,518,518,471,690,530,387,606,478,6368,1643,3752,2533,2996,1869,1640,1270,881,6893,1641,3768,2674,3710,2283,1741,1908,1068,3195,397,1159,1384,1945,1132,705,316,198,4504,478,1299,1586,2666,1255,932,1604,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,491,491,6368,4022,4091,6893,4608,4388,3195,2492,1614,4504
ACSSF,2012m1,co,000,0019,0000019,0,436,519,428,605,677,591,2384,1832,1869,411,442,6638,1079,2327,2057,2758,2195,2230,1336,1083,986,1207,956,7063,1044,2214,2020,2497,2427,2108,2072,1565,1378,1203,1085,1241,230,376,422,604,608,655,250,119,160,141,144,3053,236,770,869,1379,1329,1192,638,338,484,622,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.7,0.6,4.3,2.1,,,,,,0,606,606,6638,4201,3912,7063,4568,4020,1241,921,884,3053,1617,2095,0,436,519,428,748,591,268,411,442,6638,1079,2327,2057,3444,2230,1552,1207,956,7063,1044,2214,2020,3558,2108,1645,1203,1085,1241,230,376,422,975,655,298,141,144,3053,236,770,869,1925,1192,756,622,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,606,606,6638,4201,3912,7063,4568,4020,1241,921,884,3053
ACSSF,2012m1,co,000,0019,0000020,0,195,233,610,594,556,638,1589,1200,1282,385,366,5015,882,2000,2133,1852,1400,1601,1030,650,602,716,884,4859,824,1925,2334,1888,1480,1508,1496,936,1095,734,897,933,86,426,151,363,580,395,158,189,119,215,187,2388,277,465,887,1116,922,615,886,160,304,312,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.6,1.1,3.2,3.7,,,,,,0,590,590,5015,2782,3275,4859,2897,3184,933,561,671,2388,1429,1426,0,195,233,610,697,638,403,385,366,5015,882,2000,2133,2282,1601,1170,716,884,4859,824,1925,2334,2296,1508,1227,734,897,933,86,426,151,608,395,200,215,187,2388,277,465,887,1531,615,867,312,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,590,590,5015,2782,3275,4859,2897,3184,933,561,671,2388
ACSSF,2012m1,co,000,0019,0000021,0,159,336,854,1214,909,766,1053,826,1024,434,260,4466,485,1886,1091,1347,1134,1344,838,440,708,954,908,4619,451,1772,1257,1279,1322,1220,1050,575,901,869,879,547,274,189,241,329,189,138,189,189,68,189,189,1781,189,505,392,1045,654,804,392,215,155,326,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.7,11.2,9.4,,,,,,0,949,949,4466,2825,2665,4619,2697,2891,547,289,399,1781,966,1176,0,159,336,854,1154,766,455,434,260,4466,485,1886,1091,1845,1344,1020,954,908,4619,451,1772,1257,2057,1220,1148,869,879,547,274,189,241,329,138,68,189,189,1781,189,505,392,1226,804,445,326,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,949,949,4466,2825,2665,4619,2697,2891,547,289,399,1781
ACSSF,2012m1,co,000,0019,0000022,0,263,174,447,395,335,397,932,801,933,141,230,3956,739,1399,803,1066,1163,1157,1025,539,682,724,755,3613,694,1369,852,998,1179,1160,844,581,585,709,756,570,163,270,126,182,165,370,189,189,82,121,189,1253,133,297,249,338,567,353,521,88,165,263,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.1,2.8,12.6,9.9,,,,,,0,439,439,3956,2147,2399,3613,1947,2224,570,408,422,1253,777,780,0,263,174,447,524,397,334,141,230,3956,739,1399,803,1666,1157,1065,724,755,3613,694,1369,852,1648,1160,848,709,756,570,163,270,126,243,370,82,121,189,1253,133,297,249,688,353,567,263,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,3956,2147,2399,3613,1947,2224,570,408,422,1253
ACSSF,2012m1,co,000,0019,0000023,0,526,526,447,569,362,388,1205,886,1075,233,184,4414,908,2058,1287,1606,1596,1358,1028,530,713,786,751,4275,745,2019,1115,1657,1329,1379,1093,702,764,864,794,1085,140,468,404,140,401,303,212,91,108,65,189,3017,242,997,767,1141,1127,836,483,291,500,553,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,1.5,8.6,2.4,,,,,,0,667,667,4414,2949,2986,4275,2788,2978,1085,560,805,3017,1678,1775,0,526,526,447,605,388,277,233,184,4414,908,2058,1287,2166,1358,1079,786,751,4275,745,2019,1115,2154,1379,1042,864,794,1085,140,468,404,426,303,254,65,189,3017,242,997,767,1533,836,621,553,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,667,667,4414,2949,2986,4275,2788,2978,1085,560,805,3017
ACSSF,2012m1,co,000,0019,0000024,1194,895,1798,1643,1838,1528,1730,1429,1013,773,1407,1017,3625,886,1704,1418,1350,1085,1078,662,479,441,771,512,3240,281,836,901,1161,1397,1465,1120,956,646,1058,824,418,189,76,115,134,198,239,146,110,78,71,125,1383,189,282,378,683,406,652,286,244,199,353,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.9,2.1,7.2,4.3,,,,,,1194,1918,1916,3625,2179,2390,3240,2251,1887,418,259,340,1383,768,868,1194,895,1798,1643,2214,1730,2090,1407,1017,3625,886,1704,1418,1815,1078,997,771,512,3240,281,836,901,1734,1465,1698,1058,824,418,189,76,115,216,239,174,71,125,1383,189,282,378,741,652,479,353,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,1918,1916,3625,2179,2390,3240,2251,1887,418,259,340,1383
ACSSF,2012m1,co,000,0019,0000025,95,2044,3167,2049,3162,2968,2566,1899,1187,1241,1862,1367,5548,1894,3226,1872,2363,1479,1520,953,840,529,989,1059,5637,722,1719,2019,2179,2361,1738,1279,827,981,1530,1037,1614,419,918,408,415,565,481,62,189,189,181,120,4771,291,1448,1313,2043,2402,1922,1187,433,658,885,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.4,1.4,3.3,1.6,,,,,,95,3088,3085,5548,4484,3134,5637,3396,3499,1614,921,1075,4771,2793,2775,95,2044,3167,2049,3221,2566,2167,1862,1367,5548,1894,3226,1872,2697,1520,1325,989,1059,5637,722,1719,2019,2948,1738,1704,1530,1037,1614,419,918,408,770,481,62,181,120,4771,291,1448,1313,3056,1922,1049,885,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,3088,3085,5548,4484,3134,5637,3396,3499,1614,921,1075,4771
ACSSF,2012m1,co,000,0019,0000026,31,860,1484,2075,1412,1389,1655,943,647,622,820,701,2534,843,1314,1653,826,678,508,218,204,166,231,285,2834,431,1044,2315,1310,1290,1472,777,639,530,804,658,793,189,360,382,225,189,147,189,119,121,88,104,1495,76,374,560,824,568,366,366,160,171,155,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9,1.8,3.6,2.3,,,,,,31,1723,1723,2534,1935,1769,2834,2329,2011,793,474,481,1495,871,877,31,860,1484,2075,1912,1655,1288,820,701,2534,843,1314,1653,1035,508,345,231,285,2834,431,1044,2315,1751,1472,1127,804,658,793,189,360,382,288,147,191,88,104,1495,76,374,560,1014,366,448,155,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1723,1723,2534,1935,1769,2834,2329,2011,793,474,481,1495
ACSSF,2012m1,co,000,0019,0000027,49,1114,1922,1121,1783,1659,1864,1002,726,764,1156,1148,2648,1147,1636,702,1361,791,900,424,280,228,499,415,2862,372,1513,863,1018,1145,1583,959,663,690,998,880,449,62,135,134,219,96,341,100,189,56,189,189,1867,225,529,582,545,697,524,360,126,111,256,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.4,1.8,18.8,4.0,,,,,,49,1673,1668,2648,1826,1786,2862,1716,1889,449,388,220,1867,1072,1067,49,1114,1922,1121,2210,1864,1531,1156,1148,2648,1147,1636,702,1646,900,581,499,415,2862,372,1513,863,1434,1583,1453,998,880,449,62,135,134,231,341,101,189,189,1867,225,529,582,1001,524,410,256,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1673,1668,2648,1826,1786,2862,1716,1889,449,388,220,1867
ACSSF,2012m1,co,000,0019,0000028,59,1797,2935,2078,2670,2762,2871,1960,1249,1613,1895,1246,5290,1911,3408,2366,2439,1429,1675,1261,500,549,1127,706,5877,1322,3333,2741,3092,2573,2095,1869,999,1436,1860,1134,2002,336,453,1219,822,676,897,598,149,134,316,198,3834,395,1031,1460,1724,1890,1259,723,335,520,735,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,1.3,6.2,2.4,,,,,,59,2318,2325,5290,3513,3360,5877,4003,3947,2002,1375,1199,3834,2161,2419,59,1797,2935,2078,2923,2871,2192,1895,1246,5290,1911,3408,2366,2662,1675,1342,1127,706,5877,1322,3333,2741,3523,2095,2206,1860,1134,2002,336,453,1219,1131,897,635,316,198,3834,395,1031,1460,2299,1259,893,735,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2318,2325,5290,3513,3360,5877,4003,3947,2002,1375,1199,3834
