ACSSF,2012e1,co,000,0093,0000001,71083,73871,45920,59662,77155,52620,36463,57593,78908,41968,71083,65701,71138,83330,73383,72545,62476,71083,37204,50242,86686,99785,71083,65927,74337,71083,81750,84153,80414,37918,46199,40477,55145,34648,27989,46376,115238471100,115238471100,100238893800,43802953300,56435940500,14999577400,5534389000,2623169100,2911220000,9465188300,4736710900,4728477400,115238471100,7483470000,31635973100,53549437200,8105891800,11850467700,2613231400,115238471100,100238893800,732302200,11848048600,23827212300,26473256200,12892607500,9901363300,10523904700,4040199100,14999577400,5534389000,324675800,1056455600,1209151400,1677645800,537052000,262029000,300646100,166733300,9465188300,299109000,1366141500,2146892500,2757935700,991253400,564613800,625322100,713920400,1278264,975070,411938,6489,5332,8461,11599,11393,14481,13694,15083,13957,29075,47790,69255,54798,34866,37627,38038,563132,7424,6255,10383,16162,16406,19811,19729,22205,22210,48326,68828,98423,70194,44328,49408,43040,303194,92296,48798,4170,2431,3649,4256,3252,3217,3004,3112,2485,4543,4925,4786,1624,1533,996,815,43498,1911,1309,2540,2987,2562,2031,2181,2441,1839,3556,6532,5881,3274,1724,1590,1140,210898,128285,23793,11357,9949,12075,10751,9114,7363,7411,4906,8638,9032,6998,3512,1390,1223,773,82613,5844,3592,4929,5369,4707,4879,5268,5218,4697,7767,8452,11214,5608,2225,1905,939,224339,17971,12579,32720,30894,35330,39012,26439,21192,5167,3035
ACSSF,2012e1,co,000,0093,0000002,70741,73739,45618,60344,76973,53300,35468,58613,79433,41802,70741,64665,71313,82887,74137,71475,65206,70741,35947,49486,86633,99380,70741,65189,74227,70741,82233,84796,80841,38092,47047,40804,55686,34640,28024,46747,96817030900,96817030900,83209255100,38039125300,45170129800,13607775800,4944134000,2375332000,2568802000,8663641800,4407928300,4255713500,96817030900,5795663900,27073564000,44400093700,7104643200,10079389700,2363676400,96817030900,83209255100,659844900,10684224100,20602944900,21754843500,10278404900,7680462800,8230143300,3318386700,13607775800,4944134000,315610100,955466500,1054059000,1527721200,475019000,190161900,283668700,142427600,8663641800,289412700,1304858900,1987754500,2529610100,846557600,512068800,534527000,658852300,1078877,803759,355834,5312,4580,7557,10354,9693,12381,11172,12810,11722,25396,40827,60261,47862,30042,32609,33256,447925,5469,4773,7464,13084,13017,14225,16104,17145,17452,38709,55632,78325,56398,35987,40303,33838,275118,82168,43384,3496,2122,3077,3861,2790,2918,2848,2534,2237,4196,4717,4059,1498,1437,853,741,38784,1729,1223,2044,2646,2445,1587,1692,2291,1719,3297,6229,5169,2900,1510,1514,789,192950,119363,22724,10350,8839,10938,10311,8501,6807,7256,4379,7789,8210,6704,3352,1390,1168,645,73587,5024,2878,4302,4723,4332,4444,4698,4698,4178,6949,7550,10121,5176,1999,1680,835,205835,16896,11265,29805,28658,32227,36113,24572,19153,4575,2571
ACSSF,2012e1,co,000,0093,0000003,73006,74543,82618,58214,101797,33904,46403,48295,76614,43536,73006,71397,70305,86103,66212,78412,57945,73006,44304,55912,86970,103960,73006,70193,74870,73006,78984,80709,78106,36541,40224,34961,47606,34830,27464,41887,18421440200,18421440200,17029638700,5763828000,11265810700,1391801600,590255000,247837100,342417900,801546500,328782600,472764000,18421440200,1687806100,4562409100,9149343400,1001248600,1771078000,249555000,18421440200,17029638700,72457200,1163824600,3224267400,4718412600,2614202600,2220900500,2293761300,721812400,1391801600,590255000,9065700,100989000,155092400,149924600,62033100,71867100,16977400,24305700,801546500,9696300,61282600,159138000,228325600,144695800,52545000,90795100,55068100,199387,171311,56104,1177,752,904,1245,1700,2100,2522,2273,2235,3679,6963,8994,6936,4824,5018,4782,115207,1955,1482,2919,3078,3389,5586,3625,5060,4758,9617,13196,20098,13796,8341,9105,9202,28076,10128,5414,674,309,572,395,462,299,156,578,248,347,208,727,126,96,143,74,4714,182,86,496,341,117,444,489,150,120,259,303,712,374,214,76,351,17948,8922,1069,1007,1110,1137,440,613,556,155,527,849,822,294,160,0,55,128,9026,820,714,627,646,375,435,570,520,519,818,902,1093,432,226,225,104,18504,1075,1314,2915,2236,3103,2899,1867,2039,592,464
ACSSF,2012e1,co,000,0093,0000004,72533,75664,46186,60531,78805,52500,36538,58339,80857,42853,72533,67000,72518,85289,75622,72681,64367,72533,37659,51029,88749,100685,72533,67440,76189,72533,83890,86130,82332,38720,47741,41149,56752,35238,28214,47603,108177229300,108177229300,93989130800,41576509400,52412621400,14188098500,5235648100,2482197900,2753450200,8952450400,4490363200,4462087300,108177229300,6709295100,29719166800,50356836400,7668607100,11210959100,2512364800,108177229300,93989130800,688857600,11318773700,22685984000,25012683200,11971974500,9137073700,9583390800,3590393400,14188098500,5235648100,311522200,1000132000,1150011800,1592087400,514151600,222848900,281405200,163489100,8952450400,278372500,1335315300,2046519500,2573439100,949091100,540642800,566090000,662980100,1174990,893081,382870,5791,4832,8061,10528,10098,12802,12336,13009,12945,25811,43644,64162,51728,33484,36581,37058,510211,6370,4876,8404,13863,14352,17083,17106,19161,19918,43044,60435,90228,64895,41731,47447,41298,281909,84915,44767,3332,2263,3213,3768,2993,3025,2938,2605,2303,4448,4804,4188,1624,1452,996,815,40148,1664,1201,2363,2568,2154,1865,1897,2236,1732,3416,6006,5544,3079,1724,1568,1131,196994,120597,22318,10720,8700,11578,10198,8495,7049,6648,4474,8180,8702,6835,3512,1390,1126,672,76397,5141,3143,4043,4773,4178,4610,4813,4915,4371,7427,7921,10779,5393,2225,1848,817,205613,16338,11601,28709,27600,32436,35787,25063,20177,5063,2839
ACSSF,2012e1,co,000,0093,0000005,73310,76609,46418,61066,78555,53276,35882,58314,81798,42598,73310,67740,73480,85770,76307,72607,67070,73310,37648,51435,90105,100715,73310,68461,77007,73310,85131,87171,83512,38655,48126,41100,56991,35041,28396,47821,102914220200,102914220200,89364472800,39931135000,49433337800,13549747500,4990159300,2406635400,2583523900,8559588100,4303083800,4256504300,102914220200,6161521300,28445019800,47846392000,7303723600,10759163300,2398400300,102914220200,89364472800,651008000,10931353000,21792519400,23774525200,11419284000,8504366100,8927775600,3363641400,13549747500,4990159300,290379700,947451900,1095563900,1553330600,475234500,208991100,259141900,160065900,8559588100,252965800,1294179100,1946644000,2453633700,927315800,513333300,530480900,641035500,1107069,839047,363752,5650,4383,7692,9232,9554,12176,11144,12372,11901,24383,40349,61418,49987,32230,35186,36095,475295,5894,4322,7627,12632,12662,14468,15757,17927,18775,39324,56404,83323,61206,39965,45125,39884,268022,80642,43053,3098,2244,3001,3647,2902,2961,2877,2259,2303,4420,4554,3965,1559,1452,996,815,37589,1644,988,2011,2568,2082,1623,1537,2236,1719,3317,5539,5382,2763,1700,1464,1016,187380,114658,21181,10315,8128,10548,9977,8268,6200,6581,4025,7559,8566,6835,3394,1390,1027,664,72722,5074,3024,3914,4638,4025,4501,4766,4683,3242,6998,7173,10525,5373,2225,1848,713,194654,15880,11262,27422,26217,29530,33579,23785,19356,4856,2767
ACSSF,2012e1,co,000,0093,0000006,63346,70053,41822,60362,60962,54369,31058,54923,76158,37959,63346,60582,63388,76017,64315,55422,49781,63346,30921,44518,82806,92767,63346,55808,70849,63346,78097,77881,78231,35130,45919,36893,55237,31416,25947,43563,39175951400,39175951400,32715911900,15003129800,17712782100,6460039500,2350143400,1096571800,1253571700,4109896100,2045439600,2064456400,39175951400,2431225700,11524402500,17390733500,3247755100,3628276100,953558600,39175951400,32715911900,351136100,4843192200,8412456800,7597147000,3786345200,2942460100,3403104300,1380070100,6460039500,2350143400,197428400,488485600,469783300,749898300,184668900,88408500,108007600,63462800,4109896100,145520300,671845300,945874200,1026881200,458117400,248780800,278951000,333925900,466211,329340,144954,2667,2331,4402,5112,5194,5351,5563,5675,6194,10667,16210,23679,15916,10739,12416,12838,184386,2492,2580,4300,6239,5431,6087,6346,7035,7332,17338,22338,33102,22162,12957,16020,12627,136871,39687,20682,1890,1476,1796,1852,1557,1143,1154,892,968,2410,1859,1662,690,490,545,298,19005,605,522,971,1187,1491,531,914,1385,1142,1291,3362,2619,1154,797,844,190,97184,60601,13291,5146,4607,5780,5940,4629,2828,3457,1746,4210,3292,3247,1044,708,394,282,36583,2895,1474,2194,2511,2533,2182,2792,2409,1880,3170,3521,4902,1997,1153,655,315,104579,10141,6581,16693,14420,16831,16922,11507,8049,2411,1024
ACSSF,2012e1,co,000,0093,0000007,79776,81124,67696,61925,92862,50197,46945,59189,85252,48941,79776,73301,80500,93512,86301,83390,79931,79776,41684,58622,95904,108255,79776,77087,81439,79776,89535,94174,86808,41994,50464,44357,58310,39366,32090,52599,63738268800,63738268800,56648560900,24928005200,31720555700,7089708000,2640015900,1310063600,1329952300,4449692000,2257644200,2192047900,63738268800,3730295600,16920617300,30455658500,4055968600,7130887200,1444841700,63738268800,56648560900,299871900,6088160800,13380062600,16177378200,7632938800,5561906000,5524671300,1983571300,7089708000,2640015900,92951200,458966200,625780600,803432200,290565700,120582600,151134300,96603100,4449692000,107445500,622333900,1000769900,1426752500,469198400,264552400,251529900,307109600,640858,509707,218798,2983,2052,3290,4120,4360,6825,5581,6697,5707,13716,24139,37739,34071,21491,22770,23257,290909,3402,1742,3327,6393,7231,8381,9411,10892,11443,21986,34066,50221,39044,27008,29105,27257,131151,40955,22371,1208,768,1205,1795,1345,1818,1723,1367,1335,2010,2695,2303,869,962,451,517,18584,1039,466,1040,1381,591,1092,623,851,577,2026,2177,2763,1609,903,620,826,90196,54057,7890,5169,3521,4768,4037,3639,3372,3124,2279,3349,5274,3588,2350,682,633,382,36139,2179,1550,1720,2127,1492,2319,1974,2274,1362,3828,3652,5623,3376,1072,1193,398,90075,5739,4681,10729,11797,12699,16657,12278,11307,2445,1743
ACSSF,2012e1,co,000,0093,0000008,60922,62133,31365,54089,250001,.,45168,,65679,45603,60922,58492,63443,63858,58265,72804,48462,60922,37800,44213,73318,100190,60922,53579,65291,60922,69022,69567,68576,39185,42783,42615,50469,38223,24104,47133,5263009100,5263009100,4624658000,1645374500,2979283500,638351000,245488800,75562500,169926300,392862300,187279400,205582900,5263009100,547773800,1274147000,2510444300,364883500,451795900,113964500,5263009100,4624658000,37849500,387420700,893464600,1238158000,552690500,632707600,655615300,226751900,638351000,245488800,21142500,52680100,54447900,38756800,38917000,13857800,22263300,3423200,392862300,25406700,41136100,99875500,119805400,21775300,27309600,35609000,21944600,67921,54034,19118,141,449,369,1296,544,626,1192,637,1044,1428,3295,2744,1741,1254,1395,963,34916,476,554,777,1231,1690,2615,1349,1234,1143,3720,4031,6905,3689,1766,2322,1414,13887,4273,1714,234,19,212,121,91,64,61,346,0,28,250,223,65,0,0,0,2559,20,213,352,0,72,242,360,0,13,99,467,162,316,24,104,115,9614,5939,1137,405,572,1030,221,227,849,67,449,621,136,0,118,0,99,8,3675,67,119,129,135,153,109,47,232,1129,429,748,254,20,0,0,104,10959,458,339,1287,1383,2906,2208,1278,821,207,72
ACSSF,2012e1,co,000,0093,0000009,56200,56683,.,.,.,.,35698,127750,61136,44303,56200,53617,48963,62452,64617,73281,62588,56200,51045,38178,64250,99296,56200,51404,60188,56200,62450,62384,62551,36795,38402,43342,12054,36402,22333,46625,1604008300,1604008300,1421840300,555775200,866065000,182168000,33894100,25294400,8599700,148274000,84764800,63509200,1604008300,264318400,335153900,726974300,145963000,121345400,10253300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0093,0000010,63620,66070,,54089,250001,.,45704,46458,67047,46187,63620,62022,67770,64099,48891,72741,37209,63620,34346,47866,75002,100698,63620,57604,66925,63620,71553,71171,72064,40982,44098,33750,60471,39715,27279,48670,3659000800,3659000800,3202817800,1089599200,2113218500,456183000,211594700,50268100,161326600,244588300,102514600,142073700,3659000800,283455500,938993200,1783470000,218920500,330450400,103711200,3659000800,3202817800,23252300,264537200,590431900,885469100,411721000,466041700,469172900,92191700,456183000,211594700,21142500,47664300,46903300,28506300,38917000,11888000,13150100,3423200,244588300,16920800,9275600,68218200,69950800,21775300,13918700,23090500,21438400,46383,36959,12812,123,405,240,824,292,411,762,612,692,685,2103,2129,901,899,1282,452,24147,476,108,504,782,1098,2232,845,678,801,2370,2716,4889,2834,1082,1520,1212,9424,3391,1182,139,19,212,121,91,18,0,156,0,28,192,141,65,0,0,0,2209,20,0,287,0,72,242,360,0,13,99,395,162,316,24,104,115,6033,3420,536,316,288,467,221,168,406,67,421,401,114,0,7,0,0,8,2613,67,119,101,75,153,81,47,155,550,320,615,254,20,0,0,56,7043,233,339,974,828,1616,1207,945,622,207,72
