ACSSF,2012e1,co,000,0056,0000011,332870,173146,56815,91058,83698,7360,1999,5361,3855,21418,159724,36269,88735,81816,6919,2940,3979,13969,20751,332870,173146,56815,7078,8978,9651,8173,6827,3580,3870,1770,2492,1542,1071,1342,360,81,91058,83698,0,0,898,2845,6163,7500,7298,7658,9040,10570,9589,14993,5884,1260,7360,1999,0,0,0,303,217,416,201,180,182,112,130,156,102,0,5361,11,0,400,523,968,419,655,382,324,457,481,440,169,132,3855,0,0,0,0,2,33,0,112,34,202,318,907,1447,800,21418,0,0,53,1051,817,1603,2022,3267,3217,3417,3162,1925,790,94,159724,36269,6859,5237,9065,4407,2296,1630,1364,1103,1372,1027,844,636,369,60,88735,81816,0,71,1716,4415,7329,7289,7775,7446,9856,11327,8794,10140,5182,476,6919,2940,31,29,255,344,219,233,178,180,580,415,193,251,32,0,3979,0,146,450,282,32,495,458,558,453,251,281,440,116,17,13969,0,0,0,74,65,124,33,210,681,918,551,4073,3846,3394,20751,0,0,98,302,788,1639,1520,2678,3280,3210,2376,3304,1156,400,301084,154942,47290,82473,1655,3723,19801,146142,32110,79408,2393,12910,19321,,,,,,,,,,,,,,5030,3049,1209,1467,29,55,289,1981,639,1031,18,104,189
ACSSF,2012e1,co,000,0056,0000012,560779,293875,101453,152167,139571,12596,3127,9469,5569,34686,266904,62957,147152,135724,11428,5223,6205,22717,34078,560779,293875,101453,11512,12160,18371,15725,14934,8038,6599,2788,4716,2472,1668,1902,487,81,152167,139571,0,0,2021,5492,9723,11707,12818,13268,16100,17468,15954,23430,9517,2073,12596,3127,0,0,0,324,239,641,390,355,354,175,289,258,102,0,9469,11,0,854,633,1420,1185,1269,489,879,739,531,829,391,239,5569,0,0,0,0,2,33,0,112,264,336,492,1290,2124,916,34686,0,0,53,1888,1922,2870,2889,5063,4629,5175,4980,3563,1269,385,266904,62957,11461,8351,16489,8440,4621,2738,2411,2038,1980,2042,1044,819,406,117,147152,135724,0,179,2925,7098,11921,11724,13621,13133,15941,18320,14750,18060,7134,918,11428,5223,31,29,319,403,458,880,510,561,695,633,266,377,61,0,6205,0,146,750,603,194,770,800,691,505,468,557,513,148,60,22717,0,0,0,169,65,167,293,705,1346,1315,1210,5679,6394,5374,34078,0,0,232,692,1877,2213,4223,4003,5059,4941,3809,4529,1775,725,504834,260637,82997,137982,2575,5375,31708,244197,55543,131355,4533,21422,31344,10739,8816,6250,1768,37,17,744,1923,1241,383,45,46,208,10221,6146,2909,2259,63,100,815,4075,1297,1625,18,205,930
ACSSF,2012e1,co,000,0056,0000013,348898,174341,60468,89689,79404,10285,3295,6990,3647,20537,174557,47694,89688,78490,11198,3381,7817,11091,26084,348898,174341,60468,9593,5195,13670,10050,6733,5438,2247,2579,2858,1029,811,246,19,0,89689,79404,0,0,1239,6289,8954,10127,10451,9142,7968,7497,6058,7739,3354,586,10285,3295,0,0,0,454,595,337,693,326,475,190,0,86,64,75,6990,41,134,806,324,1046,452,746,898,777,832,233,412,141,148,3647,0,0,0,0,0,0,0,75,107,835,439,400,1119,672,20537,125,0,127,1321,1632,2034,2508,2502,2577,2860,1924,2379,548,0,174557,47694,9045,4882,11283,7628,4408,2906,2354,1514,1621,950,465,301,193,144,89688,78490,74,132,2199,7512,10687,9635,9887,8541,8436,6951,5745,6253,2130,308,11198,3381,0,0,126,120,113,476,327,223,523,663,580,114,116,0,7817,224,190,1491,1107,813,97,727,715,1011,578,220,471,139,34,11091,0,0,0,58,138,170,193,232,315,561,1104,2588,4108,1624,26084,0,0,398,1255,2117,3005,2488,3474,3085,3251,2282,3636,642,451,293122,146194,48533,73563,2812,3113,18173,146928,38895,72551,2575,9716,23191,9979,5241,2250,1958,339,340,354,4738,1435,2077,171,135,920,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000014,471909,229658,78309,122932,110155,12777,6352,6425,3674,24743,242251,68166,120443,107917,12526,6456,6070,17571,36071,471909,229658,78309,12859,7374,15894,14448,8696,5159,4147,3162,2863,1877,1019,625,146,40,122932,110155,0,61,1692,6436,10534,11202,12538,12131,13161,11942,10586,12820,5617,1435,12777,6352,46,0,225,179,1651,801,813,756,478,423,325,434,0,221,6425,38,41,152,632,410,578,1095,883,365,851,127,669,240,344,3674,0,0,0,0,0,0,0,186,451,338,351,822,922,604,24743,0,0,200,818,1207,2545,2810,3206,3533,3425,3308,2415,804,472,242251,68166,11847,6538,14626,12251,5782,4572,3009,2222,2446,2389,1042,865,392,185,120443,107917,0,246,2502,7577,12650,12345,12238,12240,12232,12221,8490,10430,4177,569,12526,6456,0,0,78,368,588,801,1220,1032,985,584,453,272,75,0,6070,0,141,662,175,705,271,1189,738,1002,468,194,159,216,150,17571,149,0,0,0,128,33,193,317,676,1082,1572,4878,4425,4118,36071,0,0,57,1616,2102,3082,3695,4650,5052,5433,4034,4195,1678,477,362996,175953,56338,92273,4484,3227,19631,187043,48251,90996,3627,14915,29254,45919,22630,8730,10197,1260,44,2399,23289,9522,7068,1834,1409,3456,3689,2191,1012,477,209,114,379,1498,727,445,109,30,187
ACSSF,2012e1,co,000,0056,0000015,253190,126727,49242,64845,60758,4087,1021,3066,1675,10965,126463,41169,61497,58083,3414,927,2487,6244,17553,253190,126727,49242,5293,6674,16641,6529,4367,3391,1203,1971,1748,849,179,397,0,0,64845,60758,0,245,785,4045,4122,7321,6793,6687,6551,7359,5988,6929,3238,695,4087,1021,0,0,0,45,177,40,0,61,153,208,89,181,0,67,3066,0,0,24,232,809,67,402,483,230,115,300,39,325,40,1675,0,0,0,0,0,87,0,31,36,197,222,333,496,273,10965,0,0,0,225,556,797,938,1352,1505,2300,1354,1640,250,48,126463,41169,4904,6749,13898,5629,3013,1780,1335,1321,1005,585,356,460,71,63,61497,58083,0,259,1215,3813,4870,6558,6682,6766,6556,7025,6137,5550,2280,372,3414,927,0,0,0,144,121,194,158,0,115,90,105,0,0,0,2487,0,0,68,0,474,101,75,587,273,374,172,119,199,45,6244,0,0,0,55,0,0,113,29,258,60,209,1185,1941,2394,17553,0,0,78,0,734,1963,1738,1808,3101,2143,1976,2751,1150,111,227181,114192,43897,57533,1021,1675,10066,112989,35874,54717,884,5961,15553,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000016,513891,255934,115955,103300,91261,12039,5489,6550,4559,32120,257957,98564,103816,89070,14746,7557,7189,17380,38197,513891,255934,115955,8763,6923,19740,27367,17786,8801,6530,6200,5464,3335,2772,1627,516,131,103300,91261,0,0,1195,7000,12021,12658,13284,7904,7276,7371,6917,8874,5326,1435,12039,5489,27,0,127,388,1022,217,1172,882,690,420,209,91,229,15,6550,0,0,539,549,1129,119,744,1225,666,327,511,258,172,311,4559,0,0,0,0,0,0,0,44,0,734,256,1359,1138,1028,32120,0,0,32,206,1297,2411,4660,3907,4411,5149,4471,4281,1052,243,257957,98564,8487,6749,19261,22551,14026,6613,5258,4024,3257,2592,2710,1588,1048,400,103816,89070,207,52,1989,9985,12477,11493,10502,7620,7755,7706,6713,7680,3946,945,14746,7557,0,117,323,743,1105,973,894,336,1023,669,699,402,169,104,7189,0,386,738,1150,699,543,660,643,502,396,548,394,483,47,17380,0,0,0,180,0,181,0,642,511,1484,1162,4647,4228,4345,38197,0,0,251,807,3067,2825,4803,4193,4914,4514,4618,5288,2110,807,398472,199748,90618,76029,3884,3361,25856,198724,72511,77919,4433,13200,30661,50473,24609,11161,8788,480,709,3471,25864,12911,5246,917,1911,4879,4628,2021,1321,527,63,0,110,2607,1423,507,38,523,116
ACSSF,2012e1,co,000,0056,0000017,225601,110559,26275,74758,72309,2449,341,2108,869,8657,115042,23287,71017,68246,2771,1020,1751,5446,15292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206592,101508,23688,68501,306,869,8144,105084,21059,64009,969,4626,14421,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000018,508706,253660,85120,138985,128593,10392,3338,7054,5444,24111,255046,63399,138709,125124,13585,5261,8324,16803,36135,508706,253660,85120,13937,10929,25513,12904,7221,3309,2705,2451,2897,1604,976,556,108,10,138985,128593,0,66,3289,9880,12020,12763,14103,14587,15824,13638,10878,14449,5783,1313,10392,3338,0,0,0,541,367,427,847,361,337,272,0,181,5,0,7054,0,0,656,731,1900,1255,447,247,198,627,314,284,98,297,5444,0,0,0,0,0,0,0,166,98,655,413,1252,2221,639,24111,0,0,119,1813,1413,2930,2098,3550,3466,2961,2438,2611,684,28,255046,63399,13257,8148,15618,8949,4611,2617,2116,1405,1771,2088,830,803,829,357,138709,125124,0,457,5454,11711,12143,12712,14420,13667,15816,12353,9539,12275,4285,292,13585,5261,0,0,179,377,674,724,686,701,812,964,73,0,71,0,8324,0,0,1607,842,1250,1038,1081,644,245,717,291,149,450,10,16803,0,0,0,63,292,0,0,581,408,1169,1018,4612,4428,4232,36135,0,0,611,1955,3273,2658,2475,5476,4869,5337,3736,3933,1428,384,422807,210055,66095,116729,1795,4852,20584,212752,50171,114758,4036,14176,29611,30758,16897,6926,7476,737,235,1523,13861,4763,4698,292,1007,3101,3029,1725,789,806,0,48,82,1304,243,688,0,99,274
ACSSF,2012e1,co,000,0056,0000019,449640,221647,72111,121905,114978,6927,1811,5116,4979,22652,227993,53726,120038,110805,9233,4054,5179,16945,37284,449640,221647,72111,10800,6881,16645,11370,7823,4867,3943,3029,3280,1453,926,795,299,0,121905,114978,0,0,677,5891,7825,10272,11816,12712,14042,14035,13803,15345,7061,1499,6927,1811,0,0,0,210,153,225,232,348,301,104,124,114,0,0,5116,0,0,301,516,444,331,472,696,617,371,455,460,219,234,4979,0,0,0,0,0,49,0,171,45,298,1065,936,1165,1250,22652,0,0,140,100,1238,1870,2244,3123,4210,3186,3128,2471,865,77,227993,53726,10351,5755,13352,7410,4334,2861,2075,1386,2158,1956,933,947,76,132,120038,110805,0,37,1601,6751,8384,10800,12180,13108,14154,14303,11400,12683,4536,868,9233,4054,0,0,115,50,363,601,573,659,378,225,312,499,279,0,5179,0,0,371,612,426,603,164,856,777,676,48,219,299,128,16945,0,0,0,0,39,17,158,473,489,1018,1373,3308,5899,4171,37284,0,0,274,1721,3050,2325,3355,4709,5874,5221,3495,5066,1638,556,412792,203926,65309,111773,1514,4770,20560,208866,47584,107574,3363,15868,34477,4844,2763,1094,1185,107,0,377,2081,962,308,33,299,479,3650,1750,741,678,0,0,331,1900,568,851,223,0,258
ACSSF,2012e1,co,000,0056,0000020,257014,126885,44318,69004,64877,4127,730,3397,2442,11121,130129,40403,66298,62310,3988,1629,2359,7929,15499,257014,126885,44318,5401,5333,15424,6717,4076,2123,1401,694,1128,1024,701,139,65,92,69004,64877,0,0,1219,3874,5392,6415,6976,6430,7666,7151,6844,8907,3247,756,4127,730,0,0,54,28,35,112,162,243,37,59,0,0,0,0,3397,28,0,258,446,209,162,196,500,532,307,269,55,332,103,2442,0,0,0,0,35,0,0,0,0,64,36,548,897,862,11121,0,0,0,903,872,669,773,1691,1642,1525,1653,1070,290,33,130129,40403,4974,6368,14770,4962,3174,1666,784,882,765,764,815,478,0,1,66298,62310,0,0,1538,4047,5740,6500,6939,5943,7821,7312,5281,7782,2861,546,3988,1629,0,0,0,208,174,238,235,287,62,97,80,106,142,0,2359,0,0,87,241,252,0,97,465,420,256,356,106,73,6,7929,0,0,0,0,0,29,46,245,395,163,430,1323,2767,2531,15499,0,0,0,711,776,791,860,1898,1751,2833,2342,2230,918,389,235928,116251,40206,62941,730,2317,10057,119677,36174,60197,1408,7348,14550,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000021,119930,60602,18815,33955,31015,2940,1554,1386,1752,6080,59328,12997,31613,29987,1626,736,890,6811,7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110892,54754,16837,29834,1033,1648,5402,56138,11964,29311,648,6579,7636,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000022,129144,62872,20200,31932,28873,3059,1185,1874,1730,9010,66272,17756,32535,29574,2961,1597,1364,6356,9625,129144,62872,20200,3368,2335,4606,3243,1522,1306,567,996,827,425,660,345,0,0,31932,28873,0,0,534,1163,2006,2722,3156,2324,2725,4100,2550,4313,2594,686,3059,1185,0,0,0,0,335,0,188,338,126,68,40,90,0,0,1874,0,0,140,51,169,255,87,0,223,90,128,90,491,150,1730,0,66,0,0,0,0,0,167,0,171,79,518,406,323,9010,0,0,269,564,843,447,605,1086,1681,864,1332,1126,171,22,66272,17756,3096,1993,4190,2474,1088,633,1562,452,1266,251,255,265,187,44,32535,29574,0,104,630,1670,3270,2800,2162,2752,3028,3189,3174,4601,1935,259,2961,1597,0,0,90,278,284,43,50,251,222,91,212,31,0,45,1364,0,158,106,52,59,150,148,6,137,407,37,44,0,60,6356,0,0,0,0,0,29,0,67,192,584,409,1248,2029,1798,9625,0,0,443,401,351,609,974,1649,967,1287,1171,1039,543,191,105693,51225,15058,26309,874,1406,7578,54468,13120,26740,1299,5568,7741,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000023,202807,100865,30053,57172,54080,3092,1484,1608,1969,11671,101942,24152,59738,55482,4256,1785,2471,5917,12135,202807,100865,30053,5551,3966,8073,4537,2753,1705,752,761,531,504,392,150,221,157,57172,54080,0,179,1593,3145,6183,5440,6515,5214,5725,6126,4788,6067,2449,656,3092,1484,0,0,0,121,176,96,89,363,150,208,152,129,0,0,1608,0,0,0,217,52,284,153,231,481,64,126,0,0,0,1969,0,0,0,0,0,0,122,0,52,34,166,653,499,443,11671,0,0,214,1238,468,908,1675,1917,2047,1088,810,1040,184,82,101942,24152,5348,4002,7785,2854,1805,536,355,232,387,359,206,152,0,131,59738,55482,0,255,1894,4564,5856,7493,5416,5959,5821,5466,4753,5366,2351,288,4256,1785,0,0,153,309,250,371,208,75,161,68,115,75,0,0,2471,33,0,182,508,21,79,536,389,156,150,261,0,156,0,5917,0,0,36,0,15,18,47,201,481,269,495,1383,1974,998,12135,0,0,0,648,1124,1241,1200,1452,1731,1777,854,1575,449,84,174375,85819,23511,49524,1137,1685,9962,88556,19254,51817,1142,5394,10949,,,,,,,,,,,,,,,,,,,,,,,,,,
