ACSSF,2011e1,co,000,0022,0000011,330341,36878,293463,71400,35607,48205,37206,39194,25886,8343,27622,134776,15987,118789,33440,15742,18489,14421,15791,9708,3363,7835,169708,14953,154755,31131,18314,25754,19908,20354,15487,4765,19042,3191,499,2692,795,399,586,348,297,25,59,183,22666,5439,17227,6034,1152,3376,2529,2752,666,156,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,20283,25908,16557,17644,,,,,,390383,58181,40644,291558,185374,30584,20433,134357,178388,19189,18128,141071,3673,634,317,2722,22948,7774,1766,13408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000012,559411,63309,496102,120300,53670,80565,65358,68913,46060,14840,46396,208340,24931,183409,52069,21731,29150,23137,24800,15439,4790,12293,293425,27777,265648,53483,26848,42460,35353,38237,27604,9269,32394,5807,504,5303,1420,816,644,600,564,694,156,409,51839,10097,41742,13328,4275,8311,6268,5312,2323,625,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23956,20849,27238,22456,18237,,,,,,651920,97620,68361,485939,289525,47441,34300,207784,304406,34805,28984,240617,6395,888,339,5168,51594,14486,4738,32370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000013,341634,48380,293254,56816,30288,48753,44474,43034,31937,11449,26503,143075,22038,121037,27469,12678,19604,15862,18212,14139,5199,7874,132395,11715,120680,18542,10780,17676,18402,18744,14459,5327,16750,4473,939,3534,1211,133,971,156,283,359,59,362,61691,13688,48003,9594,6697,10502,10054,5795,2980,864,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27216,25449,31959,18697,22138,,,,,,447377,73941,46895,326541,233170,41688,24644,166838,144452,14382,11683,118387,4621,563,1031,3027,65134,17308,9537,38289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000014,461786,56896,404890,71765,34374,62046,53800,62073,40926,17883,62023,134979,20550,114429,24217,9289,18204,14621,18149,11908,4415,13626,236972,20992,215980,31652,16651,27549,28522,35540,23617,11868,40581,6399,1093,5306,1094,602,1173,431,699,404,58,845,83436,14261,69175,14802,7832,15120,10226,7685,4997,1542,6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31184,28617,36352,21926,22871,,,,,,580673,70175,53109,457389,227177,29922,21682,175573,256830,21894,17933,217003,7729,1530,565,5634,88937,16829,12929,59179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000015,247863,25118,222745,48210,19469,32886,21176,25927,19425,9058,46594,58908,7798,51110,16897,4726,7317,4287,5868,3838,1449,6728,154281,10624,143657,26201,12084,19477,13832,17285,13753,6642,34383,3883,870,3013,556,311,370,308,346,293,0,829,30791,5826,24965,4556,2348,5722,2749,2428,1541,967,4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29367,19660,35142,33396,24683,,,,,,290726,40925,22089,227712,94834,17105,7967,69762,158930,17336,8437,133157,4568,418,212,3938,32394,6066,5473,20855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000016,503224,54804,448420,87782,44445,68872,58324,62885,44499,18572,63041,162929,21279,141650,32736,14561,23238,16363,21189,13756,4946,14861,237243,13158,224085,33893,19785,27064,28403,33988,25681,11594,43677,6777,1028,5749,1268,207,1508,558,665,875,77,591,96275,19339,76936,19885,9892,17062,13000,7043,4187,1955,3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28954,25188,36112,24615,19832,,,,,,607662,111979,65117,430566,256864,53130,26548,177186,243170,32687,19132,191351,7591,1536,725,5330,100037,24626,18712,56699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000017,219389,24083,195306,28443,13106,20935,18778,22087,21682,12947,57328,57891,7651,50240,11060,3144,6503,5984,5816,5146,2733,9854,140436,12402,128034,15263,8019,12070,11586,15068,15442,8755,41831,2465,489,1976,367,281,36,98,128,160,250,656,18597,3541,15056,1753,1662,2326,1110,1075,934,1209,4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45322,31951,51134,57143,44394,,,,,,291349,14605,10973,265771,113610,6573,5031,102006,154306,5959,4413,143934,4083,32,0,4051,19350,2041,1529,15780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000018,500582,67332,433250,82998,45979,69796,53806,62277,40413,16122,61859,109411,21192,88219,22935,8405,15749,10846,11344,7805,2992,8143,331504,37051,294453,49153,31715,44693,36059,44982,28998,11577,47276,17750,2108,15642,3708,1670,2403,1715,2391,1014,747,1994,41917,6981,34936,7202,4189,6951,5186,3560,2596,806,4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28458,22529,31016,25149,23641,,,,,,617974,80722,50174,487078,195708,34725,16607,144376,358637,35811,26239,296587,19644,2522,1268,15854,43985,7664,6060,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000019,443210,45238,397972,67824,33034,56855,44981,60783,46266,21144,67085,171819,21432,150387,33738,13310,22144,16990,25253,16397,6219,16336,237004,16852,220152,29787,16596,30395,23977,31472,27929,14078,45918,4854,514,4340,438,454,355,297,574,407,158,1657,29533,6440,23093,3861,2674,3961,3717,3484,1533,689,3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33761,27496,38748,51226,28782,,,,,,530546,46822,33297,450427,247484,25902,14877,206705,247167,15241,15479,216447,5131,222,81,4828,30764,5457,2860,22447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000020,252851,25948,226903,52419,23508,33567,24447,32755,22867,7874,29466,81025,11635,69390,20714,7293,9851,6912,9469,6433,2428,6290,153761,11548,142213,28211,14327,20964,15754,21657,14966,5121,21213,2515,421,2094,310,116,467,33,266,193,88,621,15550,2344,13206,3184,1772,2285,1748,1363,1275,237,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26306,21214,29332,41498,22093,,,,,,298383,42457,25382,230544,117391,17862,12996,86533,161017,21538,10211,129268,2721,89,116,2516,17254,2968,2059,12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000021,118626,12261,106365,22448,11516,19258,13922,15425,10605,3829,9362,46981,5742,41239,10778,4275,7555,4279,5485,4386,1822,2659,64593,5618,58975,9693,6880,10971,8946,8893,5552,1954,6086,1215,161,1054,22,64,162,210,97,50,0,449,5837,740,5097,1955,297,570,487,950,617,53,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24980,22008,27315,41778,22480,,,,,,143883,16209,17007,110667,66737,8460,8846,49431,70101,6848,7369,55884,1317,0,147,1170,5728,901,645,4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000022,128838,14145,114693,28097,14371,22030,16951,13733,8201,3011,8299,74756,9126,65630,17030,8049,12691,9977,8301,4710,1642,3230,46184,4247,41937,9071,5768,7084,5794,5090,3097,1297,4736,2230,0,2230,532,172,568,520,200,76,0,162,5668,772,4896,1464,382,1687,660,142,318,72,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21614,21042,23503,21098,18232,,,,,,155509,28920,19435,107154,99595,21584,11998,66013,48139,5497,6888,35754,2327,523,146,1658,5448,1316,403,3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000023,198962,27628,171334,37837,13319,28360,24252,24687,16703,7003,19173,88259,16801,71458,18990,5252,11515,10681,9247,6536,2984,6253,92421,7284,85137,15584,6434,14393,11305,12671,8902,3836,12012,1414,584,830,42,133,0,0,308,69,139,139,16868,2959,13909,3221,1500,2452,2266,2461,1196,44,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889,24975,30164,49270,23466,,,,,,251958,37086,27886,186986,135246,22966,17371,94909,97466,10522,7655,79289,1388,48,14,1326,17858,3550,2846,11462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000024,86388,7751,78637,14103,6524,12452,8501,11414,9048,4508,12087,42011,4336,37675,7505,3327,6033,4829,5572,3420,1719,5270,40139,2711,37428,6153,2731,5519,3350,5149,5460,2653,6413,496,0,496,0,0,70,0,190,42,0,194,3742,704,3038,445,466,830,322,503,126,136,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31708,28018,37662,47038,21198,,,,,,106183,11322,5871,88990,59849,6822,3311,49716,41842,3584,2122,36136,496,0,0,496,3996,916,438,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000025,255122,34597,220525,43768,22943,40243,32562,34660,20621,7751,17977,71937,12296,59641,14108,5821,10840,7461,9199,6284,2123,3805,115534,10713,104821,16461,9851,15643,15925,18897,10944,4775,12325,3595,486,3109,422,508,755,455,452,182,0,335,64056,11102,52954,12777,6763,13005,8721,6112,3211,853,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25861,24358,31222,21936,20102,,,,,,329588,52893,40662,236033,132313,23671,16588,92054,125846,12913,12623,100310,3868,520,554,2794,67561,15789,10897,40875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000026,88016,8640,79376,23418,8117,10415,6603,7369,5823,2229,15402,20316,2785,17531,8268,1962,1845,1191,1779,679,172,1635,57457,3951,53506,14042,5106,6948,4683,4586,4554,1724,11863,1742,499,1243,443,52,117,101,44,0,0,486,8501,1405,7096,665,997,1505,628,960,590,333,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22138,10732,26207,25235,30813,,,,,,91042,22601,7328,61113,25532,9092,2141,14299,54996,11072,4162,39762,1861,418,81,1362,8653,2019,944,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000027,83534,10782,72752,10918,4744,8563,9545,10216,7246,4852,16668,26059,3679,22380,5145,1020,2828,3100,3633,1742,1004,3908,47619,4597,43022,4960,3228,4718,5590,6158,4259,3612,10497,1386,545,841,156,42,120,0,38,186,0,299,8470,1961,6509,657,454,897,855,387,1059,236,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38764,32140,41524,51144,50016,,,,,,101894,6667,5327,89900,39240,2166,2473,34601,51753,3079,2588,46086,2024,524,0,1500,8877,898,266,7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000028,335810,42548,293262,58651,30041,47806,36913,42131,27739,11269,38712,75690,13679,62011,16083,6316,11566,7979,8103,5250,2074,4640,218669,21611,197058,33743,20017,29648,24300,31215,19654,8180,30301,9903,1116,8787,2767,590,1389,813,813,580,337,1498,31548,6142,25406,6058,3118,5203,3821,2000,2255,678,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27667,22020,31244,21328,21644,,,,,,419066,64395,38693,315978,134627,28076,13080,93471,239876,27997,18754,193125,11400,1508,961,8931,33163,6814,5898,20451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000029,503224,54804,448420,87782,44445,68872,58324,62885,44499,18572,63041,162929,21279,141650,32736,14561,23238,16363,21189,13756,4946,14861,237243,13158,224085,33893,19785,27064,28403,33988,25681,11594,43677,6777,1028,5749,1268,207,1508,558,665,875,77,591,96275,19339,76936,19885,9892,17062,13000,7043,4187,1955,3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28954,25188,36112,24615,19832,,,,,,607662,111979,65117,430566,256864,53130,26548,177186,243170,32687,19132,191351,7591,1536,725,5330,100037,24626,18712,56699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000030,122958,11977,110981,31317,11143,16847,8423,17171,10615,2764,12701,38626,4871,33755,12503,3910,5188,2506,4519,2472,621,2036,75390,5760,69630,17108,6487,10417,4970,11415,7340,2035,9858,1184,154,1030,200,116,107,33,144,140,0,290,7758,1192,6566,1506,630,1135,914,1093,663,108,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22093,15653,26248,41024,25085,,,,,,140598,26322,12474,101802,53317,10526,6696,36095,77572,14207,5089,58276,1193,89,116,988,8516,1500,573,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000031,75598,10055,65543,18668,5543,11328,7414,9578,5965,2003,5044,33202,5058,28144,9246,2108,3985,3249,4393,1899,668,2596,32690,3085,29605,7229,2595,5413,3022,3989,3815,1335,2207,200,115,85,0,28,0,0,57,0,0,0,9506,1797,7709,2193,812,1930,1143,1139,251,0,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,21808,24321,35636,19756,,,,,,89965,21548,10191,58226,46428,12204,5504,28720,33302,6734,3181,23387,97,12,0,85,10138,2598,1506,6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000032,77498,10038,67460,8205,3942,6965,6170,6956,8336,4431,22455,23274,3484,19790,3797,1351,2434,1794,1850,2952,1406,4206,46482,4618,41864,4085,2172,4130,4149,4614,4740,2933,15041,574,35,539,32,0,0,0,100,69,0,338,7168,1901,5267,291,419,401,227,392,575,92,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51698,38622,55875,86215,80552,,,,,,109292,4889,4495,99908,49423,2338,1990,45095,52038,1883,1652,48503,574,32,0,542,7257,636,853,5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000033,121165,11255,109910,19699,8999,17725,13231,19641,12287,5097,13231,46603,5072,41531,10135,2704,6574,4916,8586,4199,1462,2955,63854,3472,60382,8291,5091,10155,6856,9948,7355,3459,9227,1147,240,907,210,84,0,40,39,177,0,357,9561,2471,7090,1063,1120,996,1419,1068,556,176,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30543,26816,34353,54191,27316,,,,,,140449,16512,10876,113061,63176,9042,3718,50416,66375,5638,5991,54746,1063,126,81,856,9835,1706,1086,7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000034,69668,8274,61394,11454,5704,11131,7372,8169,5045,2650,9869,17325,1680,15645,4074,1557,3001,1345,1850,1567,565,1686,37236,2938,34298,4514,3275,5096,4600,5277,2964,1855,6717,727,0,727,113,83,150,97,157,127,0,0,14380,3656,10724,2753,789,2884,1330,885,387,230,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27301,21289,33549,28542,22015,,,,,,87110,10734,9385,66991,30656,4357,3628,22671,40066,2763,2063,35240,852,0,131,721,15536,3614,3563,8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000035,54513,6621,47892,8833,5791,8663,7478,6839,3549,2179,4560,16757,2910,13847,2986,1591,1773,2475,2468,815,935,804,33402,2655,30747,5205,3549,6239,4700,4190,2228,1156,3480,691,133,558,110,0,360,0,0,0,88,0,3663,923,2740,532,651,291,303,181,506,0,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25786,26635,25847,21174,22339,,,,,,67593,7848,7904,51841,26956,3396,3795,19765,35659,4073,3197,28389,691,0,0,691,4287,379,912,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000036,87042,9829,77213,20944,10156,15988,10919,8409,4301,1506,4990,52144,6404,45740,12996,5777,9485,6727,5136,2971,916,1732,28873,2836,26037,6228,3962,4550,3395,3008,1218,563,3113,1224,0,1224,297,86,449,137,200,0,0,55,4801,589,4212,1423,331,1504,660,65,112,27,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,19318,21309,18156,17157,,,,,,102797,24916,12939,64942,68188,19016,8373,40799,28864,4479,4081,20304,1164,288,146,730,4581,1133,339,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0022,0000037,88609,11979,76630,12110,6468,11813,9804,13262,11067,4072,8034,38455,5743,32712,5719,2489,5247,3814,5935,5135,2117,2256,38894,3840,35054,4102,2808,4797,4827,6119,5212,1765,5424,1750,0,1750,851,0,385,62,56,164,0,232,9510,2396,7114,1438,1171,1384,1101,1152,556,190,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32401,32396,36999,15566,21745,,,,,,120623,13209,7566,99848,65617,7560,3244,54813,43241,2424,2820,37997,1750,98,526,1126,10015,3127,976,5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
