ACSSF,2011e1,co,000,0068,0000001,4775755,887536,712513,138261,16606,16443,3713,3312722,2761941,376073,76144,69074,29490,575497,502378,44429,18459,8215,2016,4775755,4285667,848035,704841,115981,96727,19254,27213,23361,3852,3437632,3192586,183080,153137,29943,61966,54453,7513,490088,176801,10541,6353,2169,1535,634,2019,1684,335,166260,41594,48064,25136,22928,76602,45810,30792,313287,28960,1319,20111,16484,3627,7530,3735,3795,284327,30139,189358,41616,147742,64830,31655,33175,4665276,601597,144451,94935,44157,1990,2120,1249,457146,339288,92108,8700,9005,8045,4063679,732376,609313,92150,14426,14070,2417,3331303,2840346,317490,84791,65949,22727,3387310,331285,175885,75475,90631,1977,5744,2058,155400,88036,55080,4404,5857,2023,757700,477614,393979,64353,6722,8792,3768,280086,241084,26135,5530,5282,2055,1055233,760412,682167,48979,12885,10324,6057,294821,264350,17297,7282,4892,1000,1243092,961300,859174,37727,36061,21049,7289,281792,252920,10506,10903,5094,2369,4775755,887536,712513,138261,36762,3312722,2761941,376073,174708,575497,502378,44429,28690,4775755,4462468,858576,711194,147382,123307,24075,3603892,3234180,369712,278536,91176,313287,28960,1319,27641,20219,7422,284327,30139,254188,73271,180917,4665276,601597,434223,136265,10690,11125,9294,4063679,3449659,409640,99217,80019,25144,3387310,331285,175885,75475,90631,9779,155400,88036,55080,12284,757700,477614,393979,64353,19282,280086,241084,26135,12867,1055233,760412,682167,48979,29266,294821,264350,17297,13174,1243092,961300,859174,37727,64399,281792,252920,10506,18366
ACSSF,2011e1,co,000,0068,0000002,3691893,672104,521753,119672,13483,13834,3362,2579148,2111170,326387,61091,56084,24416,440641,377502,38244,15249,7767,1879,3691893,3269017,638261,516440,99546,83549,15997,22275,19065,3210,2630756,2431587,151483,127045,24438,47686,41249,6437,422876,146443,7711,4516,1648,1190,458,1547,1233,314,138732,32216,41826,21081,20745,64690,37333,27357,276433,26132,797,18478,15131,3347,6857,3203,3654,250301,24869,171322,38221,133101,54110,24708,29402,3599486,512263,120450,78271,37499,1457,2096,1127,391813,286581,81892,7603,8024,7713,3087223,543779,437704,80405,11996,11485,2189,2543444,2129168,274696,67701,53710,18169,2595331,277137,148856,59639,81171,1184,4899,1963,128281,68551,48551,4029,5499,1651,572015,360054,289014,55205,5346,7194,3295,211961,178708,22601,4491,4275,1886,798356,576163,511151,41548,10400,8616,4448,222193,196947,13619,6239,4515,873,947823,742255,661129,30989,28764,15855,5518,205568,182038,9130,8252,4040,2108,3691893,672104,521753,119672,30679,2579148,2111170,326387,141591,440641,377502,38244,24895,3691893,3415460,645972,520956,125016,105037,19979,2769488,2463803,305685,226708,78977,276433,26132,797,25335,18334,7001,250301,24869,225432,62929,162503,3599486,512263,364852,119391,9060,10120,8840,3087223,2566872,355101,79697,65195,20358,2595331,277137,148856,59639,81171,8046,128281,68551,48551,11179,572015,360054,289014,55205,15835,211961,178708,22601,10652,798356,576163,511151,41548,23464,222193,196947,13619,11627,947823,742255,661129,30989,50137,205568,182038,9130,14400
ACSSF,2011e1,co,000,0068,0000003,1083862,215432,190760,18589,3123,2609,351,733574,650771,49686,15053,12990,5074,134856,124876,6185,3210,448,137,1083862,1016650,209774,188401,16435,13178,3257,4938,4296,642,806876,760999,31597,26092,5505,14280,13204,1076,67212,30358,2830,1837,521,345,176,472,451,21,27528,9378,6238,4055,2183,11912,8477,3435,36854,2828,522,1633,1353,280,673,532,141,34026,5270,18036,3395,14641,10720,6947,3773,1065790,89334,24001,16664,6658,533,24,122,65333,52707,10216,1097,981,332,976456,188597,171609,11745,2430,2585,228,787859,711178,42794,17090,12239,4558,791979,54148,27029,15836,9460,793,845,95,27119,19485,6529,375,358,372,185685,117560,104965,9148,1376,1598,473,68125,62376,3534,1039,1007,169,256877,184249,171016,7431,2485,1708,1609,72628,67403,3678,1043,377,127,295269,219045,198045,6738,7297,5194,1771,76224,70882,1376,2651,1054,261,1083862,215432,190760,18589,6083,733574,650771,49686,33117,134856,124876,6185,3795,1083862,1047008,212604,190238,22366,18270,4096,834404,770377,64027,51828,12199,36854,2828,522,2306,1885,421,34026,5270,28756,10342,18414,1065790,89334,69371,16874,1630,1005,454,976456,882787,54539,19520,14824,4786,791979,54148,27029,15836,9460,1733,27119,19485,6529,1105,185685,117560,104965,9148,3447,68125,62376,3534,2215,256877,184249,171016,7431,5802,72628,67403,3678,1547,295269,219045,198045,6738,14262,76224,70882,1376,3966
ACSSF,2011e1,co,000,0068,0000004,4394816,822226,658220,128736,15831,15958,3481,3059340,2545782,345058,72184,68086,28230,513250,448127,38179,16857,8175,1912,4394816,3928907,785402,651129,108355,90245,18110,25918,22111,3807,3143505,2925530,161416,135025,26391,56559,49334,7225,465909,170710,9847,5894,1934,1324,610,2019,1684,335,160863,40221,44909,23381,21528,75733,45056,30677,295199,26977,1197,18447,15011,3436,7333,3562,3771,268222,28158,176912,38979,137933,63152,30382,32770,4300554,549821,133746,87605,41354,1588,2061,1138,416075,308493,83155,8028,8765,7634,3750733,679117,563415,85708,14053,13644,2297,3071616,2612379,292344,79908,65200,21785,3104961,298320,162039,69139,83553,1688,5721,1938,136281,76473,47760,4233,5848,1967,678925,433441,353919,60798,6444,8732,3548,245484,211201,22158,4916,5282,1927,961686,696144,624637,43967,11840,10032,5668,265542,237599,15231,6868,4879,965,1166030,907267,810103,35009,34439,20588,7128,258763,231624,9941,9856,4973,2369,4394816,822226,658220,128736,35270,3059340,2545782,345058,168500,513250,448127,38179,26944,4394816,4099617,795249,657023,138226,115364,22862,3304368,2965751,338617,252796,85821,295199,26977,1197,25780,18573,7207,268222,28158,240064,69361,170703,4300554,549821,396098,124509,9616,10826,8772,3750733,3175794,378052,93961,78844,24082,3104961,298320,162039,69139,83553,9347,136281,76473,47760,12048,678925,433441,353919,60798,18724,245484,211201,22158,12125,961686,696144,624637,43967,27540,265542,237599,15231,12712,1166030,907267,810103,35009,62155,258763,231624,9941,17198
ACSSF,2011e1,co,000,0068,0000005,4132793,779116,626110,118635,15421,15772,3178,2875648,2397574,315586,69087,66359,27042,478029,415214,36587,16220,8129,1879,4132793,3697096,743960,619131,99720,83023,16697,25109,21445,3664,2953136,2747841,151993,127945,24048,53302,46671,6631,435697,164347,9691,5792,1934,1324,610,1965,1651,314,154656,38162,42143,21869,20274,74351,44091,30260,271350,25465,1187,16981,13631,3350,7297,3552,3745,245885,26785,158037,35161,122876,61063,28826,32237,4054258,514291,124229,82598,36906,1588,2061,1076,390062,290007,75829,7960,8682,7584,3539967,646252,537040,80055,13643,13458,2056,2893715,2461520,271161,76242,63927,20865,2911461,273855,149733,65330,75568,1599,5592,1644,124122,68118,44630,4077,5646,1651,630582,404376,330560,55334,6356,8630,3496,226206,193789,20550,4858,5158,1851,902686,656864,589067,40700,11409,10032,5656,245822,219340,14233,6762,4555,932,1104338,863058,769210,33646,32947,20165,7090,241280,215985,9565,8738,4623,2369,4132793,779116,626110,118635,34371,2875648,2397574,315586,162488,478029,415214,36587,26228,4132793,3861443,753651,624923,128728,107443,21285,3107792,2786003,321789,240576,81213,271350,25465,1187,24278,17183,7095,245885,26785,219100,63987,155113,4054258,514291,372605,112735,9548,10743,8660,3539967,2998560,351216,89885,77385,22921,2911461,273855,149733,65330,75568,8835,124122,68118,44630,11374,630582,404376,330560,55334,18482,226206,193789,20550,11867,902686,656864,589067,40700,27097,245822,219340,14233,12249,1104338,863058,769210,33646,60202,241280,215985,9565,15730
ACSSF,2011e1,co,000,0068,0000006,1865126,317838,232796,69098,6416,7162,2366,1335801,1063594,186329,35488,33005,17385,211487,176763,20532,8657,4410,1125,1865126,1617753,297398,229835,56868,46182,10686,10695,8704,1991,1320355,1210600,84246,71693,12553,25509,22300,3209,247373,87151,5468,2680,1685,1223,462,1103,984,119,81683,16643,25896,13157,12739,39144,21489,17655,160222,14972,281,10545,8531,2014,4146,1927,2219,145250,13114,96719,19345,77374,35417,15870,19547,1816575,305295,66903,42155,22096,819,1099,734,238392,175411,46627,5101,5585,5668,1511280,246378,187045,46102,5557,6061,1613,1264902,1026910,156614,38221,30463,12694,1303294,145588,76355,25803,44615,946,3949,1042,69233,34539,27960,2206,3435,1093,264536,164969,123575,31307,3120,4248,2719,99567,80197,12709,2283,2955,1423,391233,281726,244153,24324,5431,5152,2666,109507,95614,7062,3907,2503,421,501937,394267,346665,19350,15985,8111,4156,107670,95789,4390,4262,1871,1358,1865126,317838,232796,69098,15944,1335801,1063594,186329,85878,211487,176763,20532,14192,1865126,1704904,302866,232515,70351,57093,13258,1402038,1227243,174795,128639,46156,160222,14972,281,14691,10458,4233,145250,13114,132136,35215,96921,1816575,305295,217566,68723,5920,6684,6402,1511280,1213955,202716,43778,36524,14307,1303294,145588,76355,25803,44615,5937,69233,34539,27960,6734,264536,164969,123575,31307,10087,99567,80197,12709,6661,391233,281726,244153,24324,13249,109507,95614,7062,6831,501937,394267,346665,19350,28252,107670,95789,4390,7491
ACSSF,2011e1,co,000,0068,0000007,2267667,461278,393314,49537,9005,8610,812,1539847,1333980,129257,33599,33354,9657,266542,238451,16055,7563,3719,754,2267667,2079343,446562,389296,42852,36841,6011,14414,12741,1673,1632781,1537241,67747,56252,11495,27793,24371,3422,188324,77196,4223,3112,249,101,148,862,667,195,72973,21519,16247,8712,7535,35207,22602,12605,111128,10493,906,6436,5100,1336,3151,1625,1526,100635,13671,61318,15816,45502,25646,12956,12690,2237683,208996,57326,40443,14810,769,962,342,151670,114596,29202,2859,3097,1916,2028687,399874,349995,33953,8086,7397,443,1628813,1434610,114547,38021,33464,8171,1608167,128267,73378,39527,30953,653,1643,602,54889,33579,16670,1871,2211,558,366046,239407,206985,24027,3236,4382,777,126639,113592,7841,2575,2203,428,511453,375138,344914,16376,5978,4880,2990,136315,123726,7171,2855,2052,511,602401,468791,422545,14296,16962,12054,2934,133610,120196,5175,4476,2752,1011,2267667,461278,393314,49537,18427,1539847,1333980,129257,76610,266542,238451,16055,12036,2267667,2156539,450785,392408,58377,50350,8027,1705754,1558760,146994,111937,35057,111128,10493,906,9587,6725,2862,100635,13671,86964,28772,58192,2237683,208996,155039,44012,3628,4059,2258,2028687,1784605,148500,46107,40861,8614,1608167,128267,73378,39527,30953,2898,54889,33579,16670,4640,366046,239407,206985,24027,8395,126639,113592,7841,5206,511453,375138,344914,16376,13848,136315,123726,7171,5418,602401,468791,422545,14296,31950,133610,120196,5175,8239
ACSSF,2011e1,co,000,0068,0000008,262023,43110,32110,10101,410,186,303,183692,148208,29472,3097,1727,1188,35221,32913,1592,637,46,33,262023,231811,41442,31998,8635,7222,1413,809,666,143,190369,177689,9423,7080,2343,3257,2663,594,30212,6363,156,102,0,0,0,54,33,21,6207,2059,2766,1512,1254,1382,965,417,23849,1512,10,1466,1380,86,36,10,26,22337,1373,18875,3818,15057,2089,1556,533,246296,35530,9517,5007,4448,0,0,62,26013,18486,7326,68,83,50,210766,32865,26375,5653,410,186,241,177901,150859,21183,3666,1273,920,193500,24465,12306,3809,7985,89,129,294,12159,8355,3130,156,202,316,48343,29065,23359,5464,88,102,52,19278,17412,1608,58,124,76,59000,39280,35570,3267,431,0,12,19720,18259,998,106,324,33,61692,44209,40893,1363,1492,423,38,17483,15639,376,1118,350,0,262023,43110,32110,10101,899,183692,148208,29472,6012,35221,32913,1592,716,262023,238174,41598,32100,9498,7921,1577,196576,179748,16828,12220,4608,23849,1512,10,1502,1390,112,22337,1373,20964,5374,15590,246296,35530,23493,11774,68,83,112,210766,177234,26836,4076,1459,1161,193500,24465,12306,3809,7985,512,12159,8355,3130,674,48343,29065,23359,5464,242,19278,17412,1608,258,59000,39280,35570,3267,443,19720,18259,998,463,61692,44209,40893,1363,1953,17483,15639,376,1468
ACSSF,2011e1,co,000,0068,0000009,86935,14117,10133,3757,0,140,87,60285,46544,11466,887,494,894,12533,11835,360,292,46,0,86935,74949,13710,10082,3401,3087,314,227,95,132,61239,56523,3308,2504,804,1408,1025,383,11986,3403,51,51,0,0,0,0,0,0,3352,1482,1612,941,671,258,146,112,8583,356,0,356,322,34,0,0,0,8227,374,6906,823,6083,947,794,153,82760,16216,4487,2104,2383,0,0,0,11729,7464,4176,68,21,0,66544,9465,7864,1374,0,140,87,57079,47540,7223,1111,458,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86935,14117,10133,3757,227,60285,46544,11466,2275,12533,11835,360,338,86935,78352,13761,10133,3628,3182,446,64591,58005,6586,4616,1970,8583,356,0,356,322,34,8227,374,7853,1617,6236,82760,16216,9568,6559,68,21,0,66544,55404,8597,1111,598,834,61705,9065,5430,1724,3332,374,3635,2660,746,229,14855,9377,6983,2295,99,5478,4856,508,114,18394,11984,10550,1292,142,6410,5695,661,54,19391,13350,12712,349,289,6041,5097,34,910
ACSSF,2011e1,co,000,0068,0000010,175088,28993,21977,6344,410,46,216,123407,101664,18006,2210,1233,294,22688,21078,1232,345,0,33,175088,156862,27732,21916,5234,4135,1099,582,571,11,129130,121166,6115,4576,1539,1849,1638,211,18226,2960,105,51,0,0,0,54,33,21,2855,577,1154,571,583,1124,819,305,15266,1156,10,1110,1058,52,36,10,26,14110,999,11969,2995,8974,1142,762,380,163536,19314,5030,2903,2065,0,0,62,14284,11022,3150,0,62,50,144222,23400,18511,4279,410,46,154,120822,103319,13960,2555,815,173,131795,15400,6876,2085,4653,89,16,33,8524,5695,2384,150,126,169,33488,19688,16376,3169,88,55,0,13800,12556,1100,58,76,10,40606,27296,25020,1975,289,0,12,13310,12564,337,73,303,33,42301,30859,28181,1014,1327,299,38,11442,10542,342,285,273,0,175088,28993,21977,6344,672,123407,101664,18006,3737,22688,21078,1232,378,175088,159822,27837,21967,5870,4739,1131,131985,121743,10242,7604,2638,15266,1156,10,1146,1068,78,14110,999,13111,3757,9354,163536,19314,13925,5215,0,62,112,144222,121830,18239,2965,861,327,131795,15400,6876,2085,4653,138,8524,5695,2384,445,33488,19688,16376,3169,143,13800,12556,1100,144,40606,27296,25020,1975,301,13310,12564,337,409,42301,30859,28181,1014,1664,11442,10542,342,558
