ACSSF,2011e1,co,000,0033,0000011,178670,146646,123452,23194,16393,4086,2715,3693,2673,0,963,0,57,2718,9892,1591,14130,98033,80066,65111,14955,10508,2479,1968,1882,1240,0,642,0,0,1933,5328,841,7983,80637,66580,58341,8239,5885,1607,747,1811,1433,0,321,0,57,785,4564,750,6147,178670,175688,150372,25316,2982,98033,95829,79256,16573,2204,80637,79859,71116,8743,778,178670,109236,59719,49517,69434,98033,59447,29054,30393,38586,80637,49789,30665,19124,30848,,,,,,,,,,,,,,,,164540,6572,6217,9164,10711,16264,26105,25620,19126,8177,9949,4866,2900,9579,9290,90050,4750,4794,6987,7709,10520,15068,10365,8743,2776,3932,2460,1173,5901,4872,74490,1822,1423,2177,3002,5744,11037,15255,10383,5401,6017,2406,1727,3678,4418,178670,146646,123452,23194,16393,4086,2715,3693,2718,9892,1591,14130,98033,80066,65111,14955,10508,2479,1968,1882,1933,5328,841,7983,80637,66580,58341,8239,5885,1607,747,1811,785,4564,750,6147,178670,150372,28298,98033,79256,18777,80637,71116,9521,164540,6572,6217,9164,10711,16264,26105,25620,19126,8177,36584,90050,4750,4794,6987,7709,10520,15068,10365,8743,2776,18338,74490,1822,1423,2177,3002,5744,11037,15255,10383,5401,18246
ACSSF,2011e1,co,000,0033,0000012,309163,257126,217465,39661,29536,5934,4191,7209,5968,0,963,0,278,4772,15202,3292,21562,172487,143000,117327,25673,19274,3493,2906,3675,2812,0,642,0,221,3240,8583,2102,11887,136676,114126,100138,13988,10262,2441,1285,3534,3156,0,321,0,57,1532,6619,1190,9675,309163,303817,262939,40878,5346,172487,168628,141180,27448,3859,136676,135189,121759,13430,1487,309163,190825,98596,92229,118338,172487,105788,50120,55668,66699,136676,85037,48476,36561,51639,,,,,,,,,,,,,,,,287601,12525,9524,14058,21413,24961,42740,45742,34341,14658,17995,8913,5297,18336,17098,160600,8668,7205,9888,16276,16531,23715,19722,17050,5894,8849,4255,1851,11345,9351,127001,3857,2319,4170,5137,8430,19025,26020,17291,8764,9146,4658,3446,6991,7747,309163,257126,217465,39661,29536,5934,4191,7209,4772,15202,3292,21562,172487,143000,117327,25673,19274,3493,2906,3675,3240,8583,2102,11887,136676,114126,100138,13988,10262,2441,1285,3534,1532,6619,1190,9675,309163,262939,46224,172487,141180,31307,136676,121759,14917,287601,12525,9524,14058,21413,24961,42740,45742,34341,14658,67639,160600,8668,7205,9888,16276,16531,23715,19722,17050,5894,35651,127001,3857,2319,4170,5137,8430,19025,26020,17291,8764,31988
ACSSF,2011e1,co,000,0033,0000013,206819,187247,160299,26948,21610,3089,2249,7307,7210,0,58,39,0,622,1756,2475,7412,113294,103222,87269,15953,12009,2062,1882,4018,3979,0,0,39,0,420,953,1940,2741,93525,84025,73030,10995,9601,1027,367,3289,3231,0,58,0,0,202,803,535,4671,206819,204230,80084,124146,2589,113294,110970,40933,70037,2324,93525,93260,39151,54109,265,206819,195287,29047,166240,11532,113294,108128,14004,94124,5166,93525,87159,15043,72116,6366,,,,,,,,,,,,,,,,199407,12155,9203,12283,23045,21402,31463,20893,17662,7072,9311,5886,1000,13796,14236,110553,8769,5595,7977,14862,11217,15189,11000,9428,3649,3906,2805,589,8966,6601,88854,3386,3608,4306,8183,10185,16274,9893,8234,3423,5405,3081,411,4830,7635,206819,187247,160299,26948,21610,3089,2249,7307,622,1756,2475,7412,113294,103222,87269,15953,12009,2062,1882,4018,420,953,1940,2741,93525,84025,73030,10995,9601,1027,367,3289,202,803,535,4671,206819,80084,126735,113294,40933,72361,93525,39151,54374,199407,12155,9203,12283,23045,21402,31463,20893,17662,7072,44229,110553,8769,5595,7977,14862,11217,15189,11000,9428,3649,22867,88854,3386,3608,4306,8183,10185,16274,9893,8234,3423,21362
ACSSF,2011e1,co,000,0033,0000014,291370,254541,229862,24679,19404,3557,1718,13586,9441,635,2225,1285,0,1332,4221,3076,14614,154270,131956,118157,13799,11075,1424,1300,8773,6106,316,1372,979,0,1184,2988,1639,7730,137100,122585,111705,10880,8329,2133,418,4813,3335,319,853,306,0,148,1233,1437,6884,291370,288720,140626,148094,2650,154270,152513,69360,83153,1757,137100,136207,71266,64941,893,291370,263459,74034,189425,27911,154270,138656,38031,100625,15614,137100,124803,36003,88800,12297,,,,,,,,,,,,,,,,276756,10897,7889,14046,20493,31819,39965,34419,33474,12310,18242,10114,6571,18181,18336,146540,8808,5828,9461,12853,15187,20500,15978,18055,5672,7484,4971,3435,9410,8898,130216,2089,2061,4585,7640,16632,19465,18441,15419,6638,10758,5143,3136,8771,9438,291370,254541,229862,24679,19404,3557,1718,13586,1332,4221,3076,14614,154270,131956,118157,13799,11075,1424,1300,8773,1184,2988,1639,7730,137100,122585,111705,10880,8329,2133,418,4813,148,1233,1437,6884,291370,140626,150744,154270,69360,84910,137100,71266,65834,276756,10897,7889,14046,20493,31819,39965,34419,33474,12310,71444,146540,8808,5828,9461,12853,15187,20500,15978,18055,5672,34198,130216,2089,2061,4585,7640,16632,19465,18441,15419,6638,37246
ACSSF,2011e1,co,000,0033,0000015,155193,112595,99364,13231,10088,2067,1076,9190,9084,106,0,0,0,6203,7131,2516,17558,81694,58244,50775,7469,5532,1256,681,5224,5118,106,0,0,0,4253,3603,1219,9151,73499,54351,48589,5762,4556,811,395,3966,3966,0,0,0,0,1950,3528,1297,8407,155193,153113,119991,33122,2080,81694,80714,59518,21196,980,73499,72399,60473,11926,1100,155193,144088,67258,76830,11105,81694,75321,31439,43882,6373,73499,68767,35819,32948,4732,,,,,,,,,,,,,,,,137635,3516,2402,5398,7126,11347,17175,21839,18550,13571,14555,5606,1858,7046,7646,72543,2455,1733,2915,4449,7696,10591,10995,9307,5993,6446,2571,752,3058,3582,65092,1061,669,2483,2677,3651,6584,10844,9243,7578,8109,3035,1106,3988,4064,155193,112595,99364,13231,10088,2067,1076,9190,6203,7131,2516,17558,81694,58244,50775,7469,5532,1256,681,5224,4253,3603,1219,9151,73499,54351,48589,5762,4556,811,395,3966,1950,3528,1297,8407,155193,119991,35202,81694,59518,22176,73499,60473,13026,137635,3516,2402,5398,7126,11347,17175,21839,18550,13571,36711,72543,2455,1733,2915,4449,7696,10591,10995,9307,5993,16409,65092,1061,669,2483,2677,3651,6584,10844,9243,7578,20302
ACSSF,2011e1,co,000,0033,0000016,315036,251126,221855,29271,21359,4808,3104,20373,17102,653,2079,539,0,7678,14564,3512,17783,167282,133051,115606,17445,12039,3323,2083,10222,8647,423,945,207,0,5399,7946,1499,9165,147754,118075,106249,11826,9320,1485,1021,10151,8455,230,1134,332,0,2279,6618,2013,8618,315036,311080,187958,123122,3956,167282,165226,100864,64362,2056,147754,145854,87094,58760,1900,315036,315036,187958,127078,0,167282,167282,100864,66418,0,147754,147754,87094,60660,0,,,,,,,,,,,,,,,,297253,9678,8359,11997,20589,26820,42186,41565,39651,22672,19803,9258,4641,22799,17235,158117,5994,6091,7979,13381,14161,20160,20998,21186,11066,10408,4250,2078,11898,8467,139136,3684,2268,4018,7208,12659,22026,20567,18465,11606,9395,5008,2563,10901,8768,315036,251126,221855,29271,21359,4808,3104,20373,7678,14564,3512,17783,167282,133051,115606,17445,12039,3323,2083,10222,5399,7946,1499,9165,147754,118075,106249,11826,9320,1485,1021,10151,2279,6618,2013,8618,315036,187958,127078,167282,100864,66418,147754,87094,60660,297253,9678,8359,11997,20589,26820,42186,41565,39651,22672,73736,158117,5994,6091,7979,13381,14161,20160,20998,21186,11066,37101,139136,3684,2268,4018,7208,12659,22026,20567,18465,11606,36635
ACSSF,2011e1,co,000,0033,0000017,151010,133156,123048,10108,8024,1221,863,2473,982,28,790,673,0,440,1687,698,12556,80013,70988,66103,4885,4126,376,383,1386,505,28,380,473,0,440,425,670,6104,70997,62168,56945,5223,3898,845,480,1087,477,0,410,200,0,0,1262,28,6452,151010,149196,61717,87479,1814,80013,78838,28118,50720,1175,70997,70358,33599,36759,639,151010,135446,32023,103423,15564,80013,71934,15184,56750,8079,70997,63512,16839,46673,7485,,,,,,,,,,,,,,,,138454,4476,3596,5404,13388,15568,25148,17214,14649,10556,8558,3093,3126,6766,6912,73909,3057,2410,3232,8248,8829,13160,9061,7191,4768,4213,1244,1766,3614,3116,64545,1419,1186,2172,5140,6739,11988,8153,7458,5788,4345,1849,1360,3152,3796,151010,133156,123048,10108,8024,1221,863,2473,440,1687,698,12556,80013,70988,66103,4885,4126,376,383,1386,440,425,670,6104,70997,62168,56945,5223,3898,845,480,1087,0,1262,28,6452,151010,61717,89293,80013,28118,51895,70997,33599,37398,138454,4476,3596,5404,13388,15568,25148,17214,14649,10556,28455,73909,3057,2410,3232,8248,8829,13160,9061,7191,4768,13953,64545,1419,1186,2172,5140,6739,11988,8153,7458,5788,14502
ACSSF,2011e1,co,000,0033,0000018,298032,261079,232734,28345,21305,3714,3326,1682,1639,0,43,0,0,1773,13737,2673,17088,166215,144448,129935,14513,10779,1962,1772,770,727,0,43,0,0,1196,9960,2122,7719,131817,116631,102799,13832,10526,1752,1554,912,912,0,0,0,0,577,3777,551,9369,298032,294474,283861,10613,3558,166215,163377,155995,7382,2838,131817,131097,127866,3231,720,298032,268904,177904,91000,29128,166215,151258,95099,56159,14957,131817,117646,82805,34841,14171,,,,,,,,,,,,,,,,280944,11813,13052,15717,25276,30138,46562,37549,24217,12658,15003,8022,5232,20227,15478,158496,8007,10264,11405,17067,16748,25261,20586,11894,7295,6168,2995,2401,9536,8869,122448,3806,2788,4312,8209,13390,21301,16963,12323,5363,8835,5027,2831,10691,6609,298032,261079,232734,28345,21305,3714,3326,1682,1773,13737,2673,17088,166215,144448,129935,14513,10779,1962,1772,770,1196,9960,2122,7719,131817,116631,102799,13832,10526,1752,1554,912,577,3777,551,9369,298032,283861,14171,166215,155995,10220,131817,127866,3951,280944,11813,13052,15717,25276,30138,46562,37549,24217,12658,63962,158496,8007,10264,11405,17067,16748,25261,20586,11894,7295,29969,122448,3806,2788,4312,8209,13390,21301,16963,12323,5363,33993
ACSSF,2011e1,co,000,0033,0000019,277542,238559,218292,20267,16953,2413,901,11051,10083,44,754,120,50,1808,3919,3126,19079,145930,125224,114676,10548,8916,942,690,6189,5514,44,553,78,0,1622,2123,1992,8780,131612,113335,103616,9719,8037,1471,211,4862,4569,0,201,42,50,186,1796,1134,10299,277542,274330,134485,139845,3212,145930,143631,64525,79106,2299,131612,130699,69960,60739,913,277542,245258,56348,188910,32284,145930,129048,27072,101976,16882,131612,116210,29276,86934,15402,,,,,,,,,,,,,,,,258463,8891,9321,11451,26905,33780,36529,30394,27636,15225,15192,7493,2511,18045,15090,137150,6269,5484,8503,16640,20278,17220,14547,13392,6289,6611,3631,1020,8420,8846,121313,2622,3837,2948,10265,13502,19309,15847,14244,8936,8581,3862,1491,9625,6244,277542,238559,218292,20267,16953,2413,901,11051,1808,3919,3126,19079,145930,125224,114676,10548,8916,942,690,6189,1622,2123,1992,8780,131612,113335,103616,9719,8037,1471,211,4862,186,1796,1134,10299,277542,134485,143057,145930,64525,81405,131612,69960,61652,258463,8891,9321,11451,26905,33780,36529,30394,27636,15225,58331,137150,6269,5484,8503,16640,20278,17220,14547,13392,6289,28528,121313,2622,3837,2948,10265,13502,19309,15847,14244,8936,29803
ACSSF,2011e1,co,000,0033,0000020,153506,128712,114937,13775,11097,1759,919,1435,1435,0,0,0,0,5707,4105,2777,10770,80693,66726,59122,7604,6270,930,404,1007,1007,0,0,0,0,4164,1468,1432,5896,72813,61986,55815,6171,4827,829,515,428,428,0,0,0,0,1543,2637,1345,4874,153506,149708,126089,23619,3798,80693,78459,64300,14159,2234,72813,71249,61789,9460,1564,153506,122923,72410,50513,30583,80693,64927,35822,29105,15766,72813,57996,36588,21408,14817,,,,,,,,,,,,,,,,142736,3223,4280,7439,7656,16587,19569,21933,12555,10373,11458,5718,1460,12738,7747,74797,2445,2341,3936,5152,9105,11546,9209,7297,5345,5318,3300,627,5552,3624,67939,778,1939,3503,2504,7482,8023,12724,5258,5028,6140,2418,833,7186,4123,153506,128712,114937,13775,11097,1759,919,1435,5707,4105,2777,10770,80693,66726,59122,7604,6270,930,404,1007,4164,1468,1432,5896,72813,61986,55815,6171,4827,829,515,428,1543,2637,1345,4874,153506,126089,27417,80693,64300,16393,72813,61789,11024,142736,3223,4280,7439,7656,16587,19569,21933,12555,10373,39121,74797,2445,2341,3936,5152,9105,11546,9209,7297,5345,18421,67939,778,1939,3503,2504,7482,8023,12724,5258,5028,20700
ACSSF,2011e1,co,000,0033,0000021,66886,61314,53967,7347,6054,667,626,174,174,0,0,0,0,951,1082,581,2784,35738,33441,28561,4880,3882,546,452,0,0,0,0,0,0,347,452,544,954,31148,27873,25406,2467,2172,121,174,174,174,0,0,0,0,604,630,37,1830,66886,65611,61574,4037,1275,35738,34463,30936,3527,1275,31148,31148,30638,510,0,66886,57057,26328,30729,9829,35738,30341,11200,19141,5397,31148,26716,15128,11588,4432,,,,,,,,,,,,,,,,64102,3637,1579,3371,3788,7903,9202,9031,6695,4858,3217,2095,965,4603,3158,34784,2553,824,2438,2258,5174,5179,4467,3533,1172,1635,1415,476,2303,1357,29318,1084,755,933,1530,2729,4023,4564,3162,3686,1582,680,489,2300,1801,66886,61314,53967,7347,6054,667,626,174,951,1082,581,2784,35738,33441,28561,4880,3882,546,452,0,347,452,544,954,31148,27873,25406,2467,2172,121,174,174,604,630,37,1830,66886,61574,5312,35738,30936,4802,31148,30638,510,64102,3637,1579,3371,3788,7903,9202,9031,6695,4858,14038,34784,2553,824,2438,2258,5174,5179,4467,3533,1172,7186,29318,1084,755,933,1530,2729,4023,4564,3162,3686,6852
ACSSF,2011e1,co,000,0033,0000022,66081,61529,53492,8037,5585,1248,1204,471,471,0,0,0,0,321,1472,165,2123,33579,30758,26157,4601,3126,681,794,277,277,0,0,0,0,175,1037,165,1167,32502,30771,27335,3436,2459,567,410,194,194,0,0,0,0,146,435,0,956,66081,65829,59802,6027,252,33579,33354,29209,4145,225,32502,32475,30593,1882,27,66081,58704,36532,22172,7377,33579,29465,16136,13329,4114,32502,29239,20396,8843,3263,,,,,,,,,,,,,,,,63958,3973,2356,3711,5559,5735,8422,7805,5707,3467,4027,1587,883,6200,4526,32412,2353,1795,2596,4044,3378,3166,2934,2284,1532,1833,1159,209,3014,2115,31546,1620,561,1115,1515,2357,5256,4871,3423,1935,2194,428,674,3186,2411,66081,61529,53492,8037,5585,1248,1204,471,321,1472,165,2123,33579,30758,26157,4601,3126,681,794,277,175,1037,165,1167,32502,30771,27335,3436,2459,567,410,194,146,435,0,956,66081,59802,6279,33579,29209,4370,32502,30593,1909,63958,3973,2356,3711,5559,5735,8422,7805,5707,3467,17223,32412,2353,1795,2596,4044,3378,3166,2934,2284,1532,8330,31546,1620,561,1115,1515,2357,5256,4871,3423,1935,8893
