ACSSF,2011e1,co,000,0057,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,9226,4763,1723,2189,31,67,753,4463,1299,1836,146,454,728,4427,1949,911,574,112,8,344,2478,1016,1062,68,99,233,254454,131153,38889,72671,1879,3259,14455,123301,22310,70451,1603,12903,16034,63811,34442,14018,15950,391,897,3186,29369,8252,13838,1168,3061,3050,330341,89380,83550,5830,177253,163774,13479,5458,4882,576,20572,19450,1122,37678,36019,1659,330341,173112,57414,14678,24680,7853,5256,3857,1090,90653,80,12670,16245,19915,21465,20278,2270,0,288,458,532,519,473,4454,17,25,252,439,860,2861,18321,0,1435,2866,4253,4853,4914,157229,31966,11597,13166,2272,2928,675,1328,86600,219,14769,16936,19470,19895,15311,3188,0,610,675,1359,445,99,16118,0,491,442,1156,1822,12207,19357,23,2089,3397,4178,5984,3686,305332,78962,167428,4817,19322,34803,3825,2814,598,0,218,195,5847,2275,2507,135,382,548,,,,,,,,,,,,,9226,3022,4025,177,521,1481,4427,1927,1636,180,107,577,254454,61199,143122,3482,16162,30489,63811,22270,29788,1559,3958,6236
ACSSF,2011e1,co,000,0057,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,19215,10875,4658,5129,116,67,905,8340,1845,4210,325,540,1420,9433,4373,2189,1534,112,49,489,5060,1594,2358,276,169,663,427911,221677,66402,123702,2308,5264,24001,206234,40436,115457,2564,20387,27390,104782,57883,24170,27384,1109,905,4315,46899,12053,25387,1730,3299,4430,559411,155787,142956,12831,301068,267587,33481,8812,7103,1709,30791,29335,1456,62953,60591,2362,559411,296541,100300,23917,46885,13793,8102,5922,1681,155694,80,23929,29154,34167,35020,33344,3870,0,700,860,1035,664,611,6698,17,25,510,672,1150,4324,29979,0,2249,5335,7914,7780,6701,262870,55487,19263,23946,4848,4526,1278,1626,145374,282,26564,29851,32052,32593,24032,4942,0,969,865,1822,861,425,24093,32,491,544,1659,2915,18452,32974,23,4128,5264,7900,9387,6272,507319,134180,279895,7015,28971,57258,8332,5345,1292,597,269,829,11139,4950,4237,182,601,1169,3769,900,2335,189,125,220,,,,,,,19215,6503,9339,441,607,2325,9433,3783,3892,388,218,1152,427911,106838,239159,4872,25651,51391,104782,36223,52771,2839,4204,8745
ACSSF,2011e1,co,000,0057,0000013,13728,6623,2198,4156,0,130,139,7105,1785,3758,77,660,825,,,,,,,,,,,,,,20900,10547,4234,5009,174,307,823,10353,4325,3697,516,595,1220,9815,4839,1859,1894,104,0,982,4976,2044,1991,248,159,534,195038,96254,27975,51051,1215,3133,12880,98784,22538,51410,1547,8775,14514,117294,60049,24305,28233,1164,815,5532,57245,20613,25098,2156,3378,6000,341634,106709,91171,15538,168826,131519,37307,6506,5242,1264,17582,14289,3293,42011,37722,4289,341634,170790,57594,14667,30369,5157,4836,2018,547,86395,29,18381,24421,18559,14058,10947,2492,0,637,346,1090,419,0,4119,0,0,420,0,464,3235,20190,0,4026,4259,4938,4798,2169,170844,49115,14281,24159,5411,3628,900,736,82431,384,22892,20991,16207,13297,8660,4014,0,1340,1455,515,258,446,13463,0,103,599,1541,2325,8895,21821,0,3051,3431,6536,6009,2794,282952,83601,143582,5269,15054,35446,11140,5597,3273,97,584,1589,3099,1066,1466,21,93,453,13728,3983,7914,77,790,964,,,,,,,20900,8559,8706,690,902,2043,9815,3903,3885,352,159,1516,195038,50513,102461,2762,11908,27394,117294,44918,53331,3320,4193,11532
ACSSF,2011e1,co,000,0057,0000014,22895,9911,2822,6635,47,73,334,12984,2639,8669,114,894,668,,,,,,,,,,,,,,18701,9156,3230,5308,0,54,564,9545,3604,4664,259,503,515,14167,6531,3370,2503,0,125,533,7636,2605,2690,158,262,1921,308513,149369,44962,83346,2272,2782,16007,159144,39228,79575,2746,11113,26482,73905,36902,16452,17444,480,417,2109,37003,11699,17195,1348,2140,4621,461786,141512,120870,20642,234410,182363,52047,9076,6821,2255,19121,15722,3399,57667,52574,5093,461786,223850,75927,19932,38868,9082,4719,2383,943,119388,8,20386,25846,28985,23646,20517,4002,0,1012,1849,542,426,173,3516,0,0,40,577,303,2596,21017,0,1271,4650,6411,6880,1805,237936,65585,17504,31475,8041,4709,2531,1325,115022,1,25176,25780,26826,22312,14927,5074,0,1578,1137,1273,877,209,15605,0,314,446,663,3185,10997,36650,0,4399,6941,9995,8163,7152,356856,102759,185209,6437,15895,46556,45271,18404,17446,1744,1249,6428,3103,1562,1203,124,66,148,22895,5461,15304,161,967,1002,,,,,,,18701,6834,9972,259,557,1079,14167,5975,5193,158,387,2454,308513,84190,162921,5018,13895,42489,73905,28151,34639,1828,2557,6730
ACSSF,2011e1,co,000,0057,0000015,9612,4417,1722,2695,0,0,0,5195,2025,2766,136,0,268,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,3305,2641,615,0,23,26,2814,1287,969,0,196,362,201724,100927,40078,49458,735,1901,8755,100797,32843,50607,1120,5979,10248,28473,14368,5096,8207,338,153,574,14105,4889,5896,691,295,2334,247863,91463,84750,6713,121853,101068,20785,3020,2295,725,8647,8025,622,22880,20934,1946,247863,123833,49760,11835,27865,4199,3349,1965,547,61550,0,8484,14455,14683,13610,10318,1073,0,65,523,262,177,46,2077,0,212,96,94,368,1307,9373,0,759,1529,3181,2329,1575,124030,41703,11312,22493,2733,2570,2003,592,60303,0,9647,14159,15462,12122,8913,1947,0,688,347,772,98,42,6570,0,110,0,84,757,5619,13507,0,1115,2857,3209,3877,2449,223433,80247,110410,2884,8255,21637,2445,1395,665,0,100,285,,,,,,,9612,3747,5461,136,0,268,,,,,,,5428,1844,3245,0,73,266,6119,3928,1584,0,219,388,201724,72921,100065,1855,7880,19003,28473,9985,14103,1029,448,2908
ACSSF,2011e1,co,000,0057,0000016,18440,8531,3913,3432,149,151,886,9909,3206,5455,115,671,462,,,,,,,,,,,,,,41723,20320,6776,11394,518,130,1502,21403,7854,9015,1380,1590,1564,14309,7483,3988,2115,293,257,830,6826,2706,1959,495,295,1371,287659,142916,66220,57170,1711,2931,14884,144743,55802,54555,1568,9567,23251,138783,70979,29170,31905,2083,1137,6684,67804,26347,27035,3565,4300,6557,503224,210610,183340,27270,195675,144077,51598,11358,7408,3950,22102,17702,4400,63479,54422,9057,503224,251215,111488,16080,61122,14470,11737,6401,1678,101882,133,23115,27682,17713,15737,17502,5312,0,1533,1459,991,919,410,5084,0,0,185,276,951,3672,27449,0,2909,6164,7308,7184,3884,252009,99122,15656,56235,11895,8307,4449,2580,93793,312,26790,22357,15161,15783,13390,6046,0,1010,1513,1664,1719,140,17018,0,178,213,856,2652,13119,36030,0,3351,7059,9082,8738,7800,373075,157719,146739,6307,15872,46438,48266,21200,12611,1668,3010,9777,6646,2944,2680,247,126,649,18440,7119,8887,264,822,1348,,,,,,,41723,14630,20409,1898,1720,3066,14309,6694,4074,788,552,2201,287659,122022,111725,3279,12498,38135,138783,55517,58940,5648,5437,13241
ACSSF,2011e1,co,000,0057,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189456,93091,22359,61687,375,903,7767,96365,19757,56432,827,4761,14588,15285,7170,2271,4127,169,125,478,8115,2724,3310,216,314,1551,219389,50959,47018,3941,134706,122249,12457,1647,1613,34,6155,5502,653,25922,24410,1512,219389,107107,26655,10392,10775,3415,1365,708,0,69999,38,9817,18793,19442,12915,8994,544,0,77,360,0,107,0,1028,0,0,0,242,172,614,8881,0,187,2809,2902,2047,936,112282,24304,9842,10172,2438,1200,392,260,64707,39,10871,17772,18278,11276,6471,1103,0,477,296,0,296,34,5127,0,0,40,334,1743,3010,17041,0,1298,5731,4137,3344,2531,202023,46715,123621,1499,5984,24204,2193,320,1119,60,0,694,,,,,,,8731,2091,6180,88,0,372,,,,,,,,,,,,,,,,,,,189456,42116,118119,1202,5664,22355,15285,4995,7437,385,439,2029
ACSSF,2011e1,co,000,0057,0000018,13289,5116,2239,2592,24,65,196,8173,996,5730,278,585,584,,,,,,,,,,,,,,14722,7832,3084,3587,59,354,748,6890,2223,3987,81,189,410,18481,9502,4951,3574,166,189,622,8979,3043,4489,116,399,932,373617,185512,55860,104161,3318,4470,17703,188105,40346,100884,3944,12460,30471,66507,33014,11550,17291,661,1041,2471,33493,11265,16962,748,1275,3243,500582,138476,130013,8463,268905,241453,27452,11311,10360,951,21542,19597,1945,60348,57242,3106,500582,248646,79554,24676,40298,6371,5375,2073,761,135323,530,29509,28757,30060,26094,20373,5381,0,2258,1478,774,554,317,6185,0,0,119,596,1191,4279,22203,83,3038,4334,7628,4932,2188,251936,58922,20416,27173,3889,3613,2041,1790,133582,1082,33016,28817,30014,24943,15710,5930,59,2583,1731,1252,180,125,15357,0,58,509,1382,2138,11270,38145,0,4979,7324,10224,7867,7751,419677,111006,229855,8371,18464,51981,29718,8950,12812,2176,1297,4483,2965,1421,1156,38,0,350,13289,3235,8322,302,650,780,,,,,,,14722,5307,7574,140,543,1158,18481,7994,8063,282,588,1554,373617,96206,205045,7262,16930,48174,66507,22815,34253,1409,2316,5714
ACSSF,2011e1,co,000,0057,0000019,10640,5078,2216,2571,0,28,263,5562,1884,3089,29,386,174,,,,,,,,,,,,,,5897,3347,1115,1738,32,50,412,2550,639,1365,226,105,215,9655,4449,2390,1321,0,0,738,5206,1859,2398,96,224,629,363652,179526,54824,96043,1605,5694,21360,184126,41748,96363,2359,14225,29431,55932,27406,10605,13436,290,208,2867,28526,9254,13131,782,1197,4162,443210,125753,120303,5450,229881,209430,20451,5709,5374,335,22175,21201,974,59692,57369,2323,443210,218572,71083,17553,35069,8527,5741,3145,1048,114284,95,14609,21846,29606,26354,21774,2265,0,266,685,526,604,184,5968,75,64,378,761,565,4125,24972,0,1951,4730,6774,7536,3981,224638,54670,16269,25763,5221,4046,2634,737,115597,40,17217,23946,30733,25361,18300,3444,0,1221,883,729,457,154,16207,0,0,321,801,2051,13034,34720,0,3157,5487,9119,9372,7585,410663,113312,214884,4743,21042,56682,4067,1512,1632,371,227,325,2219,826,814,212,113,254,10640,4100,5660,29,414,437,,,,,,,5897,1754,3103,258,155,627,9655,4249,3719,96,224,1367,363652,96572,192406,3964,19919,50791,55932,19859,26567,1072,1405,7029
ACSSF,2011e1,co,000,0057,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217524,106930,36950,57772,235,2012,9961,110594,32190,55511,1306,7141,14446,23141,11665,5212,5390,410,234,419,11476,5398,4864,0,298,916,252851,84848,79997,4851,129301,120019,9282,1951,1951,0,9966,9262,704,26785,26072,713,252851,124459,45091,11936,27460,2432,1725,1405,133,65580,0,9881,13929,14103,13990,13677,645,0,33,351,124,103,34,2384,0,0,0,263,494,1627,10759,0,481,2378,3893,2871,1136,128392,39757,12115,21277,2839,1561,1642,323,63721,0,12437,12527,14389,13389,10979,1306,0,166,0,634,506,0,7582,0,0,0,415,879,6288,16026,0,1318,3337,4422,4101,2848,231223,74809,119699,1640,9571,25504,1974,1331,476,0,0,167,,,,,,,5332,1095,3739,0,261,237,,,,,,,7113,3152,3576,235,0,150,5464,3449,1272,76,116,551,217524,69140,113283,1541,9153,24407,23141,10610,10254,410,532,1335
ACSSF,2011e1,co,000,0057,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100521,49277,14489,28314,498,1609,4367,51244,9032,28238,1085,5256,7633,13693,7089,2463,3854,0,60,712,6604,2386,3194,0,183,841,118626,30034,28321,1713,65648,62209,3439,1669,1669,0,7210,7077,133,14065,13513,552,118626,58464,17690,5179,8593,1679,1101,753,385,33032,93,5911,4958,7256,7661,7153,563,0,0,167,58,181,157,1727,0,0,0,172,42,1513,5452,0,785,1331,1428,1084,824,60162,12344,4665,5690,1047,427,338,177,32616,0,7310,5631,6970,7356,5349,1106,0,348,49,214,168,327,5483,0,0,191,216,283,4793,8613,0,1830,572,2597,2018,1596,107268,24770,60809,1583,7060,13046,,,,,,,1064,290,309,65,81,319,,,,,,,,,,,,,5776,2604,2586,0,48,538,,,,,,,100521,23521,56552,1583,6865,12000,13693,4849,7048,0,243,1553
ACSSF,2011e1,co,000,0057,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,5707,1458,3149,187,79,834,5316,1539,2529,318,428,502,3657,1399,521,714,45,31,88,2258,1105,629,27,39,458,73541,35541,9834,19243,718,988,4758,38000,7717,18406,477,5118,6282,49094,23978,10075,10409,400,263,2831,25116,9057,10098,1228,1966,2767,128838,39357,38265,1092,60529,57133,3396,2883,2795,88,8494,7960,534,17575,17017,558,128838,62723,21536,5257,11004,2350,1042,694,1189,30708,42,3705,5066,6863,7501,7531,1118,0,185,119,439,291,84,1288,0,0,0,234,283,771,8073,0,1023,1867,1994,1559,1630,66115,17821,5219,8145,2042,1535,373,507,29821,26,5348,5030,6282,6663,6472,1765,0,330,700,334,350,51,7206,0,94,193,524,1144,5251,9502,0,1104,1757,2677,2364,1600,106526,31391,50445,2041,7758,14891,2961,1663,806,0,62,430,3570,1285,1635,265,37,348,,,,,,,,,,,,,11023,2997,5678,505,507,1336,3657,1626,1343,72,70,546,73541,17551,37649,1195,6106,11040,49094,19132,20507,1628,2229,5598
ACSSF,2011e1,co,000,0057,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140712,69107,17841,40758,1416,2456,6636,71605,17181,39166,1185,5364,8709,49867,25624,10162,13182,740,0,1540,24243,8527,11565,757,972,2422,198962,57543,54796,2747,107688,95750,11938,4158,3350,808,9046,8655,391,20527,19543,984,198962,99068,30119,9445,15322,2878,1516,581,377,55366,6,10888,12546,12707,10960,8259,2156,0,1353,581,50,68,104,2515,0,0,113,135,207,2060,8912,0,773,1806,3206,2252,875,99894,27424,9406,13800,1525,1772,652,269,52322,454,11460,11771,12022,10100,6515,2002,0,1049,571,217,72,93,6531,0,351,0,221,849,5110,11615,0,791,3282,2699,2700,2143,181117,49992,99975,4075,8525,18550,,,,,,,1936,725,727,60,6,418,,,,,,,,,,,,,6761,2675,3585,0,94,407,3488,1605,1258,0,173,452,140712,35022,79924,2601,7820,15345,49867,18689,24747,1497,972,3962
ACSSF,2011e1,co,000,0057,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73274,35131,10814,19530,278,1055,3454,38143,8183,20268,513,2534,6645,9625,4386,1582,2030,43,0,731,5239,1751,1931,307,185,1065,86388,23584,23050,534,45545,42865,2680,1318,1239,79,3835,3662,173,12106,11830,276,86388,41438,12969,2456,7572,1078,910,917,36,22731,0,2684,4042,4768,5603,5634,498,0,0,325,35,43,95,1055,0,0,0,287,149,619,4185,0,421,1127,1277,833,527,44950,10615,2530,5565,949,882,535,154,22814,0,3156,4057,5568,5638,4395,820,0,342,296,182,0,0,2780,0,0,210,285,191,2094,7921,0,937,914,2242,1787,2041,81518,21699,43284,1034,3702,11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73274,18997,39798,791,3589,10099,9625,3333,3961,350,185,1796
