ACSSF,2011e1,co,000,0020,0000033,,,,,,,,,,,,,,,,130601,58689,64208,917,6787,,,,,,,,,,,,,,,,,,,,,,,,,,3664,568,341,0,2755,,,,,,,,,,,,,,,,1640,852,554,24,210,,,,,,5456,3717,1452,206,81,,,,,,104978,42220,59532,670,2556,,,,,,29629,19173,5568,477,4411,,,,,,135713,120672,9992,6964,3028,5049,3132,1917,57304,53776,2907,2637,270,621,483,138,67219,63910,2443,2197,246,866,740,126,1147,570,442,402,40,135,44,91,10043,2416,4200,1728,2472,3427,1865,1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135713,120672,15041,10096,4945,57304,53776,3528,3120,408,67219,63910,3309,2937,372,1147,570,577,446,131,10043,2416,7627,3593,4034
ACSSF,2011e1,co,000,0020,0000034,,,,,,,,,,,,,,,,75584,28237,37243,622,9482,,,,,,,,,,,,,,,,,,,,,,,,,,3962,226,666,63,3007,,,,,,,,,,,,,,,,4479,1284,231,0,2964,,,,,,2085,579,1339,167,0,,,,,,57677,21981,33787,376,1533,,,,,,23559,7949,4363,246,11001,,,,,,82415,60109,17868,7470,10398,4438,2240,2198,26195,21597,4288,2991,1297,310,236,74,40095,36441,2519,2138,381,1135,976,159,727,600,127,127,0,0,0,0,15398,1471,10934,2214,8720,2993,1028,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82415,60109,22306,9710,12596,26195,21597,4598,3227,1371,40095,36441,3654,3114,540,727,600,127,127,0,15398,1471,13927,3242,10685
ACSSF,2011e1,co,000,0020,0000035,,,,,,,,,,,,,,,,58983,24294,33660,291,738,,,,,,,,,,,,,,,,,,,,,,,,,,3479,508,682,0,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56621,22988,32695,291,647,,,,,,6503,2522,2230,400,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63712,56776,6936,4313,2623,23323,22853,470,321,149,35503,33168,2335,1836,499,691,291,400,400,0,4195,464,3731,1756,1975
ACSSF,2011e1,co,000,0020,0000036,,,,,,,,,,,,,,,,85603,55268,27065,820,2450,,,,,,,,,,,,,,,,3885,3184,421,0,280,,,,,,,,,,,,,,,,,,,,,,,,,,10366,7362,1547,252,1205,,,,,,4419,3283,876,44,216,,,,,,49833,28188,21027,121,497,,,,,,52543,39777,8161,951,3654,,,,,,100496,82183,16124,10664,5460,2189,1754,435,63858,55415,7539,5806,1733,904,904,0,30573,25075,4935,3816,1119,563,414,149,1224,906,276,276,0,42,42,0,4841,787,3374,766,2608,680,394,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100496,82183,18313,12418,5895,63858,55415,8443,6710,1733,30573,25075,5498,4230,1268,1224,906,318,318,0,4841,787,4054,1160,2894
ACSSF,2011e1,co,000,0020,0000037,,,,,,,,,,,,,,,,104743,56669,40560,1044,6470,,,,,,,,,,,,,,,,,,,,,,,,,,4217,1185,731,706,1595,,,,,,,,,,,,,,,,5892,3882,693,0,1317,,,,,,3992,2972,895,0,125,,,,,,78741,40378,35965,873,1525,,,,,,35077,22217,6134,171,6555,,,,,,110811,93494,12535,7814,4721,4782,2934,1848,55498,50634,4035,3585,450,829,757,72,43548,40005,2764,2457,307,779,531,248,1750,1126,0,0,0,624,142,482,10015,1729,5736,1772,3964,2550,1504,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110811,93494,17317,10748,6569,55498,50634,4864,4342,522,43548,40005,3543,2988,555,1750,1126,624,142,482,10015,1729,8286,3276,5010
ACSSF,2011e1,co,000,0020,0000038,,,,,,,,,,,,,,,,90127,41422,41918,1037,5750,,,,,,2332,740,1227,33,332,,,,,,,,,,,,,,,,6627,1691,935,48,3953,,,,,,,,,,,,,,,,3500,1893,275,96,1236,,,,,,5021,3041,1607,239,134,,,,,,71115,32206,36593,619,1697,,,,,,24467,12557,6011,576,5323,,,,,,100028,81450,11486,6240,5246,7092,4602,2490,42094,38517,2623,2008,615,954,565,389,45320,41247,3238,2754,484,835,666,169,1405,761,532,319,213,112,112,0,11209,925,5093,1159,3934,5191,3259,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100028,81450,18578,10842,7736,42094,38517,3577,2573,1004,45320,41247,4073,3420,653,1405,761,644,431,213,11209,925,10284,4418,5866
ACSSF,2011e1,co,000,0020,0000039,,,,,,,,,,,,,,,,89591,25316,56893,1699,5683,,,,,,,,,,,,,,,,,,,,,,,,,,3946,523,841,162,2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84533,23212,55482,1662,4177,,,,,,6804,2851,1511,37,2405,,,,,,94442,82870,4741,3127,1614,6831,5519,1312,24654,22328,1623,1431,192,703,586,117,58900,56524,697,583,114,1679,1647,32,1861,1680,37,37,0,144,144,0,9027,2338,2384,1076,1308,4305,3142,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94442,82870,11572,8646,2926,24654,22328,2326,2017,309,58900,56524,2376,2230,146,1861,1680,181,181,0,9027,2338,6689,4218,2471
ACSSF,2011e1,co,000,0020,0000040,,,,,,,,,,,,,,,,346531,107964,212332,8711,17524,,,,,,26402,7111,17765,556,970,,,,,,,,,,,,,,,,10596,754,2946,364,6532,,,,,,1738,511,244,723,260,,,,,,21519,11129,2193,417,7780,,,,,,17286,7266,8781,710,529,,,,,,303254,88323,196818,6655,11458,,,,,,71397,34187,20342,2573,14295,,,,,,393341,342144,32986,21553,11433,18211,12244,5967,112151,100823,9832,8774,1058,1496,999,497,236554,224653,7939,6844,1095,3962,3074,888,11329,8164,2112,1465,647,1053,854,199,33307,8504,13103,4470,8633,11700,7317,4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393341,342144,51197,33797,17400,112151,100823,11328,9773,1555,236554,224653,11901,9918,1983,11329,8164,3165,2319,846,33307,8504,24803,11787,13016
ACSSF,2011e1,co,000,0020,0000041,,,,,,,,,,,,,,,,221596,87289,98471,2240,33596,,,,,,50335,23589,17792,870,8084,,,,,,2965,1491,1314,0,160,,,,,,17751,2512,1569,122,13548,,,,,,,,,,,,,,,,21128,7194,3108,136,10690,,,,,,17518,10836,4579,469,1634,,,,,,155670,59409,86484,1854,7923,,,,,,98644,42791,17760,772,37321,,,,,,302268,204437,64893,33707,31186,32938,17632,15306,105918,87787,15520,13526,1994,2611,2078,533,124536,109210,12653,10948,1705,2673,2508,165,3791,2932,457,419,38,402,402,0,68023,4508,36263,8814,27449,27252,12644,14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302268,204437,97831,51339,46492,105918,87787,18131,15604,2527,124536,109210,15326,13456,1870,3791,2932,859,821,38,68023,4508,63515,21458,42057
ACSSF,2011e1,co,000,0020,0000042,,,,,,,,,,,,,,,,445187,178005,209943,5091,52148,,,,,,59801,29710,23918,110,6063,,,,,,8364,5163,2837,0,364,,,,,,23046,5009,2995,1168,13874,,,,,,,,,,,,,,,,60844,29323,4794,854,25873,,,,,,21961,14341,4501,413,2706,,,,,,325415,113945,191350,3512,16608,,,,,,197118,104998,25462,2542,64116,,,,,,574340,415536,120541,68374,52167,38263,20994,17269,221300,177139,38007,30787,7220,6154,5250,904,246016,223232,18143,15617,2526,4641,4259,382,7067,3850,1962,1767,195,1255,926,329,99957,11315,62429,20203,42226,26213,10559,15654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574340,415536,158804,89368,69436,221300,177139,44161,36037,8124,246016,223232,22784,19876,2908,7067,3850,3217,2693,524,99957,11315,88642,30762,57880
ACSSF,2011e1,co,000,0020,0000043,,,,,,,,,,,,,,,,134175,50602,77388,1136,5049,,,,,,,,,,,,,,,,,,,,,,,,,,3083,474,305,0,2304,,,,,,,,,,,,,,,,2291,1342,537,0,412,,,,,,4845,2456,1810,99,480,,,,,,122280,45248,73599,1012,2421,,,,,,15956,7895,4689,124,3248,,,,,,138395,124266,8176,6578,1598,5953,4371,1582,48638,45354,2297,1886,411,987,767,220,79999,75588,3117,2908,209,1294,1209,85,1235,810,124,124,0,301,301,0,8523,2514,2638,1660,978,3371,2094,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138395,124266,14129,10949,3180,48638,45354,3284,2653,631,79999,75588,4411,4117,294,1235,810,425,425,0,8523,2514,6009,3754,2255
ACSSF,2011e1,co,000,0020,0000044,,,,,,,,,,,,,,,,58983,24294,33660,291,738,,,,,,,,,,,,,,,,,,,,,,,,,,3479,508,682,0,2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56621,22988,32695,291,647,,,,,,6503,2522,2230,400,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63712,56776,6936,4313,2623,23323,22853,470,321,149,35503,33168,2335,1836,499,691,291,400,400,0,4195,464,3731,1756,1975
ACSSF,2011e1,co,000,0020,0000045,,,,,,,,,,,,,,,,86130,44561,32779,188,8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,2281,960,12,903,,,,,,2467,1552,592,0,323,,,,,,55864,26455,28512,188,709,,,,,,35482,21006,5430,12,9034,,,,,,89273,69144,18005,10286,7719,2124,1418,706,44245,36612,6824,5455,1369,809,769,40,34603,31814,2461,1867,594,328,328,0,200,85,12,12,0,103,103,0,10225,633,8708,2952,5756,884,218,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89273,69144,20129,11704,8425,44245,36612,7633,6224,1409,34603,31814,2789,2195,594,200,85,115,115,0,10225,633,9592,3170,6422
ACSSF,2011e1,co,000,0020,0000046,,,,,,,,,,,,,,,,85603,55268,27065,820,2450,,,,,,,,,,,,,,,,3885,3184,421,0,280,,,,,,,,,,,,,,,,,,,,,,,,,,10366,7362,1547,252,1205,,,,,,4419,3283,876,44,216,,,,,,49833,28188,21027,121,497,,,,,,52543,39777,8161,951,3654,,,,,,100496,82183,16124,10664,5460,2189,1754,435,63858,55415,7539,5806,1733,904,904,0,30573,25075,4935,3816,1119,563,414,149,1224,906,276,276,0,42,42,0,4841,787,3374,766,2608,680,394,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100496,82183,18313,12418,5895,63858,55415,8443,6710,1733,30573,25075,5498,4230,1268,1224,906,318,318,0,4841,787,4054,1160,2894
ACSSF,2011e1,co,000,0020,0000047,,,,,,,,,,,,,,,,491425,200308,229487,5848,55782,,,,,,64023,31861,25117,110,6935,,,,,,8610,5303,2943,0,364,,,,,,24525,5176,3080,1320,14949,,,,,,,,,,,,,,,,65485,30639,5227,854,28765,,,,,,25206,15939,5565,413,3289,,,,,,365193,132806,210468,4269,17650,,,,,,209061,110510,26409,2542,69600,,,,,,631646,460919,129292,73107,56185,41435,22824,18611,246668,200028,40253,32765,7488,6387,5345,1042,268209,244081,18659,15990,2669,5469,4981,488,7976,4210,2467,2120,347,1299,970,329,108793,12600,67913,22232,45681,28280,11528,16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631646,460919,170727,95931,74796,246668,200028,46640,38110,8530,268209,244081,24128,20971,3157,7976,4210,3766,3090,676,108793,12600,96193,33760,62433
ACSSF,2011e1,co,000,0020,0000048,,,,,,,,,,,,,,,,646663,267303,324085,7800,47475,,,,,,8901,3185,4342,128,1246,,,,,,4004,2104,1203,46,651,,,,,,27919,6152,4573,1486,15708,,,,,,,,,,,,,,,,27928,14523,3805,481,9119,,,,,,24754,14808,7749,390,1807,,,,,,538993,210761,303498,6465,18269,,,,,,147173,78728,26650,1885,39910,,,,,,689889,573964,75478,43314,32164,40447,29966,10481,261836,232575,22313,18189,4124,6948,6057,891,342096,320742,14369,11667,2702,6985,6488,497,10283,7375,1267,530,737,1641,1076,565,75674,13272,37529,12928,24601,24873,16345,8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689889,573964,115925,73280,42645,261836,232575,29261,24246,5015,342096,320742,21354,18155,3199,10283,7375,2908,1606,1302,75674,13272,62402,29273,33129
ACSSF,2011e1,co,000,0020,0000049,,,,,,,,,,,,,,,,623223,297461,294567,6038,25157,,,,,,6295,2883,3018,131,263,,,,,,16797,10292,6008,0,497,,,,,,4990,1052,336,121,3481,,,,,,,,,,,,,,,,33392,20827,7085,877,4603,,,,,,20124,12367,6421,324,1012,,,,,,500732,220456,269595,4455,6226,,,,,,173528,112469,33683,2460,24916,,,,,,661079,572774,73670,50576,23094,14635,12467,2168,306253,272571,30178,26048,4130,3504,3295,209,312797,287273,19028,15286,3742,6496,6036,460,7314,5740,1188,729,459,386,238,148,34715,7190,23276,8513,14763,4249,2898,1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661079,572774,88305,63043,25262,306253,272571,33682,29343,4339,312797,287273,25524,21322,4202,7314,5740,1574,967,607,34715,7190,27525,11411,16114
ACSSF,2011e1,co,000,0020,0000050,,,,,,,,,,,,,,,,669507,315308,308908,3952,41339,,,,,,8950,3179,4500,0,1271,,,,,,6904,3890,2892,0,122,,,,,,13233,1934,2040,126,9133,,,,,,,,,,,,,,,,23767,10778,4568,412,8009,,,,,,17494,9036,7061,353,1044,,,,,,549577,251607,285426,3247,9297,,,,,,153163,80073,31168,1117,40805,,,,,,694426,589756,82111,46356,35755,22559,15976,6583,303172,274198,25404,20454,4950,3570,3118,452,326272,304160,16377,13353,3024,5735,5148,587,4704,3010,894,894,0,800,800,0,60278,8388,39436,11655,27781,12454,6910,5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694426,589756,104670,62332,42338,303172,274198,28974,23572,5402,326272,304160,22112,18501,3611,4704,3010,1694,1694,0,60278,8388,51890,18565,33325
ACSSF,2011e1,co,000,0020,0000051,,,,,,,,,,,,,,,,611129,191237,377153,16009,26730,,,,,,41407,9731,29462,1067,1147,,,,,,,,,,,,,,,,18356,1906,4541,1123,10786,,,,,,2795,631,402,1321,441,,,,,,26470,13078,3019,459,9914,,,,,,32846,14977,14759,2254,856,,,,,,537405,158321,349812,12682,16590,,,,,,109568,50486,34135,4178,20769,,,,,,688665,610051,48992,31385,17607,29622,20795,8827,198463,182036,12981,11421,1560,3446,2534,912,419009,398336,14085,12009,2076,6588,5381,1207,21930,16841,2952,2004,948,2137,1660,477,49263,12838,18974,5951,13023,17451,11220,6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688665,610051,78614,52180,26434,198463,182036,16427,13955,2472,419009,398336,20673,17390,3283,21930,16841,5089,3664,1425,49263,12838,36425,17171,19254
ACSSF,2011e1,co,000,0020,0000052,,,,,,,,,,,,,,,,718557,286918,391041,8996,31602,,,,,,26112,9879,12381,285,3567,,,,,,,,,,,,,,,,30800,5014,3632,753,21401,,,,,,,,,,,,,,,,10748,4129,2732,175,3712,,,,,,26637,15178,8192,1308,1959,,,,,,663271,258381,377397,7148,20345,,,,,,76620,38522,19998,2607,15493,,,,,,767165,681895,36145,26137,10008,49125,33796,15329,279431,261385,10628,8734,1894,7418,6842,576,415536,396004,10825,9526,1299,8707,7904,803,10760,9443,786,647,139,531,474,57,61438,15063,13906,7230,6676,32469,18576,13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767165,681895,85270,59933,25337,279431,261385,18046,15576,2470,415536,396004,19532,17430,2102,10760,9443,1317,1121,196,61438,15063,46375,25806,20569
ACSSF,2011e1,co,000,0020,0000053,,,,,,,,,,,,,,,,557683,263704,231280,3976,58723,,,,,,47555,19231,17892,677,9755,,,,,,6423,4366,1613,55,389,,,,,,23937,5395,2543,558,15441,,,,,,1467,507,137,68,755,,,,,,33417,14624,4876,245,13672,,,,,,25712,16351,7123,516,1722,,,,,,405481,180642,208191,3313,13335,,,,,,201446,109191,30533,1218,60504,,,,,,642885,487473,113075,63760,49315,42337,24874,17463,276912,238553,33337,29050,4287,5022,4285,737,260429,235135,20195,17663,2532,5099,4508,591,5617,3731,875,785,90,1011,674,337,99927,10054,58668,16262,42406,31205,15407,15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642885,487473,155412,88634,66778,276912,238553,38359,33335,5024,260429,235135,25294,22171,3123,5617,3731,1886,1459,427,99927,10054,89873,31669,58204
ACSSF,2011e1,co,000,0020,0000054,,,,,,,,,,,,,,,,112635,45445,56968,1112,9110,,,,,,,,,,,,,,,,2059,905,937,0,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93217,37957,53174,477,1609,,,,,,21694,8707,4077,635,8275,,,,,,109952,92587,15236,8349,6887,2129,1968,161,41376,37327,3446,2874,572,603,502,101,57337,53254,3131,2590,541,952,892,60,1039,331,641,224,417,67,67,0,10200,1675,8018,2661,5357,507,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109952,92587,17365,10317,7048,41376,37327,4049,3376,673,57337,53254,4083,3482,601,1039,331,708,291,417,10200,1675,8525,3168,5357
ACSSF,2011e1,co,000,0020,0000055,,,,,,,,,,,,,,,,139614,56879,77717,1219,3799,,,,,,,,,,,,,,,,,,,,,,,,,,4349,508,884,0,2957,,,,,,,,,,,,,,,,6844,2679,1687,400,2078,,,,,,,,,,,,,,,,130031,51665,75602,1074,1690,,,,,,18091,8676,4683,545,4187,,,,,,146827,131872,8379,3996,4383,6576,5206,1370,55182,52144,2390,1633,757,648,561,87,81285,77295,1710,1372,338,2280,1999,281,1619,683,545,545,0,391,391,0,8741,1750,3734,446,3288,3257,2255,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146827,131872,14955,9202,5753,55182,52144,3038,2194,844,81285,77295,3990,3371,619,1619,683,936,936,0,8741,1750,6991,2701,4290
ACSSF,2011e1,co,000,0020,0000056,,,,,,,,,,,,,,,,129308,58937,66540,1047,2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,2867,2188,49,1672,,,,,,4960,3943,541,243,233,,,,,,119013,53720,62855,1047,1391,,,,,,19744,10665,5844,49,3186,,,,,,134645,122762,9298,7567,1731,2585,2002,583,57852,54657,2655,2551,104,540,540,0,69688,65043,3508,3170,338,1137,1087,50,1339,1157,0,0,0,182,58,124,5766,1905,3135,1846,1289,726,317,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134645,122762,11883,9569,2314,57852,54657,3195,3091,104,69688,65043,4645,4257,388,1339,1157,182,58,124,5766,1905,3861,2163,1698
ACSSF,2011e1,co,000,0020,0000057,,,,,,,,,,,,,,,,123535,48002,70038,1045,4450,,,,,,,,,,,,,,,,,,,,,,,,,,2783,474,305,0,2004,,,,,,,,,,,,,,,,2230,1281,537,0,412,,,,,,4480,2456,1445,99,480,,,,,,112851,43254,66249,1012,2336,,,,,,14684,7228,4689,33,2734,,,,,,128197,115342,7145,5965,1180,5710,4215,1495,46377,43875,1602,1430,172,900,767,133,73052,68797,3117,2908,209,1138,1053,85,1144,810,33,33,0,301,301,0,7624,1860,2393,1594,799,3371,2094,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128197,115342,12855,10180,2675,46377,43875,2502,2197,305,73052,68797,4255,3961,294,1144,810,334,334,0,7624,1860,5764,3688,2076
ACSSF,2011e1,co,000,0020,0000058,,,,,,,,,,,,,,,,235532,127649,93586,859,13438,,,,,,2828,1255,1229,0,344,,,,,,,,,,,,,,,,3862,1033,515,606,1708,,,,,,,,,,,,,,,,8525,4446,1979,12,2088,,,,,,5423,2800,2222,14,387,,,,,,173872,88226,82836,607,2203,,,,,,73841,45857,14080,264,13640,,,,,,239079,202903,31175,19309,11866,5001,3687,1314,119982,106734,12068,10037,2031,1180,1022,158,99715,93217,5773,4205,1568,725,672,53,1477,714,179,179,0,584,584,0,17905,2238,13155,4888,8267,2512,1409,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239079,202903,36176,22996,13180,119982,106734,13248,11059,2189,99715,93217,6498,4877,1621,1477,714,763,763,0,17905,2238,15667,6297,9370
ACSSF,2011e1,co,000,0020,0000059,,,,,,,,,,,,,,,,128240,72705,43918,857,10760,,,,,,3254,848,1819,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066,1710,361,0,995,,,,,,2917,1818,790,160,149,,,,,,104556,62865,39495,778,1418,,,,,,28086,12724,4805,79,10478,,,,,,131261,109297,19354,10642,8712,2610,2031,579,70234,63995,5668,4929,739,571,546,25,47169,43465,3171,2644,527,533,524,9,1017,942,60,60,0,15,15,0,12841,895,10455,3009,7446,1491,946,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131261,109297,21964,12673,9291,70234,63995,6239,5475,764,47169,43465,3704,3168,536,1017,942,75,75,0,12841,895,11946,3955,7991
ACSSF,2011e1,co,000,0020,0000060,,,,,,,,,,,,,,,,79478,49741,26577,242,2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617,5542,1636,576,863,,,,,,2950,1935,905,0,110,,,,,,52192,29144,22483,213,352,,,,,,39364,29084,5941,605,3734,,,,,,88577,70075,17312,12697,4615,1190,1011,179,54228,43635,10346,9176,1170,247,202,45,29144,25100,3387,2476,911,657,657,0,851,775,42,0,42,34,10,24,4354,565,3537,1045,2492,252,142,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88577,70075,18502,13708,4794,54228,43635,10593,9378,1215,29144,25100,4044,3133,911,851,775,76,10,66,4354,565,3789,1187,2602
ACSSF,2011e1,co,000,0020,0000061,,,,,,,,,,,,,,,,124381,77953,41471,1946,3011,,,,,,,,,,,,,,,,4901,4060,561,0,280,,,,,,,,,,,,,,,,,,,,,,,,,,13839,9663,2593,252,1331,,,,,,6356,4100,1959,81,216,,,,,,80482,43703,34922,1131,726,,,,,,66088,50701,10208,1067,4112,,,,,,144321,123124,18326,12173,6153,2871,2436,435,88664,78702,9029,7048,1981,933,933,0,47819,41560,5159,4023,1136,1100,951,149,2287,1939,306,306,0,42,42,0,5551,923,3832,796,3036,796,510,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144321,123124,21197,14609,6588,88664,78702,9962,7981,1981,47819,41560,6259,4974,1285,2287,1939,348,348,0,5551,923,4628,1306,3322
ACSSF,2011e1,co,000,0020,0000062,,,,,,,,,,,,,,,,154081,60269,86859,1184,5769,,,,,,,,,,,,,,,,6802,3205,3597,0,0,,,,,,1071,150,198,0,723,,,,,,,,,,,,,,,,2946,2141,456,0,349,,,,,,3948,1681,2185,0,82,,,,,,134692,51371,80250,1080,1991,,,,,,24562,12897,7392,104,4169,,,,,,160957,144517,12241,8807,3434,4199,3520,679,60350,54898,4507,4195,312,945,882,63,92408,86717,3757,3030,727,1934,1733,201,1291,1159,132,132,0,0,0,0,6908,1743,3845,1450,2395,1320,905,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160957,144517,16440,12327,4113,60350,54898,5452,5077,375,92408,86717,5691,4763,928,1291,1159,132,132,0,6908,1743,5165,2355,2810
ACSSF,2011e1,co,000,0020,0000063,,,,,,,,,,,,,,,,127454,38813,74102,1735,12804,,,,,,,,,,,,,,,,,,,,,,,,,,1232,349,281,0,602,,,,,,,,,,,,,,,,7747,3278,1048,122,3299,,,,,,2030,597,829,0,604,,,,,,109976,33163,71635,1446,3732,,,,,,26475,9082,3700,411,13282,,,,,,130579,103620,20998,10821,10177,5961,5540,421,34920,29078,4571,3134,1437,1271,1271,0,75913,70168,3562,3008,554,2183,2120,63,1991,1633,164,67,97,194,111,83,17755,2741,12701,4612,8089,2313,2038,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130579,103620,26959,16361,10598,34920,29078,5842,4405,1437,75913,70168,5745,5128,617,1991,1633,358,178,180,17755,2741,15014,6650,8364
ACSSF,2011e1,co,000,0020,0000064,,,,,,,,,,,,,,,,105916,36528,63333,1193,4862,,,,,,,,,,,,,,,,,,,,,,,,,,2063,139,437,46,1441,,,,,,,,,,,,,,,,,,,,,,,,,,3171,1289,1686,119,77,,,,,,100048,33858,61315,1193,3682,,,,,,7357,3460,2472,42,1383,,,,,,107957,101459,3063,2106,957,3435,2706,729,34344,32869,837,619,218,638,558,80,65687,63413,961,728,233,1313,1009,304,1400,1299,31,31,0,70,70,0,6526,3878,1234,728,506,1414,1069,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107957,101459,6498,4812,1686,34344,32869,1475,1177,298,65687,63413,2274,1737,537,1400,1299,101,101,0,6526,3878,2648,1797,851
ACSSF,2011e1,co,000,0020,0000065,,,,,,,,,,,,,,,,118387,43585,62134,1154,11514,,,,,,,,,,,,,,,,,,,,,,,,,,5932,529,1294,63,4046,,,,,,,,,,,,,,,,5208,1580,309,0,3319,,,,,,3976,1880,1760,167,169,,,,,,95357,33879,57907,908,2663,,,,,,30146,12152,5357,246,12391,,,,,,127249,98710,21588,9860,11728,6951,4091,2860,40798,33563,6595,5010,1585,640,518,122,66087,61489,3024,2424,600,1574,1415,159,1259,1132,127,127,0,0,0,0,19105,2526,11842,2299,9543,4737,2158,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127249,98710,28539,13951,14588,40798,33563,7235,5528,1707,66087,61489,4598,3839,759,1259,1132,127,127,0,19105,2526,16579,4457,12122
ACSSF,2011e1,co,000,0020,0000066,,,,,,,,,,,,,,,,100921,28961,63357,1808,6795,,,,,,,,,,,,,,,,,,,,,,,,,,4126,589,775,162,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94757,26183,61946,1771,4857,,,,,,7947,3525,1548,37,2837,,,,,,105712,92184,5832,3914,1918,7696,6187,1509,27861,25074,2067,1777,290,720,603,117,65483,62517,971,857,114,1995,1963,32,1970,1789,37,37,0,144,144,0,10398,2804,2757,1243,1514,4837,3477,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105712,92184,13528,10101,3427,27861,25074,2787,2380,407,65483,62517,2966,2820,146,1970,1789,181,181,0,10398,2804,7594,4720,2874
