ACSSF,2011e1,co,000,0167,0000001,5024885,2498871,211664,16751,194913,418383,44637,373746,245747,35492,210255,360129,37355,322774,349106,33209,315897,358068,44303,313765,305160,49613,255547,154588,42796,111792,96026,35732,60294,2526014,198790,16529,182261,397991,41288,356703,236420,34037,202383,358145,31166,326979,343791,35272,308519,363502,46482,317020,318757,55680,263077,170177,56422,113755,138441,53134,85307,5024885,2498871,211664,1322,210342,418383,2278,416105,245747,1699,244048,360129,2951,357178,349106,5831,343275,358068,12048,346020,305160,20318,284842,154588,145530,9058,96026,94447,1579,2526014,198790,1548,197242,397991,3143,394848,236420,947,235473,358145,2973,355172,343791,5864,337927,363502,12840,350662,318757,20378,298379,170177,162449,7728,138441,135593,2848,5024885,2498871,211664,75678,135986,418383,103239,315144,245747,19237,226510,360129,24233,335896,349106,20077,329029,358068,22878,335190,305160,20271,284889,154588,14659,139929,96026,12962,83064,2526014,198790,67104,131686,397991,107052,290939,236420,31281,205139,358145,44256,313889,343791,33321,310470,363502,28725,334777,318757,22584,296173,170177,21208,148969,138441,22567,115874,5024885,2498871,630047,61388,568659,1618210,199972,1418238,250614,78528,172086,2526014,596781,57817,538964,1620615,202637,1417978,308618,109556,199062,5024885,2498871,630047,3600,626447,1618210,42847,1575363,250614,239977,10637,2526014,596781,4691,592090,1620615,43002,1577613,308618,298042,10576,5024885,2498871,630047,178917,451130,1618210,106696,1511514,250614,27621,222993,2526014,596781,174156,422625,1620615,160167,1460448,308618,43775,264843
ACSSF,2011e1,co,000,0167,0000002,3885955,1929493,165709,11508,154201,317674,31024,286650,208692,31188,177504,292464,29178,263286,268748,23157,245591,270578,28414,242164,222342,34947,187395,108639,28765,79874,74647,27510,47137,1956462,155131,12160,142971,298088,28968,269120,198952,29436,169516,292986,24824,268162,258817,24879,233938,274147,31914,242233,235733,38346,197387,128121,40688,87433,114487,42803,71684,3885955,1929493,165709,1164,164545,317674,1905,315769,208692,1265,207427,292464,2205,290259,268748,4351,264397,270578,10288,260290,222342,14893,207449,108639,101856,6783,74647,73219,1428,1956462,155131,1548,153583,298088,2368,295720,198952,861,198091,292986,2507,290479,258817,4656,254161,274147,9942,264205,235733,16533,219200,128121,122424,5697,114487,112204,2283,3885955,1929493,165709,65641,100068,317674,86842,230832,208692,16303,192389,292464,20323,272141,268748,16221,252527,270578,18665,251913,222342,16304,206038,108639,12069,96570,74647,11013,63634,1956462,155131,56073,99058,298088,85610,212478,198952,26332,172620,292986,39762,253224,258817,28235,230582,274147,23383,250764,235733,19247,216486,128121,18102,110019,114487,19795,94692,3885955,1929493,483383,42532,440851,1262824,146884,1115940,183286,56275,127011,1956462,453219,41128,412091,1260635,149399,1111236,242608,83491,159117,3885955,1929493,483383,3069,480314,1262824,33002,1229822,183286,175075,8211,1956462,453219,3916,449303,1260635,34499,1226136,242608,234628,7980,3885955,1929493,483383,152483,330900,1262824,87816,1175008,183286,23082,160204,1956462,453219,141683,311536,1260635,136959,1123676,242608,37897,204711
ACSSF,2011e1,co,000,0167,0000003,1138930,569378,45955,5243,40712,100709,13613,87096,37055,4304,32751,67665,8177,59488,80358,10052,70306,87490,15889,71601,82818,14666,68152,45949,14031,31918,21379,8222,13157,569552,43659,4369,39290,99903,12320,87583,37468,4601,32867,65159,6342,58817,84974,10393,74581,89355,14568,74787,83024,17334,65690,42056,15734,26322,23954,10331,13623,1138930,569378,45955,158,45797,100709,373,100336,37055,434,36621,67665,746,66919,80358,1480,78878,87490,1760,85730,82818,5425,77393,45949,43674,2275,21379,21228,151,569552,43659,0,43659,99903,775,99128,37468,86,37382,65159,466,64693,84974,1208,83766,89355,2898,86457,83024,3845,79179,42056,40025,2031,23954,23389,565,1138930,569378,45955,10037,35918,100709,16397,84312,37055,2934,34121,67665,3910,63755,80358,3856,76502,87490,4213,83277,82818,3967,78851,45949,2590,43359,21379,1949,19430,569552,43659,11031,32628,99903,21442,78461,37468,4949,32519,65159,4494,60665,84974,5086,79888,89355,5342,84013,83024,3337,79687,42056,3106,38950,23954,2772,21182,1138930,569378,146664,18856,127808,355386,53088,302298,67328,22253,45075,569552,143562,16689,126873,359980,53238,306742,66010,26065,39945,1138930,569378,146664,531,146133,355386,9845,345541,67328,64902,2426,569552,143562,775,142787,359980,8503,351477,66010,63414,2596,1138930,569378,146664,26434,120230,355386,18880,336506,67328,4539,62789,569552,143562,32473,111089,359980,23208,336772,66010,5878,60132
ACSSF,2011e1,co,000,0167,0000004,4630213,2297790,195876,15292,180584,387063,39500,347563,227725,33726,193999,337548,34408,303140,324106,29931,294175,329134,38952,290182,274248,42774,231474,136681,37649,99032,85409,30983,54426,2332423,182879,14350,168529,369471,36823,332648,221931,32038,189893,336625,29471,307154,320080,32389,287691,334461,42093,292368,289941,48183,241758,152836,50052,102784,124199,46898,77301,4630213,2297790,195876,1302,194574,387063,2190,384873,227725,1600,226125,337548,2736,334812,324106,5151,318955,329134,10613,318521,274248,17234,257014,136681,128040,8641,85409,83870,1539,2332423,182879,1548,181331,369471,2876,366595,221931,597,221334,336625,2837,333788,320080,5221,314859,334461,11760,322701,289941,17984,271957,152836,145749,7087,124199,121637,2562,4630213,2297790,195876,68655,127221,387063,96760,290303,227725,17241,210484,337548,22186,315362,324106,18352,305754,329134,20888,308246,274248,17542,256706,136681,12949,123732,85409,11353,74056,2332423,182879,61380,121499,369471,97423,272048,221931,27569,194362,336625,41157,295468,320080,30927,289153,334461,26068,308393,289941,20949,268992,152836,19145,133691,124199,19695,104504,4630213,2297790,582939,54792,528147,1492761,179791,1312970,222090,68632,153458,2332423,552350,51173,501177,1503038,184174,1318864,277035,96950,180085,4630213,2297790,582939,3492,579447,1492761,37334,1455427,222090,211910,10180,2332423,552350,4424,547926,1503038,38399,1464639,277035,267386,9649,4630213,2297790,582939,165415,417524,1492761,96209,1396552,222090,24302,197788,2332423,552350,158803,393547,1503038,146670,1356368,277035,38840,238195
ACSSF,2011e1,co,000,0167,0000005,4366297,2161557,187379,13988,173391,365393,34691,330702,213412,31527,181885,318482,30896,287586,305509,27529,277980,309593,34949,274644,256049,38607,217442,126208,33838,92370,79532,28375,51157,2204740,173844,13915,159929,350085,34314,315771,211546,30160,181386,319127,27651,291476,302952,29650,273302,315833,39912,275921,271869,43609,228260,142851,46195,96656,116633,44313,72320,4366297,2161557,187379,1302,186077,365393,1949,363444,213412,1539,211873,318482,2545,315937,305509,4983,300526,309593,10125,299468,256049,16283,239766,126208,117792,8416,79532,78025,1507,2204740,173844,1548,172296,350085,2842,347243,211546,597,210949,319127,2767,316360,302952,5013,297939,315833,11148,304685,271869,17451,254418,142851,136022,6829,116633,114266,2367,4366297,2161557,187379,66280,121099,365393,90428,274965,213412,16563,196849,318482,21204,297278,305509,17700,287809,309593,19342,290251,256049,16410,239639,126208,12266,113942,79532,10885,68647,2204740,173844,56754,117090,350085,92036,258049,211546,26649,184897,319127,38844,280283,302952,30143,272809,315833,24532,291301,271869,19842,252027,142851,18038,124813,116633,18818,97815,4366297,2161557,552772,48679,504093,1403045,163508,1239537,205740,62213,143527,2204740,523929,48229,475700,1421327,170982,1250345,259484,90508,168976,4366297,2161557,552772,3251,549521,1403045,35475,1367570,205740,195817,9923,2204740,523929,4390,519539,1421327,36976,1384351,259484,250288,9196,4366297,2161557,552772,156708,396064,1403045,91219,1311826,205740,23151,182589,2204740,523929,148790,375139,1421327,140010,1281317,259484,36856,222628
ACSSF,2011e1,co,000,0167,0000006,1978766,977811,90561,6770,83791,147681,11994,135687,118176,18272,99904,169623,18411,151212,140168,12269,127899,120441,12882,107559,104450,16949,87501,50710,13291,37419,36001,12289,23712,1000955,83773,4843,78930,141402,12629,128773,120988,18509,102479,168401,16087,152314,129648,12985,116663,125385,13934,111451,114750,19199,95551,60947,18261,42686,55661,19522,36139,1978766,977811,90561,717,89844,147681,1033,146648,118176,890,117286,169623,1605,168018,140168,3109,137059,120441,5383,115058,104450,9252,95198,50710,47443,3267,36001,35249,752,1000955,83773,1122,82651,141402,1650,139752,120988,370,120618,168401,1094,167307,129648,2890,126758,125385,5860,119525,114750,9163,105587,60947,58346,2601,55661,54929,732,1978766,977811,90561,39044,51517,147681,48479,99202,118176,11267,106909,169623,12832,156791,140168,10060,130108,120441,10814,109627,104450,9784,94666,50710,7163,43547,36001,6258,29743,1000955,83773,33260,50513,141402,48222,93180,120988,16214,104774,168401,23069,145332,129648,16912,112736,125385,12816,112569,114750,11472,103278,60947,9646,51301,55661,9448,46213,1978766,977811,238242,18764,219478,652858,78783,574075,86711,25580,61131,1000955,225175,17472,207703,659172,80714,578458,116608,37783,78825,1978766,977811,238242,1750,236492,652858,20239,632619,86711,82692,4019,1000955,225175,2772,222403,659172,19377,639795,116608,113275,3333,1978766,977811,238242,87523,150719,652858,54757,598101,86711,13421,73290,1000955,225175,81482,143693,659172,80483,578689,116608,19094,97514
ACSSF,2011e1,co,000,0167,0000007,2387531,1183746,96818,7218,89600,217712,22697,195015,95236,13255,81981,148859,12485,136374,165341,15260,150081,189152,22067,167085,151599,21658,129941,75498,20547,54951,43531,16086,27445,1203785,90071,9072,80999,208683,21685,186998,90558,11651,78907,150726,11564,139162,173304,16665,156639,190448,25978,164470,157119,24410,132709,81904,27934,53970,60972,24791,36181,2387531,1183746,96818,585,96233,217712,916,216796,95236,649,94587,148859,940,147919,165341,1874,163467,189152,4742,184410,151599,7031,144568,75498,70349,5149,43531,42776,755,1203785,90071,426,89645,208683,1192,207491,90558,227,90331,150726,1673,149053,173304,2123,171181,190448,5288,185160,157119,8288,148831,81904,77676,4228,60972,59337,1635,2387531,1183746,96818,27236,69582,217712,41949,175763,95236,5296,89940,148859,8372,140487,165341,7640,157701,189152,8528,180624,151599,6626,144973,75498,5103,70395,43531,4627,38904,1203785,90071,23494,66577,208683,43814,164869,90558,10435,80123,150726,15775,134951,173304,13231,160073,190448,11716,178732,157119,8370,148749,81904,8392,73512,60972,9370,51602,2387531,1183746,314530,29915,284615,750187,84725,665462,119029,36633,82396,1203785,298754,30757,267997,762155,90268,671887,142876,52725,90151,2387531,1183746,314530,1501,313029,750187,15236,734951,119029,113125,5904,1203785,298754,1618,297136,762155,17599,744556,142876,137013,5863,2387531,1183746,314530,69185,245345,750187,36462,713725,119029,9730,109299,1203785,298754,67308,231446,762155,59527,702628,142876,17762,125114
ACSSF,2011e1,co,000,0167,0000008,263916,136233,8497,1304,7193,21670,4809,16861,14313,2199,12114,19066,3512,15554,18597,2402,16195,19541,4003,15538,18199,4167,14032,10473,3811,6662,5877,2608,3269,127683,9035,435,8600,19386,2509,16877,10385,1878,8507,17498,1820,15678,17128,2739,14389,18628,2181,16447,18072,4574,13498,9985,3857,6128,7566,2585,4981,263916,136233,8497,0,8497,21670,241,21429,14313,61,14252,19066,191,18875,18597,168,18429,19541,488,19053,18199,951,17248,10473,10248,225,5877,5845,32,127683,9035,0,9035,19386,34,19352,10385,0,10385,17498,70,17428,17128,208,16920,18628,612,18016,18072,533,17539,9985,9727,258,7566,7371,195,263916,136233,8497,2375,6122,21670,6332,15338,14313,678,13635,19066,982,18084,18597,652,17945,19541,1546,17995,18199,1132,17067,10473,683,9790,5877,468,5409,127683,9035,4626,4409,19386,5387,13999,10385,920,9465,17498,2313,15185,17128,784,16344,18628,1536,17092,18072,1107,16965,9985,1107,8878,7566,877,6689,263916,136233,30167,6113,24054,89716,16283,73433,16350,6419,9931,127683,28421,2944,25477,81711,13192,68519,17551,6442,11109,263916,136233,30167,241,29926,89716,1859,87857,16350,16093,257,127683,28421,34,28387,81711,1423,80288,17551,17098,453,263916,136233,30167,8707,21460,89716,4990,84726,16350,1151,15199,127683,28421,10013,18408,81711,6660,75051,17551,1984,15567
ACSSF,2011e1,co,000,0167,0000009,89536,46202,2575,308,2267,8400,2385,6015,6035,732,5303,5429,609,4820,6544,984,5560,6619,1483,5136,5063,699,4364,3000,1210,1790,2537,1470,1067,43334,3104,57,3047,5139,856,4283,4929,1166,3763,6166,736,5430,4548,578,3970,6376,567,5809,6854,1445,5409,2898,901,1997,3320,1273,2047,89536,46202,2575,0,2575,8400,241,8159,6035,0,6035,5429,84,5345,6544,0,6544,6619,146,6473,5063,213,4850,3000,2904,96,2537,2537,0,43334,3104,0,3104,5139,0,5139,4929,0,4929,6166,70,6096,4548,153,4395,6376,107,6269,6854,88,6766,2898,2819,79,3320,3312,8,89536,46202,2575,919,1656,8400,2548,5852,6035,293,5742,5429,277,5152,6544,177,6367,6619,819,5800,5063,444,4619,3000,145,2855,2537,172,2365,43334,3104,2066,1038,5139,847,4292,4929,573,4356,6166,1531,4635,4548,162,4386,6376,331,6045,6854,337,6517,2898,596,2302,3320,266,3054,89536,46202,10975,2693,8282,29690,4507,25183,5537,2680,2857,43334,8243,913,7330,28873,4492,24381,6218,2174,4044,89536,46202,10975,241,10734,29690,443,29247,5537,5441,96,43334,8243,0,8243,28873,418,28455,6218,6131,87,89536,46202,10975,3467,7508,29690,2010,27680,5537,317,5220,43334,8243,2913,5330,28873,2934,25939,6218,862,5356
ACSSF,2011e1,co,000,0167,0000010,174380,90031,5922,996,4926,13270,2424,10846,8278,1467,6811,13637,2903,10734,12053,1418,10635,12922,2520,10402,13136,3468,9668,7473,2601,4872,3340,1138,2202,84349,5931,378,5553,14247,1653,12594,5456,712,4744,11332,1084,10248,12580,2161,10419,12252,1614,10638,11218,3129,8089,7087,2956,4131,4246,1312,2934,174380,90031,5922,0,5922,13270,0,13270,8278,61,8217,13637,107,13530,12053,168,11885,12922,342,12580,13136,738,12398,7473,7344,129,3340,3308,32,84349,5931,0,5931,14247,34,14213,5456,0,5456,11332,0,11332,12580,55,12525,12252,505,11747,11218,445,10773,7087,6908,179,4246,4059,187,174380,90031,5922,1456,4466,13270,3784,9486,8278,385,7893,13637,705,12932,12053,475,11578,12922,727,12195,13136,688,12448,7473,538,6935,3340,296,3044,84349,5931,2560,3371,14247,4540,9707,5456,347,5109,11332,782,10550,12580,622,11958,12252,1205,11047,11218,770,10448,7087,511,6576,4246,611,3635,174380,90031,19192,3420,15772,60026,11776,48250,10813,3739,7074,84349,20178,2031,18147,52838,8700,44138,11333,4268,7065,174380,90031,19192,0,19192,60026,1416,58610,10813,10652,161,84349,20178,34,20144,52838,1005,51833,11333,10967,366,174380,90031,19192,5240,13952,60026,2980,57046,10813,834,9979,84349,20178,7100,13078,52838,3726,49112,11333,1122,10211
