ACSSF,2011e1,co,000,0040,0000011,164540,56571,28944,20692,13205,6187,14114,6308,8006,10513,146646,47461,25195,19494,12705,6094,12652,6261,7205,9579,123452,41934,22956,16316,10972,5353,9561,5330,5029,6001,23194,5527,2239,3178,1733,741,3091,931,2176,3578,16393,4104,1700,2480,1347,698,2035,379,1342,2308,6801,1423,539,698,386,43,1056,552,834,1270,3693,771,202,141,260,0,1395,0,466,458,2673,591,202,141,107,0,708,0,466,458,963,123,0,0,153,0,687,0,0,0,57,57,0,0,0,0,0,0,0,0,9892,6460,2336,700,165,93,30,15,53,40,4309,1879,1211,357,75,0,37,32,282,436,3213805,245920,294615,312530,264740,154795,423470,238980,374770,903990,,,,,,,,,,,,,176117,120900,55217,123087,87364,35723,23063,14497,8566,3666,1198,2468,8629,4782,3847,4263,2195,2068,13409,10864,2545,164540,56571,28944,20692,13205,6187,14114,6308,8006,10513,123452,41934,22956,16316,10972,5353,9561,5330,5029,6001,23194,5527,2239,3178,1733,741,3091,931,2176,3578,3693,771,202,141,260,0,1395,0,466,458,14201,8339,3547,1057,240,93,67,47,335,476,3213805,2259380,690405,106565,157455,176117,120900,55217,123087,87364,35723,23063,14497,8566,3666,1198,2468,12892,6977,5915,13409,10864,2545
ACSSF,2011e1,co,000,0040,0000012,287601,90444,51577,42675,25175,11193,25485,9590,13457,18005,257126,76538,45776,39373,23822,10698,23138,9543,12347,15891,217465,67938,41402,33370,19729,9415,18184,8205,9350,9872,39661,8600,4374,6003,4093,1283,4954,1338,2997,6019,29536,6834,3428,4818,3541,962,3149,786,2068,3950,10125,1766,946,1185,552,321,1805,552,929,2069,7209,1183,336,1036,654,280,1580,0,708,1432,5968,782,336,1036,501,280,893,0,708,1432,963,123,0,0,153,0,687,0,0,0,278,278,0,0,0,0,0,0,0,0,15202,9333,3416,1301,303,166,508,15,120,40,8064,3390,2049,965,396,49,259,32,282,642,5707360,415605,525940,643095,504615,279945,764850,359850,629965,1583500,,,,,,,,,,,,,305618,203390,102228,216840,152158,64682,39488,21985,17503,7182,2212,4970,13468,6559,6909,7963,3811,4152,20677,16665,4012,287601,90444,51577,42675,25175,11193,25485,9590,13457,18005,217465,67938,41402,33370,19729,9415,18184,8205,9350,9872,39661,8600,4374,6003,4093,1283,4954,1338,2997,6019,7209,1183,336,1036,654,280,1580,0,708,1432,23266,12723,5465,2266,699,215,767,47,402,682,5707360,4069300,1143335,212265,282465,305618,203390,102228,216840,152158,64682,39488,21985,17503,7182,2212,4970,21431,10370,11061,20677,16665,4012
ACSSF,2011e1,co,000,0040,0000013,199407,12800,20333,29905,28749,14753,41555,19210,17824,14278,187247,12012,19105,29003,27198,14390,39712,18309,16243,11275,160299,9945,17650,25200,24082,12444,33674,15160,13628,8516,26948,2067,1455,3803,3116,1946,6038,3149,2615,2759,21610,1859,1335,3154,2580,1434,5005,2525,2087,1631,5338,208,120,649,536,512,1033,624,528,1128,7307,0,387,163,817,184,1257,901,1139,2459,7210,0,387,163,817,184,1257,901,1100,2401,58,0,0,0,0,0,0,0,0,58,39,0,0,0,0,0,0,0,39,0,1756,665,291,316,169,112,55,0,54,94,3097,123,550,423,565,67,531,0,388,450,5544650,63700,209285,451170,576835,369655,1246835,733530,818350,1075295,,,,,,,,,,,,,206537,144348,62189,160290,117109,43181,26948,16092,10856,7304,3691,3613,1564,717,847,3089,721,2368,7342,6018,1324,199407,12800,20333,29905,28749,14753,41555,19210,17824,14278,160299,9945,17650,25200,24082,12444,33674,15160,13628,8516,26948,2067,1455,3803,3116,1946,6038,3149,2615,2759,7307,0,387,163,817,184,1257,901,1139,2459,4853,788,841,739,734,179,586,0,442,544,5544650,4226620,834650,347565,135820,206537,144348,62189,160290,117109,43181,26948,16092,10856,7304,3691,3613,4653,1438,3215,7342,6018,1324
ACSSF,2011e1,co,000,0040,0000014,276756,25294,29255,41700,44110,23011,50582,22576,19059,21169,254541,23207,27599,40600,42192,22489,47375,21223,16312,13544,229862,20069,24890,37589,38940,21003,43993,18752,13895,10731,24679,3138,2709,3011,3252,1486,3382,2471,2417,2813,19404,2219,2538,2385,3028,1194,2077,2332,1974,1657,5275,919,171,626,224,292,1305,139,443,1156,13586,0,432,173,795,396,1479,1227,2357,6727,9441,0,405,173,795,245,1036,703,954,5130,2860,0,0,0,0,83,443,489,814,1031,1285,0,27,0,0,68,0,35,589,566,4221,1775,730,290,542,74,774,0,0,36,4408,312,494,637,581,52,954,126,390,862,7468030,126265,300090,631130,884095,577135,1517895,863715,882420,1685275,7468030,6526120,5732465,793655,589955,203700,729485,522800,140390,66295,56995,155430,291172,191304,99868,229862,155717,74145,24642,14436,10206,13586,5518,8068,4108,1253,2855,4408,2497,1911,14566,11883,2683,276756,25294,29255,41700,44110,23011,50582,22576,19059,21169,229862,20069,24890,37589,38940,21003,43993,18752,13895,10731,24679,3138,2709,3011,3252,1486,3382,2471,2417,2813,13586,0,432,173,795,396,1479,1227,2357,6727,8629,2087,1224,927,1123,126,1728,126,390,898,7468030,5732465,793655,729485,212425,291172,191304,99868,229862,155717,74145,24642,14436,10206,13586,5518,8068,8516,3750,4766,14566,11883,2683
ACSSF,2011e1,co,000,0040,0000015,137635,22209,23830,24183,19979,7339,16234,7035,9005,7821,112595,17231,20026,20825,17244,6659,13088,6020,6495,5007,99364,15555,16922,19209,15288,5963,11192,4906,6024,4305,13231,1676,3104,1616,1956,696,1896,1114,471,702,10088,1436,2148,1261,1683,407,1383,1042,214,514,3143,240,956,355,273,289,513,72,257,188,9190,86,866,823,1162,46,1377,749,2057,2024,9084,86,760,823,1162,46,1377,749,2057,2024,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,3074,1300,910,329,389,840,86,203,0,8719,1818,1638,1625,1244,245,929,180,250,790,3140870,111340,244265,367265,401530,184110,487720,263280,421610,659745,,,,,,,,,,,,,153471,100892,52579,98763,67410,31353,13145,7568,5577,8899,5248,3651,6825,2372,4453,8623,4243,4380,17216,14051,3165,137635,22209,23830,24183,19979,7339,16234,7035,9005,7821,99364,15555,16922,19209,15288,5963,11192,4906,6024,4305,13231,1676,3104,1616,1956,696,1896,1114,471,702,9190,86,866,823,1162,46,1377,749,2057,2024,15850,4892,2938,2535,1573,634,1769,266,453,790,3140870,2112740,323110,365770,339250,153471,100892,52579,98763,67410,31353,13145,7568,5577,8899,5248,3651,15448,6615,8833,17216,14051,3165
ACSSF,2011e1,co,000,0040,0000016,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,251126,23182,34881,42571,47797,17751,44038,15372,15952,9582,221855,20852,32988,36576,43043,15614,37829,13813,13344,7796,29271,2330,1893,5995,4754,2137,6209,1559,2608,1786,21359,1579,1446,5104,3453,1581,3795,1264,2297,840,7912,751,447,891,1301,556,2414,295,311,946,20373,430,1529,2047,2290,1211,3056,2005,2809,4996,17102,430,1529,1996,1926,866,2160,1513,1797,4885,2732,0,0,51,364,243,745,433,860,36,539,0,0,0,0,102,151,59,152,75,14564,5121,3819,2968,1434,200,553,413,0,56,11190,1500,1933,2493,1608,354,1201,499,893,709,7156830,151915,431635,754280,1064710,488595,1466035,693910,895105,1210640,7156830,5861560,5103395,758170,531770,226400,808820,693435,94605,20780,172655,313795,311400,164240,147160,221025,127029,93996,29065,11723,17342,20067,6902,13165,13077,3599,9478,11190,4657,6533,16976,10330,6646,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,221855,20852,32988,36576,43043,15614,37829,13813,13344,7796,29271,2330,1893,5995,4754,2137,6209,1559,2608,1786,20373,430,1529,2047,2290,1211,3056,2005,2809,4996,25754,6621,5752,5461,3042,554,1754,912,893,765,7156830,5103395,758170,808820,486450,311400,164240,147160,221025,127029,93996,29065,11723,17342,20067,6902,13165,24267,8256,16011,16976,10330,6646
ACSSF,2011e1,co,000,0040,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861510,68540,178045,262060,455625,253400,608340,471820,666625,897060,3861510,3648330,3373255,275075,214270,60805,126255,59385,44945,21925,21190,65735,150900,120612,30288,123048,98271,24777,10108,8037,2071,2473,2156,317,1617,708,909,1138,1056,82,12516,10384,2132,138454,13186,17179,17231,22691,10136,20278,12315,14459,10979,123048,10783,14796,16076,20866,9397,18750,11076,12394,8910,10108,1643,1285,945,1664,565,1265,846,1047,848,2473,80,347,0,0,0,28,199,841,978,2825,680,751,210,161,174,235,194,177,243,3861510,3373255,275075,126255,86925,150900,120612,30288,123048,98271,24777,10108,8037,2071,2473,2156,317,2755,1764,991,12516,10384,2132
ACSSF,2011e1,co,000,0040,0000018,280944,36711,46936,53378,55969,20345,35026,9360,11947,11272,261079,32082,37934,52494,55147,19711,33494,9096,11548,9573,232734,28491,33590,48754,49482,17818,28510,8198,9784,8107,28345,3591,4344,3740,5665,1893,4984,898,1764,1466,21305,2609,3829,3018,4422,1326,3767,595,1189,550,7040,982,515,722,1243,567,1217,303,575,916,1682,0,0,181,140,195,377,79,251,459,1639,0,0,181,97,195,377,79,251,459,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,3627,8199,224,320,182,557,0,148,480,4446,1002,803,479,362,257,598,185,0,760,6106130,181650,482080,806460,1123615,510965,1050995,350320,550600,1049445,,,,,,,,,,,,,285976,187654,98322,230614,152052,78562,26866,17317,9549,1682,553,1129,5586,1812,3774,4363,2386,1977,16865,13534,3331,280944,36711,46936,53378,55969,20345,35026,9360,11947,11272,232734,28491,33590,48754,49482,17818,28510,8198,9784,8107,28345,3591,4344,3740,5665,1893,4984,898,1764,1466,1682,0,0,181,140,195,377,79,251,459,18183,4629,9002,703,682,439,1155,185,148,1240,6106130,5006330,668670,67370,363755,285976,187654,98322,230614,152052,78562,26866,17317,9549,1682,553,1129,9949,4198,5751,16865,13534,3331
ACSSF,2011e1,co,000,0040,0000019,258463,24913,29843,39731,43903,17670,43386,21471,22457,15089,238559,21263,28237,37887,42393,17158,40767,20348,19839,10667,218292,19900,26474,35292,39428,15915,36467,17832,18136,8848,20267,1363,1763,2595,2965,1243,4300,2516,1703,1819,16953,1282,1281,2140,2569,668,3922,2092,1579,1420,3314,81,482,455,396,575,378,424,124,399,11051,589,576,463,1020,191,1665,868,2276,3403,10083,589,526,463,1020,191,1371,700,1975,3248,798,0,0,0,0,0,294,129,301,74,170,0,50,0,0,0,0,39,0,81,3919,2495,395,396,172,90,101,0,66,204,4934,566,635,985,318,231,853,255,276,815,6707450,112920,307495,599335,880785,443440,1302360,817700,1038440,1204975,6707450,6019975,5405630,614350,509090,105260,467420,428200,32285,6935,47255,172795,276520,203178,73342,218213,162695,55518,20256,13841,6415,11031,6090,4941,3287,1974,1313,4844,3278,1566,18889,15300,3589,258463,24913,29843,39731,43903,17670,43386,21471,22457,15089,218292,19900,26474,35292,39428,15915,36467,17832,18136,8848,20267,1363,1763,2595,2965,1243,4300,2516,1703,1819,11051,589,576,463,1020,191,1665,868,2276,3403,8853,3061,1030,1381,490,321,954,255,342,1019,6707450,5405630,614350,467420,220055,276520,203178,73342,218213,162695,55518,20256,13841,6415,11031,6090,4941,8131,5252,2879,18889,15300,3589
ACSSF,2011e1,co,000,0040,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393230,115440,268420,440885,430650,142265,425800,163325,346475,1059970,3393230,3068980,2573595,495385,333660,161725,67125,67125,.,.,55545,201580,151062,101092,49970,114575,78424,36151,13775,8776,4999,1435,518,917,3434,1444,1990,7996,4245,3751,9847,7685,2162,142736,23880,26235,29065,21430,5655,14190,4371,7404,10506,114937,17973,23175,24270,18338,3548,11060,3310,6160,7103,13775,1096,1610,2229,1809,1350,1918,602,835,2326,1435,0,89,499,176,0,88,45,134,404,12589,4811,1361,2067,1107,757,1124,414,275,673,3393230,2573595,495385,67125,257125,151062,101092,49970,114575,78424,36151,13775,8776,4999,1435,518,917,11430,5689,5741,9847,7685,2162
ACSSF,2011e1,co,000,0040,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472760,60500,152525,179790,180760,79295,99015,63535,84810,572525,1472760,1408610,1186695,221915,156140,65775,15395,15395,.,.,13470,35280,65818,49238,16580,53609,39913,13696,7340,5333,2007,133,39,94,787,603,184,1532,1012,520,2417,2338,79,64102,11997,14803,11952,9038,3163,3297,1675,1825,6352,53967,9504,12719,10882,8398,2838,2487,1364,1304,4471,7347,1458,1624,722,602,116,591,103,438,1693,174,0,0,41,0,0,0,0,0,133,2614,1035,460,307,38,209,219,208,83,55,1472760,1186695,221915,15395,48750,65818,49238,16580,53609,39913,13696,7340,5333,2007,133,39,94,2319,1615,704,2417,2338,79
ACSSF,2011e1,co,000,0040,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289230,54100,139010,222095,155910,90955,155640,106615,162030,202875,1289230,1243805,1038695,205110,127900,77215,24690,24690,.,.,13260,7470,65515,44099,21416,53353,37146,16207,8037,4560,3477,374,145,229,1329,423,906,442,266,176,1980,1559,421,63958,10528,13584,14762,7784,3614,5188,2852,3434,2212,53492,9071,11734,12350,6512,3391,4435,2037,2506,1456,8037,462,1479,2158,1020,147,584,771,849,567,471,0,0,38,73,0,145,0,26,189,1958,995,371,216,179,76,24,44,53,0,1289230,1038695,205110,24690,20730,65515,44099,21416,53353,37146,16207,8037,4560,3477,374,145,229,1771,689,1082,1980,1559,421
ACSSF,2011e1,co,000,0040,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989935,88205,150945,280120,302780,208790,309720,261725,378070,1009575,2989935,2630720,2270150,360565,232360,128205,35945,35945,.,.,24800,298470,116798,82600,34198,89742,64938,24804,13028,7422,5606,896,425,471,2395,1536,859,4709,3533,1176,6028,4746,1282,111574,18421,14628,18613,15131,8326,10324,6825,8081,11225,90395,13368,13113,15442,12460,6701,8831,5328,6543,8609,13035,2912,663,1556,1631,1435,1141,1277,1332,1088,896,0,115,81,0,0,325,146,0,229,7248,2141,737,1534,1040,190,27,74,206,1299,2989935,2270150,360565,35945,323270,116798,82600,34198,89742,64938,24804,13028,7422,5606,896,425,471,7104,5069,2035,6028,4746,1282
