ACSSF,2011m1,co,000,0152,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,745,548,1073,1834,2034,1705,1078,1107,1094,0.2,14596,1247,2131,212,82,687,1182,1864,1722,1038,1029,969,2096,214,526,756,1455,1189,578,436,439,350,0.2,0.2,0.2,15363,12883,16306,,,,,,,,,517,2165,772,800,1130,810,706,675,467,1430,270,1229,5727,5970,4072,3015,2787,1090,551,5659,5555,1646,947,340,728,59,2131,2163,1232,1028,987,936,929,720,325,1374,563,372,574,464,655,879,650,1247,2131,665,1681,1252,928,1228,1035,1058,396,826,2096,75,991,691,1276,1415,292,477,564,564,1247,2131,1379,2107,1283,1010,536,291,2096,2018,712,358,312,151,59,1247,2131,1304,1336,247,1627,1636,357,816,805,161,2096,1500,1505,100,1654,1657,393,690,690,201,,,,,,,,,,,,,,,,1247,2131,719,1182,1864,1722,1618,2096,881,1455,1189,578,795,5064,2785,4438,2131,2163,1232,1769,781,1374,563,1087,998
ACSSF,2011m1,co,000,0152,0000022,1640,1847,977,953,169,201,1519,1492,280,201,984,974,96,201,1704,1033,1096,161,322,1217,1160,201,350,834,834,201,201,,,,,,,,,,,,,,,,,,,,800,956,520,1032,1403,1594,1538,1535,1073,1260,0.2,10554,1640,1847,121,111,474,849,1298,1112,1238,935,1046,1704,740,543,728,1133,1020,680,725,467,868,0.2,0.2,0.3,13075,14055,11027,,,,,,,,,800,1743,857,466,776,758,515,514,692,805,50,1987,4585,4308,4165,3057,1650,1581,1464,4470,4312,2223,1720,257,1698,377,1847,1747,960,926,911,561,724,672,559,1381,388,306,495,504,492,681,599,1640,1847,533,863,1043,488,1017,833,976,511,971,1704,361,584,721,760,931,712,763,671,961,1640,1847,1173,1502,1162,652,648,616,1704,1671,1118,481,119,405,116,1640,1847,977,953,169,1519,1492,280,984,974,96,1704,1033,1096,364,1217,1160,350,834,834,201,1640,1847,1853,1776,358,77,77,201,1704,1704,1732,492,201,201,201,1640,1847,488,849,1298,1112,1788,1704,1051,1133,1020,680,1213,8056,5371,5368,1847,1747,960,1472,735,1381,388,912,872
ACSSF,2011m1,co,000,0152,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,511,852,1306,2285,2288,2191,2197,1911,2296,0.2,16082,1826,2832,324,23,557,1376,1706,2258,1807,1860,2238,2820,334,741,924,1733,1393,1335,1007,687,638,0.2,0.3,0.3,17873,24326,15672,,,,,,,,,927,2495,1531,585,985,1162,1492,890,417,1295,300,2587,9651,9934,8198,4577,3362,2714,951,9386,9813,1317,3517,566,111,744,2832,2868,1798,1759,1351,1414,1034,804,449,1912,523,869,752,416,821,756,810,1826,2832,980,2678,1971,1531,1187,724,1061,328,1272,2820,671,1906,1504,1059,1228,979,819,481,972,1826,2832,2488,2652,1639,1274,926,620,2820,2546,1362,1138,201,48,119,1826,2832,1774,1760,387,2199,2355,698,1174,1172,26,2820,2120,2001,597,2359,2099,852,754,754,201,1826,2832,2836,2961,802,343,343,201,2820,2769,2652,927,575,424,411,1826,2832,643,1376,1706,2258,3216,2820,1056,1733,1393,1335,1414,9672,6771,8779,2832,2868,1798,2277,889,1912,523,1657,1074
ACSSF,2011m1,co,000,0152,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,172,479,691,990,1304,968,1164,1020,1008,0.2,9564,1361,1689,201,316,344,605,949,848,1035,951,980,1093,67,357,558,704,803,451,429,429,235,0.2,0.2,0.3,9572,11620,5704,,,,,,,,,1492,1605,664,525,579,691,792,496,485,216,201,1086,3951,4104,2793,2940,1467,1600,754,3829,3820,1357,300,928,63,120,1689,1599,900,910,931,992,662,469,390,980,246,198,398,349,309,729,526,1361,1689,167,778,663,738,1029,807,480,198,372,1093,226,592,195,494,708,657,603,102,242,1361,1689,1097,1280,1116,707,648,352,1093,1204,791,198,198,63,120,1361,1689,913,913,201,1481,1472,77,1079,1079,201,1093,958,859,443,986,957,164,481,481,201,,,,,,,,,,,,,,,,1361,1689,459,605,949,848,1202,1093,644,704,803,451,614,4005,3681,1462,1689,1599,900,1519,626,980,246,585,866
ACSSF,2011m1,co,000,0152,0000025,2957,3004,1638,1589,444,101,2841,2751,723,120,1119,1117,79,201,2927,2436,2513,1095,531,2633,2703,597,332,813,774,61,189,,,,,,,,,,,,,,,,,,,,2983,781,1635,2283,2673,2175,2344,1771,1700,1727,0.2,18381,2957,3004,57,457,1000,1361,1611,1872,1584,1528,1588,2927,729,1685,1915,2351,1176,1091,805,595,708,0.2,0.2,0.1,18291,21009,12996,,,,,,,,,2983,2862,1481,870,1053,1677,2192,1839,995,544,209,1353,9367,7749,6397,5204,1935,1723,634,9113,9424,2431,1910,1055,357,201,3004,3153,1679,1748,1527,1200,1113,818,683,1436,502,389,640,339,544,723,578,2957,3004,790,1862,1221,1606,1953,912,910,317,452,2927,870,1762,1837,1978,1557,1082,967,460,541,2957,3004,1831,2676,1711,872,727,315,2927,2990,1495,465,341,140,201,2957,3004,1638,1589,523,2841,2751,734,1119,1117,79,2927,2436,2513,1212,2633,2703,710,813,774,197,2957,3004,2995,2934,871,140,140,201,2927,2945,3090,1382,478,476,48,2957,3004,1002,1361,1611,1872,2494,2927,2415,2351,1176,1091,1192,10354,7892,6577,3004,3153,1679,2661,1075,1436,502,1038,927
ACSSF,2011m1,co,000,0152,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,556,629,1223,1412,1151,1073,874,852,1070,0.3,13896,1841,1525,82,314,529,635,760,773,693,691,1013,1834,525,523,1169,1210,831,592,653,418,297,0.3,0.3,0.2,13329,10672,12836,4358,2388,868,2731,.,3388,.,1522,1756,1525,1003,729,870,761,1052,1145,948,544,201,1415,3798,2974,2480,2249,1397,653,638,3902,4092,1440,610,241,649,201,1525,1377,727,872,705,840,457,373,106,1127,397,430,534,573,304,517,349,1841,1525,267,591,825,771,980,794,628,359,732,1834,341,725,367,1017,1053,916,731,208,737,1841,1525,737,1369,924,649,383,358,1834,1771,586,391,121,47,201,1841,1525,803,803,201,1454,1452,82,708,708,201,1834,1679,1666,279,1193,1193,201,347,347,201,,,,,,,,,,,,,,,,1841,1525,566,635,760,773,1221,1834,1364,1210,831,592,850,4358,3616,3817,1525,1377,727,1342,387,1127,397,961,628
ACSSF,2011m1,co,000,0152,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,187,316,565,815,923,1156,1186,1300,1209,0.2,12772,1502,1833,201,91,68,682,672,1056,949,1249,1133,1087,187,306,505,504,465,399,525,438,434,0.2,0.1,0.8,11763,13775,7410,,,,,,,,,1662,1802,690,75,398,598,507,552,288,149,201,376,4094,4114,3418,4025,1393,1769,578,4085,3831,1392,123,201,201,201,1833,1809,593,1177,1240,839,758,577,334,1141,225,269,543,442,319,591,627,1502,1833,191,417,1071,1258,1021,660,380,201,141,1087,239,318,487,700,557,547,88,201,201,1502,1833,1015,1528,1406,706,679,242,1087,852,870,123,201,201,201,1502,1833,617,617,201,1645,1645,201,956,956,201,1087,730,730,201,956,965,272,455,455,201,,,,,,,,,,,,,,,,1502,1833,112,682,672,1056,1569,1087,626,504,465,399,855,4745,3589,2901,1833,1809,593,1729,657,1141,225,806,794
ACSSF,2011m1,co,000,0152,0000028,3051,3470,1602,1598,341,201,2905,2986,198,163,1715,1715,201,201,3561,2348,2572,1246,681,2625,2717,677,661,1179,1179,201,201,,,,,,,,,,,,,,,,,,,,2767,586,1993,2281,2499,2579,2240,2288,1951,2821,0.2,24039,3051,3470,201,100,724,1538,1826,1908,2011,1759,2514,3561,504,1872,2099,2102,1876,1057,1223,1251,1085,0.2,0.2,0.1,22804,26785,19561,14438,4070,4275,5633,5397,5684,.,5180,2767,3007,2229,741,1237,1477,1608,2338,1340,802,104,1501,8977,7810,8135,5267,2503,2617,1164,8961,8961,2697,1436,322,126,900,3470,3499,1622,1985,2023,1745,1390,994,740,2002,403,356,879,596,652,1068,1009,3051,3470,512,1938,1713,1667,1712,1315,993,475,1225,3561,484,2448,1649,2004,2030,1555,1209,874,1034,3051,3470,2178,3130,1956,1080,1108,569,3561,3445,1939,820,205,126,282,3051,3470,1602,1598,341,2905,2986,258,1715,1715,201,3561,2348,2572,1369,2625,2717,910,1179,1179,201,3051,3470,3373,3411,431,479,479,201,3561,3549,3771,1669,219,183,118,3051,3470,722,1538,1826,1908,3002,3561,2644,2102,1876,1057,2164,14438,11019,8307,3470,3499,1622,3058,1062,2002,403,1306,1633
ACSSF,2011m1,co,000,0152,0000029,2404,4013,2172,2123,327,71,2817,2854,935,324,1621,1545,357,201,4057,2794,2990,950,507,3367,3435,731,667,1490,1467,327,181,2404,4013,3959,3971,967,329,344,344,201,201,4057,4114,4337,1184,738,828,815,201,176,901,2026,2284,3206,3321,3625,2872,2126,2462,2343,0.1,21613,2404,4013,654,504,1500,1655,2538,2316,1720,2212,2171,4057,1724,1891,3000,3188,2866,1531,1437,845,918,0.2,0.2,0.1,23908,28807,19228,10382,5632,3366,4623,3521,2852,.,6784,901,3360,2104,1265,1647,2226,2585,3105,3094,471,201,2017,10236,10259,5920,6462,2832,2737,2095,10396,10923,5081,2641,1899,371,390,4013,3945,2056,2105,1740,1339,1195,1055,776,1676,559,502,935,648,905,922,992,2404,4013,827,2276,1423,1036,1532,2176,1656,1371,2412,4057,1327,1959,2061,1561,2592,2314,1882,1626,2594,2404,4013,2994,3011,2030,1284,1214,968,4057,3959,2644,1317,698,323,176,2404,4013,2172,2123,335,2817,2854,1016,1621,1545,357,4057,2794,2990,1157,3367,3435,1003,1490,1467,364,2404,4013,3959,3971,1055,344,344,201,4057,4114,4337,1436,828,815,176,2404,4013,1498,1655,2538,2316,3302,4057,3768,3188,2866,1531,1766,10382,8475,6772,4013,3945,2056,2876,1179,1676,559,1151,1200
ACSSF,2011m1,co,000,0152,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,266,537,1326,1573,1445,1620,1261,1141,1311,0.2,15354,2420,2311,201,80,411,658,1126,1332,818,1115,1114,2189,266,450,1186,1328,1248,1103,863,386,330,0.2,0.3,0.2,15580,16886,11318,,,,,,,,,2296,1833,1138,595,899,1033,1042,748,764,546,201,1651,5141,4839,3406,3202,1481,993,329,5168,5136,1264,695,118,201,201,2311,2200,1343,1087,1116,718,548,521,233,1296,716,261,297,526,504,461,587,2420,2311,390,1448,1147,787,891,823,357,352,524,2189,451,1092,982,919,1217,816,646,481,735,2420,2311,1382,1489,1244,574,494,249,2189,2122,836,305,118,201,201,2420,2311,1295,1311,110,1713,1732,163,887,887,201,2189,1934,1913,128,1391,1363,142,652,652,201,,,,,,,,,,,,,,,,2420,2311,398,658,1126,1332,1672,2189,1208,1328,1248,1103,954,6254,4046,4310,2311,2200,1343,1695,583,1296,716,787,694
ACSSF,2011m1,co,000,0152,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,395,525,998,1740,1379,1392,1473,1249,1040,0.4,13693,2053,2057,201,201,174,724,996,1088,1050,1065,1033,1830,321,525,852,1315,973,678,1052,477,382,0.4,0.4,0.2,14000,14964,9711,,,,,,,,,2188,2018,1165,478,548,998,1346,643,394,754,201,1812,5007,4937,3992,2357,1925,1262,411,5138,4806,807,3372,565,201,201,2057,1929,642,1190,942,1012,569,673,412,1075,414,614,412,395,341,436,591,2053,2057,222,1482,876,1277,939,593,423,125,607,1830,398,993,1140,976,842,678,717,403,630,2053,2057,896,1655,898,985,533,309,1830,1702,591,994,196,201,201,2053,2057,787,682,387,1830,1875,516,1023,1023,201,1830,1327,1295,290,1756,1680,559,623,623,201,2053,2057,1964,2046,640,321,321,201,1830,1822,1921,543,382,382,201,2053,2057,174,724,996,1088,1722,1830,955,1315,973,678,1139,7411,5696,5281,2057,1929,642,1741,699,1075,414,875,706
ACSSF,2011m1,co,000,0152,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,297,231,793,1030,1264,1312,1479,1551,1578,0.3,14976,1931,1605,201,201,405,559,898,892,1345,1514,1522,1548,297,201,672,958,803,961,445,443,549,0.3,0.3,0.5,14778,14239,8902,,,,,,,,,1897,1968,588,102,750,838,732,444,444,201,201,,,,,,,,,,,,,,,,1605,1622,1144,1369,1121,487,536,602,213,886,201,118,234,446,353,654,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1605,1144,1146,193,1804,1804,201,832,832,201,1548,673,666,136,1461,1461,201,477,477,201,,,,,,,,,,,,,,,,1931,1605,405,559,898,892,1713,1548,754,958,803,961,755,,,,1605,1622,1144,1838,623,886,201,631,676
ACSSF,2011m1,co,000,0152,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,626,798,1796,1768,1285,1393,1066,915,1333,0.2,14524,2109,2185,201,149,741,1069,845,1119,1009,792,1344,2021,626,810,1673,1686,905,740,604,501,470,0.2,0.3,0.2,14992,15887,10923,,,,,,,,,2023,1786,1066,873,729,1632,1357,1154,904,623,201,1372,4514,3670,2994,3066,2088,1311,874,4703,4676,2271,1985,401,201,201,2185,1851,730,1145,870,898,572,686,317,1366,254,522,354,299,422,642,800,2109,2185,147,623,762,988,1015,1004,983,434,615,2021,268,875,893,1332,1256,966,698,572,72,2109,2185,1177,1724,1082,954,596,496,2021,1876,1163,584,168,201,201,2109,2185,767,767,201,1654,1636,163,1327,1327,201,2021,1375,1407,444,1665,1639,400,900,900,201,,,,,,,,,,,,,,,,2109,2185,795,1069,845,1119,1557,2021,1867,1686,905,740,866,4498,3358,3152,2185,1851,730,1483,782,1366,254,853,1043
ACSSF,2011m1,co,000,0152,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,464,820,972,1205,1341,1042,867,815,965,0.3,10856,1651,1922,201,100,426,738,1016,858,773,780,974,1611,364,778,637,982,948,482,500,233,208,0.3,0.4,0.3,11293,13440,8127,,,,,,,,,1658,1583,506,710,626,969,952,709,294,264,201,364,4358,4127,3097,2841,1405,608,486,4345,4289,889,380,252,111,147,1922,1741,826,902,1228,628,697,486,249,899,93,286,199,394,201,452,599,1651,1922,206,1034,963,1150,949,433,277,221,382,1611,417,469,1135,634,999,313,238,117,405,1651,1922,1070,1503,938,569,363,262,1611,1412,832,187,252,111,81,1651,1922,827,822,54,1710,1737,238,995,995,201,1611,993,895,441,1425,1335,586,540,540,201,,,,,,,,,,,,,,,,1651,1922,439,738,1016,858,1307,1611,1051,982,948,482,562,3609,2210,2920,1922,1741,826,1719,601,899,93,488,798
ACSSF,2011m1,co,000,0152,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,232,781,658,1409,1248,1084,916,841,1131,0.4,13096,1361,1720,201,201,147,581,892,863,806,664,1045,1384,232,584,430,1257,841,561,523,509,335,0.4,0.4,0.3,12042,12387,10848,,,,,,,,,1526,1701,602,492,851,642,1026,494,565,228,201,258,4023,3064,2319,3060,980,607,352,3991,4098,1229,816,201,600,201,1720,1473,832,946,982,564,636,526,334,967,307,151,396,262,401,408,540,1361,1720,397,1052,1055,855,898,615,233,98,390,1384,615,733,702,645,1129,458,279,272,499,1361,1720,900,1276,1070,502,345,239,1384,1294,887,330,201,115,201,1361,1720,818,818,201,1451,1451,201,802,802,201,1384,1384,1394,209,1061,1053,84,549,549,201,,,,,,,,,,,,,,,,1361,1720,147,581,892,863,1409,1384,712,1257,841,561,789,4411,1960,3965,1720,1473,832,1292,592,967,307,586,703
ACSSF,2011m1,co,000,0152,0000036,1498,1623,827,785,169,201,1099,1072,146,201,1046,1038,96,201,1559,1000,1049,161,322,1125,1063,201,350,702,702,201,201,,,,,,,,,,,,,,,,,,,,1436,952,522,919,1382,1300,1014,1237,956,1070,0.2,10459,1498,1623,121,91,362,777,965,791,1029,782,759,1559,740,547,724,1091,850,558,585,427,629,0.2,0.3,0.3,10429,11145,8129,,,,,,,,,1436,1736,550,466,719,746,515,501,692,468,50,1972,3501,3136,2652,2353,1124,1299,1373,3393,3312,1973,1721,195,1051,378,1623,1351,767,757,689,575,574,551,284,1144,348,189,385,415,323,522,626,1498,1623,156,616,545,308,911,672,908,450,856,1559,205,478,607,682,877,658,758,672,878,1498,1623,714,1058,955,587,577,564,1559,1450,937,481,111,324,116,1498,1623,827,785,169,1099,1072,146,1046,1038,96,1559,1000,1049,364,1125,1063,350,702,702,201,,,,,,,,,,,,,,,,1498,1623,380,777,965,791,1428,1559,1099,1091,850,558,839,5092,4488,2235,1623,1351,767,978,613,1144,348,715,747
ACSSF,2011m1,co,000,0152,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,294,272,1012,1021,1422,1331,1413,1138,1205,0.2,11772,1819,1975,201,201,220,708,1160,1035,1403,1006,999,1529,294,260,976,850,801,642,379,546,383,0.2,0.2,0.3,11196,12925,7942,,,,,,,,,1831,1918,1023,233,615,733,800,874,364,603,201,433,4799,4450,4886,4131,1815,1450,311,4804,4925,1367,116,201,704,84,1975,1836,999,1179,1202,849,507,391,201,1023,279,442,310,364,378,336,446,1819,1975,402,1421,1158,1157,871,248,453,201,63,1529,116,910,759,730,844,346,391,139,293,1819,1975,1012,1552,1125,631,476,202,1529,1301,791,116,201,110,84,1819,1975,1020,1023,72,1896,1904,136,695,695,201,1529,1137,1083,432,1164,1122,195,497,490,110,,,,,,,,,,,,,,,,1819,1975,220,708,1160,1035,1387,1529,1015,850,801,642,612,,,,1975,1836,999,1865,468,1023,279,723,525
ACSSF,2011m1,co,000,0152,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,205,502,1259,1375,1126,990,1014,996,1169,0.3,13917,1784,1773,74,180,473,527,774,787,850,912,1023,1492,192,468,1113,1137,919,739,522,259,495,0.2,0.2,0.3,13219,13540,8256,,,,,,,,,1913,1709,845,337,682,1032,1483,785,684,365,201,333,4219,3917,2739,3179,1640,1043,453,4230,4142,1001,800,354,201,201,1773,1670,763,897,920,877,631,370,387,977,201,283,471,383,255,391,438,1784,1773,238,711,1070,867,849,403,555,155,126,1492,190,995,1212,770,1098,647,373,275,178,1784,1773,756,1508,1151,605,422,302,1492,1382,1134,483,183,201,201,1784,1773,763,763,201,1553,1536,143,752,750,48,1492,1327,1357,127,1229,1234,259,716,716,201,,,,,,,,,,,,,,,,1784,1773,485,527,774,787,1396,1492,1260,1137,919,739,730,6697,5164,4655,1773,1670,763,1495,555,977,201,740,549
ACSSF,2011m1,co,000,0152,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,556,629,1223,1412,1151,1073,874,852,1070,0.3,13896,1841,1525,82,314,529,635,760,773,693,691,1013,1834,525,523,1169,1210,831,592,653,418,297,0.3,0.3,0.2,13329,10672,12836,4358,2388,868,2731,.,3388,.,1522,1756,1525,1003,729,870,761,1052,1145,948,544,201,1415,3798,2974,2480,2249,1397,653,638,3902,4092,1440,610,241,649,201,1525,1377,727,872,705,840,457,373,106,1127,397,430,534,573,304,517,349,1841,1525,267,591,825,771,980,794,628,359,732,1834,341,725,367,1017,1053,916,731,208,737,1841,1525,737,1369,924,649,383,358,1834,1771,586,391,121,47,201,1841,1525,803,803,201,1454,1452,82,708,708,201,1834,1679,1666,279,1193,1193,201,347,347,201,,,,,,,,,,,,,,,,1841,1525,566,635,760,773,1221,1834,1364,1210,831,592,850,4358,3616,3817,1525,1377,727,1342,387,1127,397,961,628
ACSSF,2011m1,co,000,0152,0000040,3051,3470,1602,1598,341,201,2905,2986,198,163,1715,1715,201,201,3561,2348,2572,1246,681,2625,2717,677,661,1179,1179,201,201,,,,,,,,,,,,,,,,,,,,2767,586,1993,2281,2499,2579,2240,2288,1951,2821,0.2,24039,3051,3470,201,100,724,1538,1826,1908,2011,1759,2514,3561,504,1872,2099,2102,1876,1057,1223,1251,1085,0.2,0.2,0.1,22804,26785,19561,14438,4070,4275,5633,5397,5684,.,5180,2767,3007,2229,741,1237,1477,1608,2338,1340,802,104,1501,8977,7810,8135,5267,2503,2617,1164,8961,8961,2697,1436,322,126,900,3470,3499,1622,1985,2023,1745,1390,994,740,2002,403,356,879,596,652,1068,1009,3051,3470,512,1938,1713,1667,1712,1315,993,475,1225,3561,484,2448,1649,2004,2030,1555,1209,874,1034,3051,3470,2178,3130,1956,1080,1108,569,3561,3445,1939,820,205,126,282,3051,3470,1602,1598,341,2905,2986,258,1715,1715,201,3561,2348,2572,1369,2625,2717,910,1179,1179,201,3051,3470,3373,3411,431,479,479,201,3561,3549,3771,1669,219,183,118,3051,3470,722,1538,1826,1908,3002,3561,2644,2102,1876,1057,2164,14438,11019,8307,3470,3499,1622,3058,1062,2002,403,1306,1633
ACSSF,2011m1,co,000,0152,0000041,2957,3004,1638,1589,444,101,2841,2751,723,120,1119,1117,79,201,2927,2436,2513,1095,531,2633,2703,597,332,813,774,61,189,,,,,,,,,,,,,,,,,,,,2983,781,1635,2283,2673,2175,2344,1771,1700,1727,0.2,18381,2957,3004,57,457,1000,1361,1611,1872,1584,1528,1588,2927,729,1685,1915,2351,1176,1091,805,595,708,0.2,0.2,0.1,18291,21009,12996,,,,,,,,,2983,2862,1481,870,1053,1677,2192,1839,995,544,209,1353,9367,7749,6397,5204,1935,1723,634,9113,9424,2431,1910,1055,357,201,3004,3153,1679,1748,1527,1200,1113,818,683,1436,502,389,640,339,544,723,578,2957,3004,790,1862,1221,1606,1953,912,910,317,452,2927,870,1762,1837,1978,1557,1082,967,460,541,2957,3004,1831,2676,1711,872,727,315,2927,2990,1495,465,341,140,201,2957,3004,1638,1589,523,2841,2751,734,1119,1117,79,2927,2436,2513,1212,2633,2703,710,813,774,197,2957,3004,2995,2934,871,140,140,201,2927,2945,3090,1382,478,476,48,2957,3004,1002,1361,1611,1872,2494,2927,2415,2351,1176,1091,1192,10354,7892,6577,3004,3153,1679,2661,1075,1436,502,1038,927
ACSSF,2011m1,co,000,0152,0000042,2404,4013,2172,2123,327,71,2817,2854,935,324,1621,1545,357,201,4057,2794,2990,950,507,3367,3435,731,667,1490,1467,327,181,2404,4013,3959,3971,967,329,344,344,201,201,4057,4114,4337,1184,738,828,815,201,176,901,2026,2284,3206,3321,3625,2872,2126,2462,2343,0.1,21613,2404,4013,654,504,1500,1655,2538,2316,1720,2212,2171,4057,1724,1891,3000,3188,2866,1531,1437,845,918,0.2,0.2,0.1,23908,28807,19228,10382,5632,3366,4623,3521,2852,.,6784,901,3360,2104,1265,1647,2226,2585,3105,3094,471,201,2017,10236,10259,5920,6462,2832,2737,2095,10396,10923,5081,2641,1899,371,390,4013,3945,2056,2105,1740,1339,1195,1055,776,1676,559,502,935,648,905,922,992,2404,4013,827,2276,1423,1036,1532,2176,1656,1371,2412,4057,1327,1959,2061,1561,2592,2314,1882,1626,2594,2404,4013,2994,3011,2030,1284,1214,968,4057,3959,2644,1317,698,323,176,2404,4013,2172,2123,335,2817,2854,1016,1621,1545,357,4057,2794,2990,1157,3367,3435,1003,1490,1467,364,2404,4013,3959,3971,1055,344,344,201,4057,4114,4337,1436,828,815,176,2404,4013,1498,1655,2538,2316,3302,4057,3768,3188,2866,1531,1766,10382,8475,6772,4013,3945,2056,2876,1179,1676,559,1151,1200
ACSSF,2011m1,co,000,0152,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296,266,537,1326,1573,1445,1620,1261,1141,1311,0.2,15354,2420,2311,201,80,411,658,1126,1332,818,1115,1114,2189,266,450,1186,1328,1248,1103,863,386,330,0.2,0.3,0.2,15580,16886,11318,,,,,,,,,2296,1833,1138,595,899,1033,1042,748,764,546,201,1651,5141,4839,3406,3202,1481,993,329,5168,5136,1264,695,118,201,201,2311,2200,1343,1087,1116,718,548,521,233,1296,716,261,297,526,504,461,587,2420,2311,390,1448,1147,787,891,823,357,352,524,2189,451,1092,982,919,1217,816,646,481,735,2420,2311,1382,1489,1244,574,494,249,2189,2122,836,305,118,201,201,2420,2311,1295,1311,110,1713,1732,163,887,887,201,2189,1934,1913,128,1391,1363,142,652,652,201,,,,,,,,,,,,,,,,2420,2311,398,658,1126,1332,1672,2189,1208,1328,1248,1103,954,6254,4046,4310,2311,2200,1343,1695,583,1296,716,787,694
ACSSF,2011m1,co,000,0152,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,232,781,658,1409,1248,1084,916,841,1131,0.4,13096,1361,1720,201,201,147,581,892,863,806,664,1045,1384,232,584,430,1257,841,561,523,509,335,0.4,0.4,0.3,12042,12387,10848,,,,,,,,,1526,1701,602,492,851,642,1026,494,565,228,201,258,4023,3064,2319,3060,980,607,352,3991,4098,1229,816,201,600,201,1720,1473,832,946,982,564,636,526,334,967,307,151,396,262,401,408,540,1361,1720,397,1052,1055,855,898,615,233,98,390,1384,615,733,702,645,1129,458,279,272,499,1361,1720,900,1276,1070,502,345,239,1384,1294,887,330,201,115,201,1361,1720,818,818,201,1451,1451,201,802,802,201,1384,1384,1394,209,1061,1053,84,549,549,201,,,,,,,,,,,,,,,,1361,1720,147,581,892,863,1409,1384,712,1257,841,561,789,4411,1960,3965,1720,1473,832,1292,592,967,307,586,703
ACSSF,2011m1,co,000,0152,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,395,525,998,1740,1379,1392,1473,1249,1040,0.4,13693,2053,2057,201,201,174,724,996,1088,1050,1065,1033,1830,321,525,852,1315,973,678,1052,477,382,0.4,0.4,0.2,14000,14964,9711,,,,,,,,,2188,2018,1165,478,548,998,1346,643,394,754,201,1812,5007,4937,3992,2357,1925,1262,411,5138,4806,807,3372,565,201,201,2057,1929,642,1190,942,1012,569,673,412,1075,414,614,412,395,341,436,591,2053,2057,222,1482,876,1277,939,593,423,125,607,1830,398,993,1140,976,842,678,717,403,630,2053,2057,896,1655,898,985,533,309,1830,1702,591,994,196,201,201,2053,2057,787,682,387,1830,1875,516,1023,1023,201,1830,1327,1295,290,1756,1680,559,623,623,201,2053,2057,1964,2046,640,321,321,201,1830,1822,1921,543,382,382,201,2053,2057,174,724,996,1088,1722,1830,955,1315,973,678,1139,7411,5696,5281,2057,1929,642,1741,699,1075,414,875,706
ACSSF,2011m1,co,000,0152,0000046,1498,1623,827,785,169,201,1099,1072,146,201,1046,1038,96,201,1559,1000,1049,161,322,1125,1063,201,350,702,702,201,201,,,,,,,,,,,,,,,,,,,,1436,952,522,919,1382,1300,1014,1237,956,1070,0.2,10459,1498,1623,121,91,362,777,965,791,1029,782,759,1559,740,547,724,1091,850,558,585,427,629,0.2,0.3,0.3,10429,11145,8129,,,,,,,,,1436,1736,550,466,719,746,515,501,692,468,50,1972,3501,3136,2652,2353,1124,1299,1373,3393,3312,1973,1721,195,1051,378,1623,1351,767,757,689,575,574,551,284,1144,348,189,385,415,323,522,626,1498,1623,156,616,545,308,911,672,908,450,856,1559,205,478,607,682,877,658,758,672,878,1498,1623,714,1058,955,587,577,564,1559,1450,937,481,111,324,116,1498,1623,827,785,169,1099,1072,146,1046,1038,96,1559,1000,1049,364,1125,1063,350,702,702,201,,,,,,,,,,,,,,,,1498,1623,380,777,965,791,1428,1559,1099,1091,850,558,839,5092,4488,2235,1623,1351,767,978,613,1144,348,715,747
