ACSSF,2011m1,co,000,0132,0000011,4955,3013,2627,2793,1438,1152,1297,954,804,1495,278,3216,2861,2741,792,1602,1369,1116,667,1331,366,698,1616,2732,7535,5019,1883,3098,8004,3837,1304,1814,2250,11259,9291,2972,3618,8098,4046,1420,1517,1634,4763,4186,5116,4143,8090,3185,4181,3164,2843,2840,1277,821,1199,909,744,1074,248,2451,2186,2221,618,1132,1150,708,621,865,277,1879,2151,2179,8760,5182,2350,2925,11825,4336,2864,3642,4552,5725,17678,2985,4026,5765,7544,1413,1542,1566,7533,2500,4238,6042,7799,8619,4955,1873,1923,1272,897,2223,1145,702,2055,1868,3052,2795,1526,1701,4183,1429,1915,1181,826,1980,977,704,1922,1578,1780,2329,710,201,1666,666,810,197,79,567,94,86,274,527,478,222,664,201,2237,265,115,201,13,433,347,185,219,425,1366,1077,979,201,2753,366,430,86,201,52,544,47,429,171,1761,707,70,1701,1935,871,796,662,164,524,206,160,876,743,723,593,933,201,4955,3013,2627,2793,1438,1152,1297,954,804,1489,3216,2861,2741,792,1602,1369,1116,667,1338,4181,3164,2843,2840,1277,821,1199,909,744,1074,2451,2186,2221,618,1132,1150,708,621,893
ACSSF,2011m1,co,000,0132,0000012,6087,4340,3693,4061,1779,1543,1839,1290,1023,1950,278,4092,3597,3381,1497,1992,1938,1279,738,1414,382,659,1663,1878,7287,3387,2043,2884,9605,1714,1080,1592,2968,5117,4694,2110,3059,7852,3819,1358,1638,1696,8347,4601,3271,5877,5518,3321,5333,3833,4075,4277,1728,1187,1712,1267,973,1414,248,3665,3191,3273,1226,1529,1441,939,685,906,310,1644,2363,2152,4847,5007,1210,3143,7298,4230,2861,4037,2120,3499,7588,3240,4068,4387,4658,1978,1311,1352,11613,5229,3547,6196,5442,3206,6087,2668,2811,1934,1236,3016,1503,1214,3077,3412,4157,4198,2045,2244,5487,2210,2659,1941,942,2762,1244,1082,2571,2532,2481,3996,1136,201,2729,742,1257,253,677,591,175,108,1004,1278,557,328,826,201,2433,264,147,43,13,444,414,293,323,462,1751,1177,1210,201,3475,531,564,86,98,55,694,248,413,452,2654,740,83,2244,2457,1102,1102,712,232,632,242,167,1088,964,790,635,959,201,6087,4340,3693,4061,1779,1543,1839,1290,1023,1951,4092,3597,3381,1497,1992,1938,1279,738,1491,5333,3833,4075,4277,1728,1187,1712,1267,973,1406,3665,3191,3273,1226,1529,1441,939,685,935
ACSSF,2011m1,co,000,0132,0000013,4628,3192,3723,3936,1165,1155,1239,1289,779,1345,119,2939,3080,3036,711,1169,1499,906,811,1529,97,1077,755,759,8284,8407,5874,11439,8656,6278,3946,2058,2131,8093,13511,6755,2930,13172,6392,2492,2738,2427,13749,11042,5828,8564,14663,6546,4571,3060,3159,3265,983,1038,1015,1251,716,867,119,3017,2960,2907,394,976,1153,863,617,769,201,1009,875,889,17096,4606,7752,1366,9201,8537,3156,3021,2936,17891,10599,4143,1660,15761,15528,2096,1256,1205,40800,4482,6051,10089,14627,24387,4628,848,2316,2574,1337,3167,2514,1659,1899,2642,3396,2940,1859,1838,4849,840,2093,2494,1316,2905,2138,1642,1554,2532,2517,2920,1255,201,1411,201,517,450,80,422,569,112,411,688,312,220,251,201,1704,29,233,459,89,313,228,21,476,414,1089,233,1048,201,2613,180,324,201,201,201,843,139,179,212,1913,675,201,1838,2126,216,1142,130,105,849,375,38,466,676,705,137,779,201,4628,3192,3723,3936,1165,1155,1239,1289,779,1363,2939,3080,3036,711,1169,1499,906,811,1525,4571,3060,3159,3265,983,1038,1015,1251,716,875,3017,2960,2907,394,976,1153,863,617,769
ACSSF,2011m1,co,000,0132,0000014,5522,3295,3621,3411,1491,1493,1218,815,1298,1811,442,3703,3640,3800,1003,2022,1535,1511,1133,1682,439,1127,1564,1556,4992,6076,6275,6545,3734,3452,1224,2716,3406,12228,17841,11971,15686,10463,6309,1298,1976,1970,7654,4719,4261,8288,1487,7223,6057,3922,4030,3863,1281,1271,1148,668,1210,1336,172,4523,3977,4069,545,1633,1363,1424,1094,1182,437,1036,1279,1518,10957,8445,3958,4439,7922,11717,996,1157,1154,19463,25391,12272,15812,6697,17012,1326,1965,2148,6275,3914,1591,3995,4025,25118,5522,579,2647,2508,1419,3663,2246,1866,2786,3658,3820,3309,2859,2352,5301,457,1955,2325,1288,3567,2008,1749,2790,3294,2955,3186,1910,201,2002,164,879,295,245,966,171,558,587,886,390,489,359,201,2597,102,105,131,201,845,77,534,501,388,1848,250,1587,201,2977,75,427,740,201,237,690,394,169,296,2099,451,67,2352,2536,257,1285,166,585,861,228,175,794,968,678,983,1097,201,5522,3295,3621,3411,1491,1493,1218,815,1298,1824,3703,3640,3800,1003,2022,1535,1511,1133,1743,6057,3922,4030,3863,1281,1271,1148,668,1210,1356,4523,3977,4069,545,1633,1363,1424,1094,1268
ACSSF,2011m1,co,000,0132,0000015,3713,2607,2762,2917,1116,1178,896,1357,686,1467,300,2725,2914,2849,1019,1609,1265,1231,478,1232,201,3000,4595,4362,8695,2622,9071,5884,36158,4290,4969,6218,7347,10181,15542,6460,14158,17743,6962,1832,1618,1653,9476,5358,8345,6167,86894,6102,3640,2689,2572,2441,1094,895,842,868,621,826,201,2358,2168,2075,601,1217,913,705,291,825,201,2845,5355,4544,9562,12184,5406,7102,12809,10765,4806,5860,8259,9490,6334,3657,8822,7848,15842,2694,4324,6246,20369,5271,5662,9162,41947,12280,3713,1614,1321,1903,845,2127,1157,1309,1456,3042,2862,1972,1585,1218,4054,1486,1054,1842,744,1970,1087,1270,1285,2372,1523,1810,1088,201,1685,376,389,468,351,393,39,160,420,1248,337,166,363,201,2001,142,99,236,201,296,311,176,269,846,1446,538,906,201,2498,63,138,201,201,384,403,137,112,518,2133,199,322,1218,1894,320,635,260,134,699,67,133,432,1082,850,560,681,201,3713,2607,2762,2917,1116,1178,896,1357,686,1475,2725,2914,2849,1019,1609,1265,1231,478,1232,3640,2689,2572,2441,1094,895,842,868,621,826,2358,2168,2075,601,1217,913,705,291,825
ACSSF,2011m1,co,000,0132,0000016,4741,3028,3551,3539,1629,1830,1776,1838,987,1511,397,3379,3486,3361,1213,1973,1516,1746,1123,1436,81,1132,1941,1315,9114,4651,7096,4094,10295,4382,3408,1828,1820,11007,2904,10101,5132,16216,1408,1475,1371,1469,11619,5013,7976,5776,16725,5431,5874,4023,3525,3473,1320,1518,1244,1425,982,1111,90,4384,3874,3915,892,1612,1418,1568,977,758,81,939,2547,1372,11377,3739,4417,3937,12410,7810,3046,2732,1660,5667,8049,10960,8111,12876,6195,1509,2096,2395,5542,4632,6896,4624,21943,23915,4741,941,2589,2252,1773,3032,2217,1691,2889,4008,4466,3677,2091,2159,4861,814,2213,2191,1749,2747,1863,1652,2419,3289,3045,3317,1592,201,2060,106,476,104,191,351,458,426,915,1240,681,192,625,201,2769,362,452,370,155,587,264,104,605,901,1905,1145,1088,201,3900,243,187,197,201,116,1055,310,353,564,3172,599,161,2159,2074,151,906,234,428,492,402,190,709,1127,560,724,730,201,4741,3028,3551,3539,1629,1830,1776,1838,987,1531,3379,3486,3361,1213,1973,1516,1746,1123,1439,5874,4023,3525,3473,1320,1518,1244,1425,982,1128,4384,3874,3915,892,1612,1418,1568,977,766
ACSSF,2011m1,co,000,0132,0000017,3700,2065,3122,3091,1583,697,1030,798,824,1245,286,2870,3212,3111,813,1849,1570,595,783,1447,54,1672,5834,5418,12446,12405,9730,12021,13710,8106,3038,3429,4158,7449,11417,10532,20061,13848,24582,3346,4424,4551,16177,17506,3149,14343,9858,7024,3514,2443,3040,3032,1541,599,999,788,818,1000,201,2881,2740,2674,553,1416,1232,599,735,1084,201,3382,2868,2728,6222,7334,11065,6913,10098,12307,3199,6278,7262,12784,49861,12204,11574,14187,45418,5009,6651,5761,23599,8801,14818,10483,17636,17716,3700,697,1571,1920,1114,2488,1569,1890,3077,3077,2750,2331,1658,1661,4590,545,1364,1899,1069,2148,1233,1856,2797,2905,1507,2075,922,201,1882,78,759,198,199,608,247,282,967,855,638,579,549,201,2082,364,201,88,201,201,114,201,465,545,1557,261,915,201,2453,267,393,201,201,201,757,172,248,236,1525,456,201,1661,1995,201,679,181,201,886,223,190,603,866,1124,277,451,201,3700,2065,3122,3091,1583,697,1030,798,824,1245,2870,3212,3111,813,1849,1570,595,783,1446,3514,2443,3040,3032,1541,599,999,788,818,1000,2881,2740,2674,553,1416,1232,599,735,1084
ACSSF,2011m1,co,000,0132,0000018,5696,4123,3787,3916,1663,1289,1592,945,2140,1982,181,3910,4154,4323,998,1918,1778,1129,1560,1456,312,1244,1098,1439,8967,2941,4143,5879,5806,3308,1373,2207,2213,9892,9003,3401,12147,5262,8904,1247,1616,1407,2212,3446,6174,6390,3689,4072,5427,3699,3025,3199,1548,1165,1441,771,2055,1000,116,4125,3872,3907,898,1572,1544,924,1466,928,299,1637,1313,1575,10131,3402,3379,9986,7793,2908,1719,3389,3405,17187,7095,8810,18410,6613,13876,1240,1579,1614,5305,5183,3886,11164,4562,9705,5696,1528,2177,1905,1560,3205,1395,2245,2551,2500,4074,2883,2473,2798,6192,1449,1688,1849,1513,3020,1239,2139,2480,2347,2612,2877,1604,201,2021,201,989,396,178,351,103,134,405,947,581,521,729,201,2441,175,19,383,42,330,296,211,516,515,2108,689,1374,201,4191,93,354,175,54,275,1012,201,202,706,2758,290,300,2798,2708,165,1036,124,175,402,336,249,499,1082,808,484,1507,201,5696,4123,3787,3916,1663,1289,1592,945,2140,1976,3910,4154,4323,998,1918,1778,1129,1560,1463,5427,3699,3025,3199,1548,1165,1441,771,2055,1012,4125,3872,3907,898,1572,1544,924,1466,974
ACSSF,2011m1,co,000,0132,0000019,4458,2808,3403,3636,1130,1064,1592,921,1239,1217,100,3454,3528,3542,985,1747,1570,1046,984,1357,104,616,1462,1781,7521,2984,5130,7547,4825,2799,2737,2087,2425,6554,10195,4041,4872,13580,6627,2243,1652,1483,10506,2625,3033,9522,4775,3725,4473,3258,3471,3599,1061,997,1530,813,1205,1107,62,3324,3068,3032,725,1382,1356,846,950,696,65,866,2883,3076,4689,5231,2437,4347,6125,9706,2072,2892,3099,24464,4625,4216,5417,14128,11817,1634,1023,1114,10606,7114,4512,3356,5332,9224,4458,1090,2151,1986,1780,2868,2033,1391,2233,3214,3528,2243,1980,1836,5435,1026,1774,1910,1624,2848,1696,1312,1968,2713,2415,2071,1626,201,1666,194,709,367,257,399,247,108,528,1044,471,323,481,201,2390,94,192,444,411,436,241,202,339,487,1509,440,958,201,3128,272,594,137,201,80,916,382,301,438,2215,515,133,1836,1966,64,702,181,260,591,219,238,557,1137,604,431,666,201,4458,2808,3403,3636,1130,1064,1592,921,1239,1221,3454,3528,3542,985,1747,1570,1046,984,1369,4473,3258,3471,3599,1061,997,1530,813,1205,1111,3324,3068,3032,725,1382,1356,846,950,696
ACSSF,2011m1,co,000,0132,0000020,3464,2755,3259,3198,1183,1224,1241,1382,699,1596,573,2683,2879,2878,653,1587,1539,1329,889,1088,152,1485,1897,3314,8075,5198,4178,6429,20408,5804,1496,1611,3122,10573,7295,2346,15093,37507,8716,2112,2501,3198,9514,6629,5767,5729,11283,2240,3609,2374,2721,2616,1096,950,1237,964,679,1103,201,2734,2397,2304,635,1329,1032,809,658,655,201,1915,1908,2397,21173,5440,2669,6065,21518,17704,1882,2870,3115,34172,18567,7044,11266,23677,17803,1814,3730,2308,20666,5318,4613,7298,28973,12157,3464,1214,2479,2435,1132,2578,1045,1076,1497,2587,3908,2326,1520,1211,4320,908,2320,2356,1118,2438,887,895,1129,2162,1959,2182,1179,201,1342,201,537,211,374,439,163,201,616,664,692,566,578,201,2064,401,266,103,36,339,323,287,103,371,1661,531,695,201,3481,639,229,93,201,177,536,344,201,496,3206,521,81,1211,2134,385,705,291,163,575,168,468,637,1102,555,634,553,201,3464,2755,3259,3198,1183,1224,1241,1382,699,1646,2683,2879,2878,653,1587,1539,1329,889,1112,3609,2374,2721,2616,1096,950,1237,964,679,1103,2734,2397,2304,635,1329,1032,809,658,655
ACSSF,2011m1,co,000,0132,0000021,2501,1756,1908,1992,806,961,813,561,532,972,201,1594,1720,1695,509,985,907,695,338,523,201,1756,3051,4642,7603,4515,7155,23791,18877,5253,4758,4873,4047,14034,24886,19481,15777,26831,17644,1866,2561,2586,15513,8460,11458,10091,29107,2804,2487,1701,1862,1937,456,899,669,504,532,796,201,1842,1769,1740,445,896,851,417,325,257,201,3308,3693,2817,19810,10017,10315,10142,23661,10860,3874,5940,6689,11955,16696,12966,15585,26831,6549,3543,2816,3439,11390,6743,6328,24440,39741,19367,2501,955,1287,999,646,1821,1144,734,1533,1831,1994,1534,796,921,2519,927,965,928,539,1526,972,713,1371,1643,1177,1545,637,201,1040,241,572,72,156,747,53,173,154,324,270,201,180,201,1434,152,16,123,201,211,272,201,221,416,1291,195,473,201,1610,201,141,201,201,201,518,201,452,125,1131,454,201,921,1139,226,580,301,155,387,158,201,326,294,405,412,326,201,2501,1756,1908,1992,806,961,813,561,532,972,1594,1720,1695,509,985,907,695,338,523,2487,1701,1862,1937,456,899,669,504,532,796,1842,1769,1740,445,896,851,417,325,257
ACSSF,2011m1,co,000,0132,0000022,2943,2013,2177,2106,443,760,705,682,613,638,201,1928,2025,1997,351,832,948,730,256,610,109,1819,1917,1941,38893,5119,3678,12659,4529,4298,3065,2256,1875,24187,9193,7024,11896,7029,10792,1519,1241,1425,7042,3600,5017,4408,14136,12594,2993,2004,1830,1747,395,606,638,632,569,496,201,1944,1744,1749,52,584,847,717,184,491,201,1362,3277,3363,21323,7130,5989,7147,6922,11550,4414,4775,4938,21229,23573,16155,15234,7140,22408,1525,2546,2538,108841,6557,7128,11026,25322,16216,2943,450,1119,1264,578,1518,875,778,1001,1139,1837,1319,802,928,3096,374,863,1227,555,1507,865,752,897,1140,1360,1349,453,201,631,67,337,175,61,165,201,52,187,269,154,201,266,201,1206,88,275,217,366,147,201,61,195,355,778,276,431,201,1743,58,490,92,201,201,223,219,78,183,1562,212,201,928,984,227,329,201,201,228,97,201,274,427,377,93,335,201,2943,2013,2177,2106,443,760,705,682,613,638,1928,2025,1997,351,832,948,730,256,606,2993,2004,1830,1747,395,606,638,632,569,496,1944,1744,1749,52,584,847,717,184,491
ACSSF,2011m1,co,000,0132,0000023,4229,2703,2759,3060,1304,915,1076,511,367,1322,149,3061,3233,3152,669,948,1453,1203,380,1282,201,2103,2510,2379,7572,9428,5095,6269,23249,11180,3189,2994,2958,11751,19587,11584,57627,47061,9863,3411,1763,1665,16710,6304,5236,10681,26454,16687,4106,2418,2594,2712,724,851,1008,381,343,1097,201,2624,2778,2752,630,750,1272,1171,382,609,201,1590,2310,2836,10299,8660,4008,19685,22590,21541,3437,4053,4354,19048,6191,15670,32074,28983,39127,1659,2231,2188,36515,7377,4741,10052,20467,9563,4229,1829,2028,2498,1359,2072,1710,1289,1501,2188,2804,2370,1536,1161,4718,1630,1577,2473,1388,2065,1539,1218,1433,2104,1804,1941,655,201,1642,593,999,206,89,494,302,201,414,358,635,201,464,201,1323,126,112,201,201,493,78,288,539,370,1067,30,320,201,2317,255,273,201,201,121,412,201,97,386,1779,512,201,1161,2223,225,658,76,358,259,137,66,172,542,648,1045,1175,201,4229,2703,2759,3060,1304,915,1076,511,367,1323,3061,3233,3152,669,948,1453,1203,380,1282,4106,2418,2594,2712,724,851,1008,381,343,1097,2624,2778,2752,630,750,1272,1171,382,609
