ACSSF,2011e1,co,000,0041,0000001,2450103,56749,504178,1078486,810690,1863841,18215,361206,835567,648853,239764,8110,52412,106602,72640,76257,15864,24920,23554,11919,58471,7505,18800,20223,11943,60968,5530,17761,22282,15395,150802,1525,29079,70258,49940,1975388,115309,635525,785838,311622,127094,568963,77054,385396,84656,16107,5750,685264,22191,138553,382845,106727,34948,293863,8817,54791,121743,83127,25385,427298,7247,56785,196594,105661,61011,1975388,460404,810994,600882,103108,568963,235774,333189,685264,172943,226906,285415,293863,28544,102460,125848,37011,427298,23143,148439,189619,66097,1975388,115309,635525,785838,311622,127094,460404,71591,208759,132808,35957,11289,810994,34400,367602,284444,94859,29689,600882,8364,55668,350517,136487,49846,103108,954,3496,18069,44319,36270,2477748,2111387,1869617,241770,187226,32164,12867,6868,2645,77042,65680,1466,6912,2656,328,1645,5340,33549,72487,21344,154954,2450103,56749,504178,1078486,810690,1863841,18215,361206,835567,648853,239764,8110,52412,106602,72640,76257,15864,24920,23554,11919,119439,13035,36561,42505,27338,150802,1525,29079,70258,49940,1975388,115309,635525,785838,438716,568963,77054,385396,84656,21857,685264,22191,138553,382845,141675,293863,8817,54791,121743,108512,427298,7247,56785,196594,166672,1975388,460404,810994,600882,103108,568963,685264,293863,427298,1975388,115309,635525,785838,438716,460404,71591,208759,132808,47246,810994,34400,367602,284444,124548,600882,8364,55668,350517,186333,103108,954,3496,18069,80589,2477748,2111387,1869617,241770,187226,32164,22380,77042,72487,61878,154954
ACSSF,2011e1,co,000,0041,0000002,1896143,51509,425282,850947,568405,1436806,15647,303802,658065,459292,185905,7269,42871,85087,50678,70316,15341,23826,21182,9967,47187,6817,16285,16074,8011,52421,5092,15310,19917,12102,103508,1343,23188,50622,28355,1542044,105681,531118,610039,216392,78814,468441,70374,319971,63754,10418,3924,520024,20861,115865,298546,67091,17661,229435,7647,46450,95793,63400,16145,324144,6799,48832,151946,75483,41084,1542044,365696,639078,457024,80246,468441,197296,271145,520024,127382,174554,218088,229435,22407,79622,97096,30310,324144,18611,113757,141840,49936,1542044,105681,531118,610039,216392,78814,365696,66240,173618,97202,22061,6575,639078,30876,306910,221525,63006,16761,457024,7671,47553,275908,97071,28821,80246,894,3037,15404,34254,26657,1920533,1630311,1442506,187805,145265,24397,10873,5535,1735,71101,62028,1466,5174,2383,50,1260,4683,31613,59765,15625,106175,1896143,51509,425282,850947,568405,1436806,15647,303802,658065,459292,185905,7269,42871,85087,50678,70316,15341,23826,21182,9967,99608,11909,31595,35991,20113,103508,1343,23188,50622,28355,1542044,105681,531118,610039,295206,468441,70374,319971,63754,14342,520024,20861,115865,298546,84752,229435,7647,46450,95793,79545,324144,6799,48832,151946,116567,1542044,365696,639078,457024,80246,468441,520024,229435,324144,1542044,105681,531118,610039,295206,365696,66240,173618,97202,28636,639078,30876,306910,221525,79767,457024,7671,47553,275908,125892,80246,894,3037,15404,60911,1920533,1630311,1442506,187805,145265,24397,18143,71101,59765,53181,106175
ACSSF,2011e1,co,000,0041,0000003,553960,5240,78896,227539,242285,427035,2568,57404,177502,189561,53859,841,9541,21515,21962,5941,523,1094,2372,1952,11284,688,2515,4149,3932,8547,438,2451,2365,3293,47294,182,5891,19636,21585,433344,9628,104407,175799,95230,48280,100522,6680,65425,20902,5689,1826,165240,1330,22688,84299,39636,17287,64428,1170,8341,25950,19727,9240,103154,448,7953,44648,30178,19927,433344,94708,171916,143858,22862,100522,38478,62044,165240,45561,52352,67327,64428,6137,22838,28752,6701,103154,4532,34682,47779,16161,433344,9628,104407,175799,95230,48280,94708,5351,35141,35606,13896,4714,171916,3524,60692,62919,31853,12928,143858,693,8115,74609,39416,21025,22862,60,459,2665,10065,9613,557215,481076,427111,53965,41961,7767,1994,1333,910,5941,3652,0,1738,273,278,385,657,1936,12722,5719,48779,553960,5240,78896,227539,242285,427035,2568,57404,177502,189561,53859,841,9541,21515,21962,5941,523,1094,2372,1952,19831,1126,4966,6514,7225,47294,182,5891,19636,21585,433344,9628,104407,175799,143510,100522,6680,65425,20902,7515,165240,1330,22688,84299,56923,64428,1170,8341,25950,28967,103154,448,7953,44648,50105,433344,94708,171916,143858,22862,100522,165240,64428,103154,433344,9628,104407,175799,143510,94708,5351,35141,35606,18610,171916,3524,60692,62919,44781,143858,693,8115,74609,60441,22862,60,459,2665,19678,557215,481076,427111,53965,41961,7767,4237,5941,12722,8697,48779
ACSSF,2011e1,co,000,0041,0000004,2273986,54164,467935,1004884,747003,1740754,17436,337881,782826,602611,216701,7703,46849,96922,65227,72591,15490,23416,22627,11058,49842,6615,16400,16932,9895,56705,5441,16197,20558,14509,137393,1479,27192,65019,43703,1814073,107442,585503,723162,284297,113669,519237,70862,355267,74332,13887,4889,625368,21308,127291,352165,95287,29317,272400,8300,50850,113136,77835,22279,397068,6972,52095,183529,97288,57184,1814073,411751,747696,556810,97816,519237,211383,307854,625368,152959,208736,263673,272400,25927,93715,117883,34875,397068,21482,137391,175254,62941,1814073,107442,585503,723162,284297,113669,411751,65962,188132,117131,31154,9372,747696,32382,343725,260171,85762,25656,556810,8144,50380,328579,125484,44223,97816,954,3266,17281,41897,34418,2299078,1964741,1746165,218576,170833,28078,11504,5726,2435,73349,63007,1466,5949,2656,271,1522,5053,30831,62595,20163,140824,2273986,54164,467935,1004884,747003,1740754,17436,337881,782826,602611,216701,7703,46849,96922,65227,72591,15490,23416,22627,11058,106547,12056,32597,37490,24404,137393,1479,27192,65019,43703,1814073,107442,585503,723162,397966,519237,70862,355267,74332,18776,625368,21308,127291,352165,124604,272400,8300,50850,113136,100114,397068,6972,52095,183529,154472,1814073,411751,747696,556810,97816,519237,625368,272400,397068,1814073,107442,585503,723162,397966,411751,65962,188132,117131,40526,747696,32382,343725,260171,111418,556810,8144,50380,328579,169707,97816,954,3266,17281,76315,2299078,1964741,1746165,218576,170833,28078,19665,73349,62595,57569,140824
ACSSF,2011e1,co,000,0041,0000005,2144485,51477,440664,950834,701510,1647001,17048,318990,743577,567386,200276,6746,43980,88487,61063,69075,14629,21611,22231,10604,45003,6509,15108,15588,7798,53005,5066,15283,18816,13840,130125,1479,25692,62135,40819,1707150,102658,553148,680886,265131,105327,488934,67270,336517,68380,12077,4690,584873,20618,120251,330569,87062,26373,257914,8102,47781,107248,73927,20856,375429,6668,48599,174689,92065,53408,1707150,384960,703975,526742,91473,488934,199030,289904,584873,140919,195400,248554,257914,24904,89156,111599,32255,375429,20107,129515,166589,59218,1707150,102658,553148,680886,265131,105327,384960,63331,178061,107614,27518,8436,703975,30534,324626,245660,79251,23904,526742,7962,48020,311792,118305,40663,91473,831,2441,15820,40057,32324,2168585,1854261,1652152,202109,157690,26230,10752,5363,2074,69833,59712,1466,5949,2656,50,1490,4743,28777,57285,18804,133392,2144485,51477,440664,950834,701510,1647001,17048,318990,743577,567386,200276,6746,43980,88487,61063,69075,14629,21611,22231,10604,98008,11575,30391,34404,21638,130125,1479,25692,62135,40819,1707150,102658,553148,680886,370458,488934,67270,336517,68380,16767,584873,20618,120251,330569,113435,257914,8102,47781,107248,94783,375429,6668,48599,174689,145473,1707150,384960,703975,526742,91473,488934,584873,257914,375429,1707150,102658,553148,680886,370458,384960,63331,178061,107614,35954,703975,30534,324626,245660,103155,526742,7962,48020,311792,158968,91473,831,2441,15820,72381,2168585,1854261,1652152,202109,157690,26230,18189,69833,57285,53814,133392
ACSSF,2011e1,co,000,0041,0000006,957030,36237,245518,430042,245233,715750,9767,170656,334585,200742,92616,5332,25087,40809,21388,37802,10298,13051,10393,4060,29515,5663,11739,8810,3303,32999,4175,11527,12226,5071,48348,1002,13458,23219,10669,803693,70888,298351,306662,96984,30808,268545,46835,184049,31107,4408,2146,266234,13800,62808,153226,30109,6291,111029,5277,24270,47802,27900,5780,157885,4976,27224,74527,34567,16591,803693,195925,346815,224709,36244,268545,108249,160296,266234,62120,89862,114252,111029,13117,37965,45507,14440,157885,12439,58692,64950,21804,803693,70888,298351,306662,96984,30808,195925,43360,91791,47539,10930,2305,346815,21611,177186,112204,28151,7663,224709,5328,27856,139075,40887,11563,36244,589,1518,7844,17016,9277,967886,812157,719212,92945,69255,13429,5899,3065,1297,38532,33928,757,2892,955,0,757,2006,22875,33285,7778,50496,957030,36237,245518,430042,245233,715750,9767,170656,334585,200742,92616,5332,25087,40809,21388,37802,10298,13051,10393,4060,62514,9838,23266,21036,8374,48348,1002,13458,23219,10669,803693,70888,298351,306662,127792,268545,46835,184049,31107,6554,266234,13800,62808,153226,36400,111029,5277,24270,47802,33680,157885,4976,27224,74527,51158,803693,195925,346815,224709,36244,268545,266234,111029,157885,803693,70888,298351,306662,127792,195925,43360,91791,47539,13235,346815,21611,177186,112204,35814,224709,5328,27856,139075,52450,36244,589,1518,7844,26293,967886,812157,719212,92945,69255,13429,10261,38532,33285,33416,50496
ACSSF,2011e1,co,000,0041,0000007,1187455,15240,195146,520792,456277,931251,7281,148334,408992,366644,107660,1414,18893,47678,39675,31273,4331,8560,11838,6544,15488,846,3369,6778,4495,20006,891,3756,6590,8769,81777,477,12234,38916,30150,903457,31770,254797,374224,168147,74519,220389,20435,152468,37273,7669,2544,318639,6818,57443,177343,56953,20082,146885,2825,23511,59446,46027,15076,217544,1692,21375,100162,57498,36817,903457,189035,357160,302033,55229,220389,90781,129608,318639,78799,105538,134302,146885,11787,51191,66092,17815,217544,7668,70823,101639,37414,903457,31770,254797,374224,168147,74519,189035,19971,86270,60075,16588,6131,357160,8923,147440,133456,51100,16241,302033,2634,20164,172717,77418,29100,55229,242,923,7976,23041,23047,1200699,1042104,932940,109164,88435,12801,4853,2298,777,31301,25784,709,3057,1701,50,733,2737,5902,24000,11026,82896,1187455,15240,195146,520792,456277,931251,7281,148334,408992,366644,107660,1414,18893,47678,39675,31273,4331,8560,11838,6544,35494,1737,7125,13368,13264,81777,477,12234,38916,30150,903457,31770,254797,374224,242666,220389,20435,152468,37273,10213,318639,6818,57443,177343,77035,146885,2825,23511,59446,61103,217544,1692,21375,100162,94315,903457,189035,357160,302033,55229,220389,318639,146885,217544,903457,31770,254797,374224,242666,189035,19971,86270,60075,22719,357160,8923,147440,133456,67341,302033,2634,20164,172717,106518,55229,242,923,7976,46088,1200699,1042104,932940,109164,88435,12801,7928,31301,24000,20398,82896
ACSSF,2011e1,co,000,0041,0000008,129501,2687,27271,54050,45493,93753,388,18891,39249,35225,16425,957,2869,8435,4164,3516,861,1805,396,454,4839,106,1292,1344,2097,3700,375,914,1742,669,7268,0,1500,2884,2884,106923,4784,32355,42276,19166,8342,30303,3592,18750,5952,1810,199,40495,690,7040,21596,8225,2944,14486,198,3069,5888,3908,1423,21639,304,3496,8840,5223,3776,106923,26791,43721,30068,6343,30303,12353,17950,40495,12040,13336,15119,14486,1023,4559,6284,2620,21639,1375,7876,8665,3723,106923,4784,32355,42276,19166,8342,26791,2631,10071,9517,3636,936,43721,1848,19099,14511,6511,1752,30068,182,2360,16787,7179,3560,6343,123,825,1461,1840,2094,130493,110480,94013,16467,13143,1848,752,363,361,3516,3295,0,0,0,221,32,310,2054,5310,1359,7432,129501,2687,27271,54050,45493,93753,388,18891,39249,35225,16425,957,2869,8435,4164,3516,861,1805,396,454,8539,481,2206,3086,2766,7268,0,1500,2884,2884,106923,4784,32355,42276,27508,30303,3592,18750,5952,2009,40495,690,7040,21596,11169,14486,198,3069,5888,5331,21639,304,3496,8840,8999,106923,26791,43721,30068,6343,30303,40495,14486,21639,106923,4784,32355,42276,27508,26791,2631,10071,9517,4572,43721,1848,19099,14511,8263,30068,182,2360,16787,10739,6343,123,825,1461,3934,130493,110480,94013,16467,13143,1848,1476,3516,5310,3755,7432
ACSSF,2011e1,co,000,0041,0000009,42722,1599,8437,19222,13464,30504,174,5706,14716,9908,4594,894,518,1803,1379,796,134,662,0,0,1900,43,116,731,1010,2293,354,543,1061,335,2635,0,892,911,832,36715,2801,11654,14623,6001,1636,11059,1959,6997,1696,353,54,13393,543,2449,7550,2475,376,5523,121,729,2615,1719,339,6740,178,1479,2762,1454,867,36715,9459,15731,8793,2732,11059,5108,5951,13393,3516,5150,4727,5523,410,1935,2165,1013,6740,425,2695,1901,1719,36715,2801,11654,14623,6001,1636,9459,1717,3826,3040,746,130,15731,798,7302,5145,2235,251,8793,163,401,5602,2131,496,2732,123,125,836,889,759,43585,35395,30759,4636,3306,761,252,62,255,796,796,0,0,0,0,32,145,1425,2286,738,2768,42722,1599,8437,19222,13464,30504,174,5706,14716,9908,4594,894,518,1803,1379,796,134,662,0,0,4193,397,659,1792,1345,2635,0,892,911,832,36715,2801,11654,14623,7637,11059,1959,6997,1696,407,13393,543,2449,7550,2851,5523,121,729,2615,2058,6740,178,1479,2762,2321,36715,9459,15731,8793,2732,11059,13393,5523,6740,36715,2801,11654,14623,7637,9459,1717,3826,3040,876,15731,798,7302,5145,2486,8793,163,401,5602,2627,2732,123,125,836,1648,43585,35395,30759,4636,3306,761,569,796,2286,2340,2768
ACSSF,2011e1,co,000,0041,0000010,86779,1088,18834,34828,32029,63249,214,13185,24533,25317,11831,63,2351,6632,2785,2720,727,1143,396,454,2939,63,1176,613,1087,1407,21,371,681,334,4633,0,608,1973,2052,70208,1983,20701,27653,13165,6706,19244,1633,11753,4256,1457,145,27102,147,4591,14046,5750,2568,8963,77,2340,3273,2189,1084,14899,126,2017,6078,3769,2909,70208,17332,27990,21275,3611,19244,7245,11999,27102,8524,8186,10392,8963,613,2624,4119,1607,14899,950,5181,6764,2004,70208,1983,20701,27653,13165,6706,17332,914,6245,6477,2890,806,27990,1050,11797,9366,4276,1501,21275,19,1959,11185,5048,3064,3611,0,700,625,951,1335,86908,75085,63254,11831,9837,1087,500,301,106,2720,2499,0,0,0,221,0,165,629,3024,621,4664,86779,1088,18834,34828,32029,63249,214,13185,24533,25317,11831,63,2351,6632,2785,2720,727,1143,396,454,4346,84,1547,1294,1421,4633,0,608,1973,2052,70208,1983,20701,27653,19871,19244,1633,11753,4256,1602,27102,147,4591,14046,8318,8963,77,2340,3273,3273,14899,126,2017,6078,6678,70208,17332,27990,21275,3611,19244,27102,8963,14899,70208,1983,20701,27653,19871,17332,914,6245,6477,3696,27990,1050,11797,9366,5777,21275,19,1959,11185,8112,3611,0,700,625,2286,86908,75085,63254,11831,9837,1087,907,2720,3024,1415,4664
