ACSSF,2011e1,co,000,0053,0000011,161315,103826,83327,20499,6871,13628,57489,49726,7763,152312,97564,79445,18119,6092,12027,54748,47538,7210,,,,,,,,,,2515,1692,972,720,393,327,823,722,101,,,,,,,,,,,,,,,,,,,3706,2598,1674,924,184,740,1108,818,290,1989,1337,823,514,188,326,652,490,162,130439,82563,68523,14040,5096,8944,47876,41466,6410,27206,18286,13109,5177,1311,3866,8920,7643,1277,389567,318546,251829,250494,1335,23409,19700,3709,43308,40181,3127,71021,364033,296427,237878,236565,1313,20070,16680,3390,38479,35615,2864,67606,,,,,,,,,,,,,7866,6862,3677,3667,10,1954,1757,197,1231,1073,158,1004,,,,,,,,,,,,,,,,,,,,,,,,,11172,9697,6257,6257,0,831,733,98,2609,2531,78,1475,,,,,,,,,,,,,300522,241243,198023,196904,1119,16403,13836,2567,26817,24664,2153,59279,152312,97564,79445,18119,54748,,,,,,2515,1692,972,720,823,,,,,,,,,,,3706,2598,1674,924,1108,1989,1337,823,514,652,130439,82563,68523,14040,47876,27206,18286,13109,5177,8920
ACSSF,2011e1,co,000,0053,0000012,268238,172376,139295,33081,10963,22118,95862,80029,15833,250039,159491,131262,28229,9428,18801,90548,75885,14663,,,,,,,,,,4460,3105,1760,1345,500,845,1355,1207,148,,,,,,,,,,,,,,,,,,,7451,5557,3380,2177,339,1838,1894,1212,682,3805,2562,1866,696,270,426,1243,1016,227,218303,137476,114446,23030,7733,15297,80827,67953,12874,41687,29106,21132,7974,2272,5702,12581,9923,2658,651438,528448,423796,419741,4055,35460,30449,5011,69192,65158,4034,122990,598839,483093,395065,391568,3497,30404,25757,4647,57624,53853,3771,115746,,,,,,,,,,,,,12983,11378,6295,6285,10,2231,2034,197,2852,2694,158,1605,,,,,,,,,,,,,,,,,,,,,,,,,24544,21351,12643,12643,0,1244,1134,110,7464,7386,78,3193,9094,7582,6051,5540,511,638,605,33,893,866,27,1512,499281,396935,328692,325409,3283,23727,20515,3212,44516,41513,3003,102346,250039,159491,131262,28229,90548,1070,631,163,468,439,4460,3105,1760,1345,1355,1336,1008,859,149,328,,,,,,7451,5557,3380,2177,1894,3805,2562,1866,696,1243,218303,137476,114446,23030,80827,41687,29106,21132,7974,12581
ACSSF,2011e1,co,000,0053,0000013,151973,106186,75005,31181,9603,21578,45787,38006,7781,130609,89214,65502,23712,7508,16204,41395,34289,7106,4036,2899,1462,1437,443,994,1137,951,186,1046,825,438,387,194,193,221,221,0,4446,3637,2557,1080,152,928,809,762,47,,,,,,,,,,8200,6978,3511,3467,919,2548,1222,953,269,3636,2633,1535,1098,387,711,1003,830,173,96607,62538,48914,13624,3864,9760,34069,28622,5447,45407,36197,21348,14849,4985,9864,9210,7226,1984,447361,388524,271009,269438,1571,35159,30851,4308,82356,75702,6654,58837,368348,314915,230900,229530,1370,26758,23524,3234,57257,52699,4558,53433,15621,14289,5871,5871,0,2638,2221,417,5780,5491,289,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29981,28341,13499,13456,43,3249,2711,538,11593,10263,1330,1640,12674,11429,6768,6610,158,1222,1103,119,3439,2962,477,1245,245586,202904,158206,157730,476,11348,10133,1215,33350,30969,2381,42682,130609,89214,65502,23712,41395,4036,2899,1462,1437,1137,1046,825,438,387,221,4446,3637,2557,1080,809,,,,,,8200,6978,3511,3467,1222,3636,2633,1535,1098,1003,96607,62538,48914,13624,34069,45407,36197,21348,14849,9210
ACSSF,2011e1,co,000,0053,0000014,224082,146656,106769,39887,12426,27461,77426,66180,11246,177227,113501,85581,27920,10145,17775,63726,54617,9109,21715,14462,7852,6610,1510,5100,7253,6290,963,,,,,,,,,,9357,7124,6352,772,159,613,2233,2105,128,,,,,,,,,,7064,5800,3922,1878,358,1520,1264,906,358,6733,4651,2374,2277,137,2140,2082,1536,546,157416,98250,76671,21579,7076,14503,59166,50950,8216,30306,23584,13769,9815,3483,6332,6722,5471,1251,580700,488312,354756,351752,3004,41582,37719,3863,91974,85593,6381,92388,441547,365482,276339,275042,1297,32846,29848,2998,56297,51808,4489,76065,61144,52529,28605,28289,316,4983,4619,364,18941,18401,540,8615,,,,,,,,,,,,,28344,25944,23276,22836,440,503,439,64,2165,1697,468,2400,,,,,,,,,,,,,25994,24205,15972,15021,951,1863,1603,260,6370,5923,447,1789,17687,15167,7726,7726,0,345,267,78,7096,6659,437,2520,373214,303067,235649,234813,836,21105,19178,1927,46313,42450,3863,70147,177227,113501,85581,27920,63726,21715,14462,7852,6610,7253,1609,887,620,267,722,9357,7124,6352,772,2233,,,,,,7064,5800,3922,1878,1264,6733,4651,2374,2277,2082,157416,98250,76671,21579,59166,30306,23584,13769,9815,6722
ACSSF,2011e1,co,000,0053,0000015,118559,71937,57967,13970,4996,8974,46622,31995,14627,107884,65693,52928,12765,4917,7848,42191,28727,13464,,,,,,,,,,,,,,,,,,,4407,2857,2497,360,0,360,1550,1283,267,,,,,,,,,,,,,,,,,,,2459,894,790,104,79,25,1565,971,594,98312,58014,48750,9264,3387,5877,40298,27504,12794,12090,9968,5864,4104,1530,2574,2122,1386,736,290371,220075,177327,174685,2642,13918,12372,1546,28830,26704,2126,70296,262111,198048,159542,157545,1997,13700,12154,1546,24806,23189,1617,64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233182,171639,145266,143448,1818,8774,7477,1297,17599,16222,1377,61543,107884,65693,52928,12765,42191,,,,,,,,,,,4407,2857,2497,360,1550,,,,,,2041,1879,1248,631,162,2459,894,790,104,1565,98312,58014,48750,9264,40298,12090,9968,5864,4104,2122
ACSSF,2011e1,co,000,0053,0000016,266624,125763,89029,36734,9606,27128,140861,108816,32045,206100,91011,68779,22232,6387,15845,115089,87443,27646,26765,12612,6239,6373,917,5456,14153,12511,1642,2789,2131,1428,703,273,430,658,571,87,8304,3929,2890,1039,502,537,4375,3027,1348,,,,,,,,,,16162,12629,8009,4620,1390,3230,3533,2790,743,6085,3374,1607,1767,137,1630,2711,2191,520,168378,65377,52415,12962,3786,9176,103001,78420,24581,58391,41056,25588,15468,4209,11259,17335,13116,4219,605837,419222,296077,294079,1998,29036,26162,2874,94109,89040,5069,186615,439167,285428,214078,212631,1447,19189,17063,2126,52161,48562,3599,153739,58030,41782,20220,20200,20,2242,2138,104,19320,18887,433,16248,9609,8819,6799,6639,160,654,654,0,1366,1313,53,790,22630,15786,12469,12408,61,1964,1717,247,1353,1291,62,6844,,,,,,,,,,,,,61256,55955,36392,36082,310,4586,4189,397,14977,14120,857,5301,,,,,,,,,,,,,321834,184775,146826,146003,823,9931,9459,472,28018,26024,1994,137059,206100,91011,68779,22232,115089,26765,12612,6239,6373,14153,2789,2131,1428,703,658,8304,3929,2890,1039,4375,419,77,77,0,342,16162,12629,8009,4620,3533,6085,3374,1607,1767,2711,168378,65377,52415,12962,103001,58391,41056,25588,15468,17335
ACSSF,2011e1,co,000,0053,0000017,104243,77538,65113,12425,3182,9243,26705,19464,7241,97654,72215,60791,11424,2520,8904,25439,18338,7101,,,,,,,,,,,,,,,,,,,3370,2670,2367,303,140,163,700,560,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,92048,67704,58001,9703,2234,7469,24344,17681,6663,6255,5125,3277,1848,286,1562,1130,692,438,291482,254814,217041,215807,1234,8972,7678,1294,28801,26010,2791,36668,271785,236554,201329,200228,1101,7280,6391,889,27945,25154,2791,35231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253366,219857,190615,189514,1101,6016,5555,461,23226,21286,1940,33509,97654,72215,60791,11424,25439,1255,923,313,610,332,,,,,,3370,2670,2367,303,700,,,,,,,,,,,,,,,,92048,67704,58001,9703,24344,6255,5125,3277,1848,1130
ACSSF,2011e1,co,000,0053,0000018,237729,161630,126512,35118,9254,25864,76099,62256,13843,202702,136805,109570,27235,6881,20354,65897,53317,12580,14257,9426,5440,3986,1014,2972,4831,4473,358,1352,944,465,479,106,373,408,408,0,5192,3850,3083,767,272,495,1342,1010,332,,,,,,,,,,6298,4750,3094,1656,905,751,1548,1232,316,7327,5284,4331,953,76,877,2043,1786,257,183159,123551,99600,23951,6406,17545,59608,48465,11143,27891,19295,13833,5462,1380,4082,8596,6677,1919,619728,522470,403720,399791,3929,32937,27600,5337,85813,80298,5515,97258,519873,434772,344394,340983,3411,24437,19880,4557,65941,61051,4890,85101,37075,31613,16873,16873,0,3678,3678,0,11062,10865,197,5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21010,19045,13147,12942,205,3335,2555,780,2563,2493,70,1965,,,,,,,,,,,,,465308,389203,310521,307762,2759,22878,18493,4385,55804,51566,4238,76105,202702,136805,109570,27235,65897,14257,9426,5440,3986,4831,1352,944,465,479,408,5192,3850,3083,767,1342,,,,,,6298,4750,3094,1656,1548,7327,5284,4331,953,2043,183159,123551,99600,23951,59608,27891,19295,13833,5462,8596
ACSSF,2011e1,co,000,0053,0000019,217829,141706,107790,33916,11523,22393,76123,60678,15445,204239,132361,101356,31005,10303,20702,71878,57200,14678,1954,1194,639,555,214,341,760,678,82,1236,982,433,549,294,255,254,217,37,4537,2905,2236,669,311,358,1632,1169,463,,,,,,,,,,2273,1669,1181,488,150,338,604,523,81,3555,2560,1910,650,251,399,995,891,104,184337,117736,91991,25745,8398,17347,66601,52855,13746,23352,17100,11121,5979,2055,3924,6252,5108,1144,531602,434966,330366,329355,1011,35416,30538,4878,69184,64936,4248,96636,494580,403228,307733,306990,743,31729,27361,4368,63766,59757,4009,91352,,,,,,,,,,,,,,,,,,,,,,,,,12735,10508,8408,8408,0,663,663,0,1437,1324,113,2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437453,352542,275060,274360,700,26452,23038,3414,51030,47878,3152,84911,204239,132361,101356,31005,71878,1954,1194,639,555,760,1236,982,433,549,254,4537,2905,2236,669,1632,,,,,,2273,1669,1181,488,604,3555,2560,1910,650,995,184337,117736,91991,25745,66601,23352,17100,11121,5979,6252
ACSSF,2011e1,co,000,0053,0000020,121911,76987,62841,14146,4590,9556,44924,31213,13711,114349,71476,59030,12446,4364,8082,42873,30297,12576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1369,412,957,150,807,530,79,451,108310,66993,55852,11141,4100,7041,41317,29111,12206,9040,6860,5019,1841,414,1427,2180,1408,772,297274,231043,190005,188657,1348,13092,11347,1745,27946,26647,1299,66231,273161,211342,175327,174015,1312,12539,10840,1699,23476,22256,1220,61819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254521,194605,162585,161273,1312,11373,9828,1545,20647,19505,1142,59916,114349,71476,59030,12446,42873,,,,,,,,,,,1703,1237,1161,76,466,,,,,,2554,1922,1779,143,632,1899,1369,412,957,530,108310,66993,55852,11141,41317,9040,6860,5019,1841,2180
ACSSF,2011e1,co,000,0053,0000021,59770,39374,31732,7642,2863,4779,20396,16231,4165,55080,35942,29786,6156,2220,3936,19138,15222,3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52372,33884,28081,5803,2088,3715,18488,14783,3705,5886,4416,3057,1359,685,674,1470,1010,460,143666,118472,96027,95222,805,9284,8523,761,13161,11805,1356,25194,131421,107606,89561,89012,549,6749,6148,601,11296,10060,1236,23815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123477,100510,84021,83472,549,5854,5383,471,10635,9507,1128,22967,55080,35942,29786,6156,19138,,,,,,,,,,,,,,,,,,,,,2714,1982,1276,706,732,1162,1095,512,583,67,52372,33884,28081,5803,18488,5886,4416,3057,1359,1470
ACSSF,2011e1,co,000,0053,0000022,62181,38926,28480,10446,2482,7964,23255,18127,5128,51789,32397,23742,8655,2144,6511,19392,15097,4295,,,,,,,,,,1614,1061,709,352,37,315,553,432,121,,,,,,,,,,,,,,,,,,,5588,3799,2668,1131,301,830,1789,1341,448,,,,,,,,,,36773,21791,17870,3921,750,3171,14982,11691,3291,23197,15793,9605,6188,1695,4493,7404,5871,1533,155264,125527,88431,88172,259,8796,7715,1081,28300,25754,2546,29737,127454,102362,72231,72082,149,7205,6308,897,22926,20620,2306,25092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15441,13179,8881,8811,70,1406,1222,184,2892,2709,183,2262,,,,,,,,,,,,,86431,67088,53709,53659,50,2647,2357,290,10732,9111,1621,19343,51789,32397,23742,8655,19392,1120,435,355,80,685,1614,1061,709,352,553,,,,,,,,,,,5588,3799,2668,1131,1789,1688,948,744,204,740,36773,21791,17870,3921,14982,23197,15793,9605,6188,7404
ACSSF,2011e1,co,000,0053,0000023,90453,62317,50066,12251,4840,7411,28136,22243,5893,84719,58818,47484,11334,4589,6745,25901,20335,5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,47741,39362,8379,3417,4962,22168,17789,4379,18475,13627,10022,3605,1226,2379,4848,3650,1198,252156,213389,169368,167343,2025,16772,14424,2348,27249,25439,1810,38767,234511,198328,158384,156949,1435,15498,13230,2268,24446,22712,1734,36183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8773,7944,6584,6058,526,72,72,0,1288,1212,76,829,,,,,,,,,,,,,182760,153083,125434,124074,1360,10313,8719,1594,17336,16045,1291,29677,84719,58818,47484,11334,25901,,,,,,700,359,179,180,341,,,,,,,,,,,2792,1978,1531,447,814,824,399,277,122,425,69909,47741,39362,8379,22168,18475,13627,10022,3605,4848
ACSSF,2011e1,co,000,0053,0000024,42197,29443,21821,7622,3205,4417,12754,10652,2102,40096,27727,20675,7052,2882,4170,12369,10392,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37067,25168,19378,5790,2412,3378,11899,10097,1802,3490,2894,1507,1387,504,883,596,337,259,106823,91264,65350,65195,155,10255,8460,1795,15659,14663,996,15559,100431,85419,61536,61381,155,9122,7327,1795,14761,13800,961,15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89665,75500,57144,56989,155,7408,6305,1103,10948,10509,439,14165,40096,27727,20675,7052,12369,,,,,,,,,,,983,750,515,235,233,,,,,,377,300,210,90,77,,,,,,37067,25168,19378,5790,11899,3490,2894,1507,1387,596
