ACSSF,2011e1,co,000,0076,0000001,1091342300,401529300,689813000,121336400,568476600,1256471,114546,45650,14082,18139,10279,3150,68896,13492,2717,7619,2846,310,55404,6500,32746,14366,1792,1141925,924906,516360,320440,80677,7429,217019,74302,27663,41923,4584,132,142717,57524,76572,8267,354,1256471,114546,45650,12426,17390,10878,4956,68896,13492,5984,5331,2002,175,55404,18300,28471,7140,1493,1141925,924906,436144,362822,111180,14760,217019,74302,43617,27117,2985,583,142717,78103,57692,6125,797,1256471,114546,45650,10307,21381,12603,1359,68896,13492,4030,8306,1000,156,55404,18996,30372,5278,758,1141925,924906,104265,217602,503587,99452,217019,74302,3772,44028,22858,3644,142717,10324,75864,47445,9084,1256471,114546,45650,5112,293,4819,40538,3008,37530,68896,13492,1012,34,978,12480,1322,11158,55404,5413,2027,3386,49991,7818,42173,1141925,924906,212008,12170,199838,712898,21296,691602,217019,74302,11560,1617,9943,62742,1789,60953,142717,31023,4818,26205,111694,7856,103838,223554,45076,18304,16255,26772,5199,4394,21573,20381,178478,126374,75871,52104,19193,12282,32911,22366,1256471,114546,23299,58504,27491,5252,1141925,601547,438935,93528,7915,1256471,114546,36710,51192,20020,6624,1141925,557864,447631,120290,16140,1256471,114546,33333,60059,18881,2273,1141925,118361,337494,573890,112180,1256471,114546,11537,2354,9183,103009,12148,90861,1141925,254591,18605,235986,887334,30941,856393
ACSSF,2011e1,co,000,0076,0000002,916418800,318500700,597918100,96418100,501499900,944510,95709,36165,9917,15044,8806,2398,59544,11116,2064,6563,2179,310,48428,5743,27776,13117,1792,848801,667984,370502,234155,58372,4955,180817,60979,24169,32591,4087,132,119838,48045,65001,6562,230,944510,95709,36165,8545,14341,9363,3916,59544,11116,5008,4449,1484,175,48428,15931,24343,6661,1493,848801,667984,309294,267377,80819,10494,180817,60979,36543,21404,2463,569,119838,66055,48156,5047,580,944510,95709,36165,7455,17203,10427,1080,59544,11116,3321,6895,744,156,48428,16220,26600,4850,758,848801,667984,74428,155812,363844,73900,180817,60979,3303,35279,19086,3311,119838,8607,63530,40290,7411,944510,95709,36165,3745,237,3508,32420,2375,30045,59544,11116,837,34,803,10279,969,9310,48428,4617,1709,2908,43811,7081,36730,848801,667984,149798,9366,140432,518186,16287,501899,180817,60979,9274,1359,7915,51705,1447,50258,119838,25777,4088,21689,94061,6761,87300,192331,41106,16296,14478,24810,4539,3804,20271,19128,151225,104449,62863,46776,16785,10223,29991,20238,944510,95709,17724,49383,24102,4500,848801,442716,331747,69021,5317,944510,95709,29484,43133,17508,5584,848801,411892,336937,88329,11643,944510,95709,26996,50698,16021,1994,848801,86338,254621,423220,84622,944510,95709,9199,1980,7219,86510,10425,76085,848801,184849,14813,170036,663952,24495,639457
ACSSF,2011e1,co,000,0076,0000003,174923500,83028500,91894900,24918200,66976700,311961,18837,9485,4165,3095,1473,752,9352,2376,653,1056,667,0,6976,757,4970,1249,0,293124,256922,145858,86285,22305,2474,36202,13323,3494,9332,497,0,22879,9479,11571,1705,124,311961,18837,9485,3881,3049,1515,1040,9352,2376,976,882,518,0,6976,2369,4128,479,0,293124,256922,126850,95445,30361,4266,36202,13323,7074,5713,522,14,22879,12048,9536,1078,217,311961,18837,9485,2852,4178,2176,279,9352,2376,709,1411,256,0,6976,2776,3772,428,0,293124,256922,29837,61790,139743,25552,36202,13323,469,8749,3772,333,22879,1717,12334,7155,1673,311961,18837,9485,1367,56,1311,8118,633,7485,9352,2376,175,0,175,2201,353,1848,6976,796,318,478,6180,737,5443,293124,256922,62210,2804,59406,194712,5009,189703,36202,13323,2286,258,2028,11037,342,10695,22879,5246,730,4516,17633,1095,16538,31223,3970,2008,1777,1962,660,590,1302,1253,27253,21925,13008,5328,2408,2059,2920,2128,311961,18837,5575,9121,3389,752,293124,158831,107188,24507,2598,311961,18837,7226,8059,2512,1040,293124,145972,110694,31961,4497,311961,18837,6337,9361,2860,279,293124,32023,82873,150670,27558,311961,18837,2338,374,1964,16499,1723,14776,293124,69742,3792,65950,223382,6446,216936
ACSSF,2011e1,co,000,0076,0000004,986893200,350584700,636308500,107791000,528517500,1152645,103422,40149,11665,16046,9491,2947,63273,12217,2569,6848,2739,61,51056,6030,29600,13684,1742,1049223,847080,467749,298374,73882,7075,202143,68706,25792,38425,4357,132,133437,53583,71645,7855,354,1152645,103422,40149,10221,15489,9860,4579,63273,12217,5492,4875,1737,113,51056,16335,26336,6959,1426,1049223,847080,393296,336432,103271,14081,202143,68706,40524,24812,2787,583,133437,72289,54700,5670,778,1152645,103422,40149,8780,19264,10997,1108,63273,12217,3437,7645,979,156,51056,18006,27259,5033,758,1049223,847080,92807,199610,461810,92853,202143,68706,3338,40449,21508,3411,133437,9356,70451,45052,8578,1152645,103422,40149,4382,273,4109,35767,2751,33016,63273,12217,900,34,866,11317,1154,10163,51056,5122,1849,3273,45934,7176,38758,1049223,847080,188524,10769,177755,658556,19731,638825,202143,68706,10223,1383,8840,58483,1535,56948,133437,27931,4306,23625,105506,7084,98422,205268,41259,16375,14757,24884,4799,4064,20085,19140,164009,115194,69769,48815,18282,11902,30533,21022,1152645,103422,20264,52494,25914,4750,1049223,547124,408444,86094,7561,1152645,103422,32048,46700,18556,6118,1049223,506109,415944,111728,15442,1152645,103422,30223,54168,17009,2022,1049223,105501,310510,528370,104842,1152645,103422,10404,2156,8248,93018,11081,81937,1049223,226678,16458,210220,822545,28350,794195
ACSSF,2011e1,co,000,0076,0000005,923764700,326100000,597664700,101948800,495715900,1084095,96231,36788,10607,14245,9024,2912,59443,11350,2313,6364,2612,61,48093,5583,28193,12760,1557,987864,794473,434944,282357,70541,6631,193391,65481,24369,36677,4303,132,127910,51166,68809,7581,354,1084095,96231,36788,9333,14087,8824,4544,59443,11350,4932,4695,1610,113,48093,15398,24636,6818,1241,987864,794473,365730,316857,98837,13049,193391,65481,38250,24068,2594,569,127910,69183,52454,5495,778,1084095,96231,36788,8109,18061,9618,1000,59443,11350,3284,7077,833,156,48093,17447,25449,4502,695,987864,794473,85470,186551,435494,86958,193391,65481,3088,38316,20704,3373,127910,8908,67786,42978,8238,1084095,96231,36788,4024,273,3751,32764,2623,30141,59443,11350,871,34,837,10479,1030,9449,48093,5047,1849,3198,43046,6808,36238,987864,794473,174356,10000,164356,620117,18734,601383,193391,65481,9490,1249,8241,55991,1424,54567,127910,26603,4168,22435,101307,6831,94476,194448,38519,15022,13404,23497,4434,3822,19063,18135,155929,108524,66004,47405,17686,11447,29719,20276,1084095,96231,18503,48802,24396,4530,987864,510479,387843,82425,7117,1084095,96231,29663,43418,17252,5898,987864,473163,393379,106926,14396,1084095,96231,28840,50587,14953,1851,987864,97466,292653,499176,98569,1084095,96231,9942,2156,7786,86289,10461,75828,987864,210449,15417,195032,777415,26989,750426
ACSSF,2011e1,co,000,0076,0000006,511866900,183174700,328692200,49200200,279492100,452136,53536,20333,5310,8322,5056,1645,33203,5757,1173,3452,1071,61,27446,3206,15030,8301,909,398600,310530,173110,106456,28189,2775,88070,29546,11854,15714,1846,132,58524,23482,31020,3866,156,452136,53536,20333,4616,8124,5059,2534,33203,5757,2418,2590,636,113,27446,8090,14335,4168,853,398600,310530,147624,118474,39071,5361,88070,29546,16796,11249,1272,229,58524,31769,23493,2837,425,452136,53536,20333,4482,9463,5639,749,33203,5757,1337,3897,367,156,27446,10885,13090,2980,491,398600,310530,34754,73804,173826,28146,88070,29546,1563,16381,9698,1904,58524,4609,30306,20145,3464,452136,53536,20333,2506,237,2269,17827,1544,16283,33203,5757,323,34,289,5434,370,5064,27446,3197,1243,1954,24249,4358,19891,398600,310530,68442,4691,63751,242088,9210,232878,88070,29546,5118,602,4516,24428,746,23682,58524,11570,1892,9678,46954,3633,43321,102520,23336,9167,8347,14169,2653,2156,11516,10849,79184,54147,33381,25037,9439,5679,15598,10493,452136,53536,9689,26804,14428,2615,398600,208446,153190,33901,3063,452136,53536,15124,25049,9863,3500,398600,196189,153216,43180,6015,452136,53536,16704,26450,8986,1396,398600,40926,120491,203669,33514,452136,53536,6026,1514,4512,47510,6272,41238,398600,85130,7185,77945,313470,13589,299881
ACSSF,2011e1,co,000,0076,0000007,411897800,142925300,268972500,52748600,216223900,631959,42695,16455,5297,5923,3968,1267,26240,5593,1140,2912,1541,0,20647,2377,13163,4459,648,589264,483943,261834,175901,42352,3856,105321,35935,12515,20963,2457,0,69386,27684,37789,3715,198,631959,42695,16455,4717,5963,3765,2010,26240,5593,2514,2105,974,0,20647,7308,10301,2650,388,589264,483943,218106,198383,59766,7688,105321,35935,21454,12819,1322,340,69386,37414,28961,2658,353,631959,42695,16455,3627,8598,3979,251,26240,5593,1947,3180,466,0,20647,6562,12359,1522,204,589264,483943,50716,112747,261668,58812,105321,35935,1525,21935,11006,1469,69386,4299,37480,22833,4774,631959,42695,16455,1518,36,1482,14937,1079,13858,26240,5593,548,0,548,5045,660,4385,20647,1850,606,1244,18797,2450,16347,589264,483943,105914,5309,100605,378029,9524,368505,105321,35935,4372,647,3725,31563,678,30885,69386,15033,2276,12757,54353,3198,51155,91928,15183,5855,5057,9328,1781,1666,7547,7286,76745,54377,32623,22368,8247,5768,14121,9783,631959,42695,8814,21998,9968,1915,589264,302033,234653,48524,4054,631959,42695,14539,18369,7389,2398,589264,276974,240163,63746,8381,631959,42695,12136,24137,5967,455,589264,56540,172162,295507,65055,631959,42695,3916,642,3274,38779,4189,34590,589264,125319,8232,117087,463945,13400,450545
ACSSF,2011e1,co,000,0076,0000008,63128400,24484600,38643800,5842200,32801600,68550,7191,3361,1058,1801,467,35,3830,867,256,484,127,0,2963,447,1407,924,185,61359,52607,32805,16017,3341,444,8752,3225,1423,1748,54,0,5527,2417,2836,274,0,68550,7191,3361,888,1402,1036,35,3830,867,560,180,127,0,2963,937,1700,141,185,61359,52607,27566,19575,4434,1032,8752,3225,2274,744,193,14,5527,3106,2246,175,0,68550,7191,3361,671,1203,1379,108,3830,867,153,568,146,0,2963,559,1810,531,63,61359,52607,7337,13059,26316,5895,8752,3225,250,2133,804,38,5527,448,2665,2074,340,68550,7191,3361,358,0,358,3003,128,2875,3830,867,29,0,29,838,124,714,2963,75,0,75,2888,368,2520,61359,52607,14168,769,13399,38439,997,37442,8752,3225,733,134,599,2492,111,2381,5527,1328,138,1190,4199,253,3946,10820,2740,1353,1353,1387,365,242,1022,1005,8080,6670,3765,1410,596,455,814,746,68550,7191,1761,3692,1518,220,61359,36645,20601,3669,444,68550,7191,2385,3282,1304,220,61359,32946,22565,4802,1046,68550,7191,1383,3581,2056,171,61359,8035,17857,29194,6273,68550,7191,462,0,462,6729,620,6109,61359,16229,1041,15188,45130,1361,43769
ACSSF,2011e1,co,000,0076,0000009,36387900,13457900,22930000,3145100,19784900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22616,3981,1840,459,761,620,0,2141,518,268,123,127,0,1623,551,1015,57,0,18635,16093,8571,5823,1275,424,2542,969,836,133,0,0,1573,992,581,0,0,22616,3981,1840,302,684,854,0,2141,518,0,395,123,0,1623,142,1269,212,0,18635,16093,1962,4577,7339,2215,2542,969,92,596,281,0,1573,159,863,495,56,22616,3981,1840,307,0,307,1533,0,1533,2141,518,0,0,0,518,0,518,1623,30,0,30,1593,218,1375,18635,16093,3904,58,3846,12189,182,12007,2542,969,189,0,189,780,62,718,1573,536,51,485,1037,175,862,3964,1962,1013,1013,949,342,219,607,607,2002,1806,1173,196,157,157,39,39,22616,3981,857,2121,1003,0,18635,12165,5838,302,330,22616,3981,1278,1899,804,0,18635,10399,6537,1275,424,22616,3981,444,2348,1189,0,18635,2213,6036,8115,2271,22616,3981,337,0,337,3644,218,3426,18635,4629,109,4520,14006,419,13587
ACSSF,2011e1,co,000,0076,0000010,26740500,11026700,15713800,2697100,13016700,45934,3210,1521,599,662,225,35,1689,349,84,265,0,0,1340,221,644,290,185,42724,36514,22158,11203,3039,114,6210,2256,812,1390,54,0,3954,1510,2170,274,0,45934,3210,1521,429,641,416,35,1689,349,292,57,0,0,1340,386,685,84,185,42724,36514,18995,13752,3159,608,6210,2256,1438,611,193,14,3954,2114,1665,175,0,45934,3210,1521,369,519,525,108,1689,349,153,173,23,0,1340,417,541,319,63,42724,36514,5375,8482,18977,3680,6210,2256,158,1537,523,38,3954,289,1802,1579,284,45934,3210,1521,51,0,51,1470,128,1342,1689,349,29,0,29,320,124,196,1340,45,0,45,1295,150,1145,42724,36514,10264,711,9553,26250,815,25435,6210,2256,544,134,410,1712,49,1663,3954,792,87,705,3162,78,3084,6856,778,340,340,438,23,23,415,398,6078,4864,2592,1214,439,298,775,707,45934,3210,904,1571,515,220,42724,24480,14763,3367,114,45934,3210,1107,1383,500,220,42724,22547,16028,3527,622,45934,3210,939,1233,867,171,42724,5822,11821,21079,4002,45934,3210,125,0,125,3085,402,2683,42724,11600,932,10668,31124,942,30182
