ACSSF,2011m1,co,000,0131,0000011,4955,1873,1655,1008,1923,1272,897,2223,1145,891,882,702,2055,1719,1133,1868,1383,49,1287,3052,1866,2378,2795,1658,2166,1526,1701,4183,1429,1138,1019,1915,1181,826,1980,977,659,696,704,1922,1718,944,1578,1067,23,1164,1780,467,1684,2329,1249,1903,710,201,1666,666,659,102,810,197,79,567,94,94,201,86,274,167,228,527,418,201,356,478,223,446,222,187,117,664,201,2237,265,269,70,115,201,13,433,347,148,319,185,219,174,157,425,423,201,31,1366,487,1326,1077,407,1004,979,201,2753,366,366,201,430,86,201,52,544,479,390,47,429,201,429,171,123,201,90,1761,1605,855,707,661,266,70,1701,1935,871,876,44,796,662,164,524,206,206,201,160,876,38,874,743,587,45,519,723,164,720,593,506,305,933,201,4955,3382,3239,3062,2341,1650,4183,2567,2144,2793,2308,1518,1666,1086,377,893,882,320,2237,1449,1064,980,516,331,2753,1804,1240,958,768,486,1935,1488,985,924,780,582
ACSSF,2011m1,co,000,0131,0000012,6087,2668,2343,1082,2811,1934,1236,3016,1503,1093,1096,1214,3077,2024,2236,3412,2199,320,2294,4157,2545,3094,4198,2103,3553,2045,2244,5487,2210,1907,1081,2659,1941,942,2762,1244,793,851,1082,2571,1980,1563,2532,1610,341,1919,2481,753,2247,3996,1738,3435,1136,201,2729,742,734,102,1257,253,677,591,175,175,201,108,1004,268,975,1278,983,201,584,557,235,531,328,319,174,826,201,2433,264,266,70,147,43,13,444,414,211,341,293,323,258,250,462,425,201,141,1751,790,1573,1177,434,1161,1210,201,3475,531,531,201,564,86,98,55,694,562,493,248,413,204,432,452,189,201,470,2654,2237,1194,740,743,293,83,2244,2457,1102,1098,44,1102,712,232,632,242,242,201,167,1088,79,1093,964,605,45,753,790,168,763,635,556,334,959,201,6087,4511,4845,4317,3250,2216,5487,3914,3817,3459,2712,2267,2729,1846,755,1830,1173,367,2433,1678,1247,1135,521,403,3475,2473,1834,1072,1079,567,2457,1837,1025,1028,1068,658
ACSSF,2011m1,co,000,0131,0000013,4628,848,491,727,2316,2574,1337,3167,2514,2328,904,1659,1899,1656,1041,2642,1621,326,1949,3396,2025,2709,2940,1220,2849,1859,1838,4849,840,426,730,2093,2494,1316,2905,2138,1916,809,1642,1554,1432,784,2532,1626,326,1718,2517,980,2503,2920,943,2815,1255,201,1411,201,201,201,517,450,80,422,569,569,201,112,411,349,235,688,473,201,457,312,180,229,220,201,220,251,201,1704,29,29,201,233,459,89,313,228,165,156,21,476,435,203,414,131,201,397,1089,445,1014,233,231,41,1048,201,2613,180,156,86,324,201,201,201,843,860,247,139,179,148,87,212,150,201,111,1913,1739,720,675,642,186,201,1838,2126,216,216,201,1142,130,105,849,375,375,201,38,466,265,376,676,446,201,556,705,201,705,137,71,152,779,201,4628,4108,3688,4233,2848,3173,4849,2898,2822,3279,2760,3083,1411,633,414,626,504,783,1704,1287,592,704,304,432,2613,1584,1417,1323,564,559,2126,873,1187,927,996,491
ACSSF,2011m1,co,000,0131,0000014,5522,579,315,480,2647,2508,1419,3663,2246,2095,687,1866,2786,2189,1796,3658,2695,195,2233,3820,2536,3278,3309,1167,3397,2859,2352,5301,457,33,460,1955,2325,1288,3567,2008,1850,628,1749,2790,2220,1554,3294,2542,195,2056,2955,922,2829,3186,825,3201,1910,201,2002,164,137,87,879,295,245,966,171,171,201,558,587,279,500,886,812,201,305,390,103,369,489,408,268,359,201,2597,102,102,201,105,131,201,845,77,44,65,534,501,327,430,388,349,201,148,1848,850,1403,250,208,157,1587,201,2977,75,75,201,427,740,201,237,690,678,298,394,169,146,79,296,93,201,284,2099,1944,1090,451,435,115,67,2352,2536,257,245,82,1285,166,585,861,228,228,201,175,794,424,735,968,899,201,414,678,366,596,983,438,877,1097,201,5522,5209,3860,4924,2408,2816,5301,4065,2954,4667,2125,2658,2002,1545,361,1014,474,439,2597,2080,750,918,87,959,2977,2521,1286,1422,581,443,2536,1276,1381,1204,1239,311
ACSSF,2011m1,co,000,0131,0000015,3713,1614,1113,1200,1321,1903,845,2127,1157,805,948,1309,1456,1121,911,3042,2560,129,1915,2862,2268,1651,1972,961,1895,1585,1218,4054,1486,876,1200,1054,1842,744,1970,1087,634,950,1270,1285,953,763,2372,2177,129,1520,1523,726,1487,1810,610,1849,1088,201,1685,376,376,201,389,468,351,393,39,39,201,160,420,387,196,1248,910,201,966,337,206,329,166,140,113,363,201,2001,142,142,201,99,236,201,296,311,309,34,176,269,236,138,846,820,201,231,1446,867,1005,538,499,267,906,201,2498,63,63,201,138,201,201,384,403,399,57,137,112,201,112,518,523,201,92,2133,2061,477,199,205,101,322,1218,1894,320,320,201,635,260,134,699,67,67,201,133,432,227,365,1082,564,201,952,850,517,693,560,514,225,681,201,3713,4079,2338,3010,1470,1868,4054,2951,1793,2757,1357,1784,1685,1377,387,626,346,139,2001,1767,779,782,148,307,2498,2160,732,895,246,439,1894,1163,1318,755,672,258
ACSSF,2011m1,co,000,0131,0000016,4741,941,331,901,2589,2252,1773,3032,2217,2181,636,1691,2889,2526,1823,4008,3324,429,2405,4466,3171,3645,3677,1608,3399,2091,2159,4861,814,167,778,2213,2191,1749,2747,1863,1825,439,1652,2419,2270,1367,3289,2445,456,2268,3045,903,3015,3317,1323,3066,1592,201,2060,106,201,106,476,104,191,351,458,458,201,426,915,333,835,1240,1193,201,428,681,323,610,192,151,121,625,201,2769,362,110,350,452,370,155,587,264,264,201,104,605,506,357,901,636,119,657,1905,1027,1475,1145,507,1048,1088,201,3900,243,243,201,187,197,201,116,1055,941,474,310,353,231,273,564,96,201,555,3172,2953,976,599,589,56,161,2159,2074,151,111,96,906,234,428,492,402,402,201,190,709,542,413,1127,948,201,707,560,163,559,724,564,451,730,201,4741,5711,4830,4334,2528,3543,4861,4024,4230,3656,2241,3437,2060,1771,408,854,505,172,2769,2102,823,1246,474,614,3900,2919,1723,1314,438,470,2074,1523,939,1069,766,772
ACSSF,2011m1,co,000,0131,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700,4769,2297,3606,1368,1731,4590,4088,1875,3154,1113,1489,1882,1297,412,931,449,509,2082,1763,775,849,192,201,2453,1842,1016,1005,477,516,1995,1523,754,1072,391,237
ACSSF,2011m1,co,000,0131,0000018,5696,1528,1591,258,2177,1905,1560,3205,1395,1439,701,2245,2551,2162,1338,2500,2277,111,1799,4074,2588,3300,2883,1218,2703,2473,2798,6192,1449,1519,254,1688,1849,1513,3020,1239,1239,289,2139,2480,2116,1255,2347,2078,111,1414,2612,1109,2602,2877,1008,2665,1604,201,2021,201,201,201,989,396,178,351,103,103,201,134,405,246,336,947,906,201,382,581,93,572,521,247,466,729,201,2441,175,175,201,19,383,42,330,296,201,296,211,516,387,285,515,386,201,352,2108,870,1753,689,602,342,1374,201,4191,93,93,201,354,175,54,275,1012,851,658,201,202,104,168,706,598,201,428,2758,2287,1216,290,291,79,300,2798,2708,165,156,54,1036,124,175,402,336,336,201,249,499,391,317,1082,714,201,766,808,343,738,484,363,303,1507,201,5696,5559,4215,4159,2680,2592,6192,4080,3204,3871,2138,2298,2021,1606,474,679,614,310,2441,1912,1234,832,265,354,4191,2919,2065,1541,863,900,2708,1302,1261,904,925,721
ACSSF,2011m1,co,000,0131,0000019,4458,1090,402,1011,2151,1986,1780,2868,2033,1871,855,1391,2233,1930,1365,3214,2653,128,1773,3528,2356,2721,2243,1059,2082,1980,1836,5435,1026,285,983,1774,1910,1624,2848,1696,1594,702,1312,1968,1765,1145,2713,2355,128,1359,2415,829,2295,2071,908,2014,1626,201,1666,194,201,194,709,367,257,399,247,247,201,108,528,458,301,1044,840,201,479,471,129,441,323,239,221,481,201,2390,94,63,92,192,444,411,436,241,201,241,202,339,301,175,487,397,201,245,1509,749,1264,440,382,357,958,201,3128,272,272,201,594,137,201,80,916,803,419,382,301,261,187,438,380,201,191,2215,1944,816,515,511,70,133,1836,1966,64,201,64,702,181,260,591,219,219,201,238,557,346,438,1137,821,201,753,604,299,565,431,383,194,666,201,4458,4590,3012,4200,2745,2738,5435,4046,2601,4166,2385,2652,1666,1265,488,763,447,211,2390,1762,692,994,381,422,3128,2456,1175,1144,815,604,1966,1027,839,859,760,361
ACSSF,2011m1,co,000,0131,0000020,3464,1214,930,761,2479,2435,1132,2578,1045,948,492,1076,1497,902,985,2587,2049,69,1558,3908,2883,2367,2326,967,2247,1520,1211,4320,908,538,761,2320,2356,1118,2438,887,877,99,895,1129,869,655,2162,1773,69,1372,1959,674,1747,2182,787,2124,1179,201,1342,201,201,201,537,211,374,439,163,163,201,201,616,201,571,664,657,201,63,692,422,554,566,88,560,578,201,2064,401,401,201,266,103,36,339,323,201,323,287,103,96,110,371,296,201,220,1661,911,1374,531,108,518,695,201,3481,639,639,201,229,93,201,177,536,346,378,344,201,201,201,496,496,201,201,3206,2746,1187,521,521,201,81,1211,2134,385,385,201,705,291,163,575,168,168,201,468,637,456,453,1102,851,201,711,555,193,527,634,366,477,553,201,3464,4305,2993,3397,2191,2047,4320,3256,2471,3110,2121,1954,1342,1200,337,743,460,182,2064,1645,900,656,349,289,3481,2799,966,1106,349,506,2134,1371,951,819,698,324
ACSSF,2011m1,co,000,0131,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501,2540,2267,2196,1598,1466,2519,1971,1610,1961,1465,1324,1040,512,146,524,538,108,1434,1217,704,335,227,272,1610,1179,820,572,507,128,1139,816,390,457,451,404
ACSSF,2011m1,co,000,0131,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,2126,1924,2167,1156,1353,3096,1611,1673,1988,919,1289,631,222,273,273,359,135,1206,753,521,379,293,442,1743,1185,871,653,503,218,984,406,589,362,319,213
ACSSF,2011m1,co,000,0131,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,3863,2786,2679,2242,2375,4718,3046,1898,2760,1948,2361,1642,1022,168,619,977,276,1323,1069,485,689,372,201,2317,1854,1015,725,391,496,2223,913,1671,439,729,485
ACSSF,2011m1,co,000,0131,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,2099,1258,2005,1303,1051,2399,1543,1090,1904,1112,1049,592,450,113,220,212,91,930,614,174,385,363,105,1117,872,484,435,296,202,608,389,218,309,242,171
ACSSF,2011m1,co,000,0131,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,3852,3253,3894,2321,2237,4322,3225,2688,3326,1985,1958,979,570,191,385,359,486,1591,1122,473,632,61,852,2401,1964,1001,1329,583,373,1765,704,1027,947,842,229
ACSSF,2011m1,co,000,0131,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,2791,1413,1855,652,1052,2636,1863,1130,1681,466,1032,932,790,356,224,190,201,1213,1135,480,448,201,80,1812,1633,329,522,53,382,1092,855,574,501,447,162
ACSSF,2011m1,co,000,0131,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,2106,1021,2341,879,1011,2493,1812,813,2064,669,824,1036,814,38,622,161,262,1009,720,257,458,201,442,1224,928,390,656,81,86,1014,517,465,589,455,201
ACSSF,2011m1,co,000,0131,0000028,4695,1495,1566,258,1431,1763,1287,2562,1325,1216,679,1049,2087,1797,1118,2122,1730,111,1437,3540,2184,2797,2662,851,2708,2092,2234,5196,1432,1501,254,1219,1701,1279,2525,1190,1160,194,983,2042,1775,1077,2078,1774,111,1208,2362,972,2255,2717,576,2735,1301,201,1458,201,201,201,639,390,93,172,103,103,201,201,395,205,336,782,718,201,209,258,93,241,305,202,245,471,201,2001,17,17,201,201,383,42,321,272,201,272,158,469,352,266,515,386,201,352,1735,848,1373,660,540,333,1255,201,3122,93,93,201,133,175,54,102,671,271,613,201,149,201,149,573,573,201,201,2254,1890,952,137,138,79,300,2234,1988,168,159,54,941,124,175,221,323,323,201,217,295,98,279,892,493,201,714,624,341,542,363,363,201,734,201,4695,4378,3687,3439,2004,2250,5196,3343,3018,3049,1597,2093,1458,955,343,463,577,357,2001,1591,1076,812,177,349,3122,2288,1629,1188,596,534,1988,976,1081,460,794,362
ACSSF,2011m1,co,000,0131,0000029,4741,941,331,901,2589,2252,1773,3032,2217,2181,636,1691,2889,2526,1823,4008,3324,429,2405,4466,3171,3645,3677,1608,3399,2091,2159,4861,814,167,778,2213,2191,1749,2747,1863,1825,439,1652,2419,2270,1367,3289,2445,456,2268,3045,903,3015,3317,1323,3066,1592,201,2060,106,201,106,476,104,191,351,458,458,201,426,915,333,835,1240,1193,201,428,681,323,610,192,151,121,625,201,2769,362,110,350,452,370,155,587,264,264,201,104,605,506,357,901,636,119,657,1905,1027,1475,1145,507,1048,1088,201,3900,243,243,201,187,197,201,116,1055,941,474,310,353,231,273,564,96,201,555,3172,2953,976,599,589,56,161,2159,2074,151,111,96,906,234,428,492,402,402,201,190,709,542,413,1127,948,201,707,560,163,559,724,564,451,730,201,4741,5711,4830,4334,2528,3543,4861,4024,4230,3656,2241,3437,2060,1771,408,854,505,172,2769,2102,823,1246,474,614,3900,2919,1723,1314,438,470,2074,1523,939,1069,766,772
ACSSF,2011m1,co,000,0131,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,3188,1694,2674,1391,1391,3626,2267,1614,2498,1388,1223,875,876,201,329,201,201,1384,989,568,430,110,193,2576,2117,527,912,119,392,1155,884,347,393,184,180
ACSSF,2011m1,co,000,0131,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,2333,2147,1928,1334,1466,3497,1615,1305,1829,1222,1452,517,363,201,226,77,302,941,607,424,613,346,201,1355,1035,553,530,301,132,1929,593,1594,378,409,201
ACSSF,2011m1,co,000,0131,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,3292,1454,2200,789,946,3500,3055,1232,1707,603,831,1000,729,266,503,237,331,1340,946,702,654,201,201,1628,917,475,852,306,145,1366,1081,415,298,373,201
ACSSF,2011m1,co,000,0131,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2584,1878,1862,1808,1390,2865,1905,1703,1842,1522,1257,721,524,145,385,187,172,1123,935,475,277,106,306,1563,1545,385,563,560,477,1026,367,402,361,615,165
ACSSF,2011m1,co,000,0131,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,1952,1604,1746,1200,1490,2704,1870,1128,1468,1026,1416,841,456,63,515,270,97,1059,837,492,249,201,300,1099,805,535,407,195,152,1109,408,920,294,320,168
