ACSSF,2011e1,co,000,0091,0000001,55387,25831,59255,68098,38480,147861115300,3335004900,54421788400,70118810300,19985511700,1975388,1624288,351100,1975388,1556303,419085,1975388,256351,1719037,1975388,457512,1517876,1975388,452319,1523069,1975388,69748,1905640,1975388,43971,1931417,1975388,180313,1795075,1975388,307423,1667965,1975388,296306,1679082,120316192500,112456539200,7859332300,7824349300,7420780000,629418400,174563400,8019789400,3476343300,23431,43962,69278,108876,195847,12738,33719,55776,87010,185016,315402,3.41,9.01,14.90,23.25,49.43,21.07,0.4588,1256471,52258,29857,41701,49641,42422,56830,54056,57470,52083,105940,140183,180739,137175,82411,92538,81167,1091675,38541,22118,31528,40198,35670,48062,45295,46817,45506,91670,122224,162298,125688,74799,84918,76343,41507,3098,692,426,557,351,293,646,0,78,55,0,20618,1798,430,2421,2729,3234,4015,2853,2234,619,285,14196,1408,667,1954,1086,1790,2261,1852,2133,403,642,3595,681,283,871,477,515,516,86,166,0,0,1512644,70828,14143,7583,12396,9703,11799,10200,3350,1654,0,0,507850,20699,14477,29967,37876,69937,113816,78986,88160,30990,22942,625423,30760,18162,42621,43126,72327,109316,86666,114748,55943,51754,308543,17583,26435,50592,41439,48805,52661,29399,23695,8496,9438,304144,23426,4666,1578,4527,3432,4449,3421,780,442,0,131,151853,11963,7714,19243,23468,28558,28404,17351,10457,3197,1498,96512,10333,4232,12336,10806,16358,18801,9688,8932,2239,2787,32353,4021,2969,6588,5260,4105,5761,2091,1304,209,45
ACSSF,2011e1,co,000,0091,0000002,52356,25299,55295,65424,37005,110647751900,2919386700,40959461300,51514834800,15254069100,1542044,1261373,280671,1542044,1212916,329128,1542044,185889,1356155,1542044,343158,1198886,1542044,347847,1194197,1542044,57776,1484268,1542044,36550,1505494,1542044,154954,1387090,1542044,234193,1307851,1542044,230853,1311191,90162637100,84697117700,5465286800,5636906800,5582291000,508273200,143777700,5998997200,2615101500,21988,41571,65469,104411,190716,11939,31856,52823,82871,179281,307573,3.33,8.88,14.72,23.10,49.97,21.43,0.4643,944510,43609,24263,34489,39618,34281,44128,42720,45240,38840,79635,107371,132111,97683,58564,64523,57435,805896,30677,17116,24936,31374,28147,35826,35163,35752,33486,66767,92326,117587,89229,53511,59884,54115,33774,2988,692,426,557,296,293,646,0,78,0,0,17060,1798,408,2037,2058,2908,3477,1903,1914,429,128,11029,1336,573,1235,1020,1535,1544,1667,1387,289,443,2697,551,159,729,394,351,453,14,46,0,0,1146338,62083,13143,7078,10443,7986,10136,8983,2810,1504,0,0,391248,17730,11927,25657,30822,58020,85868,59498,62830,22021,16875,458203,23007,14206,30916,32225,53399,81566,62706,82828,41206,36144,234804,13617,21069,39957,31795,36979,39465,21263,16922,6213,7524,261802,20775,4500,1578,3513,2716,4122,3323,551,341,0,131,129481,11063,6926,17870,21428,24827,24144,13086,6957,2299,881,83790,9104,3653,11276,9687,14470,16131,7709,7949,1621,2190,27756,3582,2525,5562,4610,3575,4794,1798,1056,209,45
ACSSF,2011e1,co,000,0091,0000003,66655,28274,75471,75659,43155,37213363400,415618200,13462327100,18603975400,4731442600,433344,362915,70429,433344,343387,89957,433344,70462,362882,433344,114354,318990,433344,104472,328872,433344,11972,421372,433344,7421,425923,433344,25359,407985,433344,73230,360114,433344,65453,367891,30153555400,27759421500,2394045500,2187442400,1838489000,121145200,30785700,2020792100,861241900,30289,53519,82111,123751,209327,16684,41897,67058,100947,202788,340757,3.89,9.76,15.62,23.51,47.23,19.84,0.4331,311961,8649,5594,7212,10023,8141,12702,11336,12230,13243,26305,32812,48628,39492,23847,28015,23732,285779,7864,5002,6592,8824,7523,12236,10132,11065,12020,24903,29898,44711,36459,21288,25034,22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366306,8745,1000,505,1953,1717,1663,1217,540,150,0,0,116602,2969,2550,4310,7054,11917,27948,19488,25330,8969,6067,167220,7753,3956,11705,10901,18928,27750,23960,31920,14737,15610,73739,3966,5366,10635,9644,11826,13196,8136,6773,2283,1914,42342,2651,166,0,1014,716,327,98,229,101,0,0,22372,900,788,1373,2040,3731,4260,4265,3500,898,617,12722,1229,579,1060,1119,1888,2670,1979,983,618,597,4597,439,444,1026,650,530,967,293,248,0,0
ACSSF,2011e1,co,000,0091,0000004,56341,25855,60125,70021,39286,137855614100,3127438300,51613733800,65136589500,17977852500,1814073,1499994,314079,1814073,1441986,372087,1814073,227991,1586082,1814073,422261,1391812,1814073,401718,1412355,1814073,62119,1751954,1814073,39681,1774392,1814073,162740,1651333,1814073,282347,1531726,1814073,271140,1542933,112926373000,105973025900,6953078300,6942438600,6624593800,562785900,164409500,7435641500,3199640500,23985,44991,70487,110919,197844,13019,34388,56832,88613,187110,316878,3.43,9.05,14.96,23.32,49.24,20.85,0.4568,1152645,46885,27019,36417,44841,37912,51152,48183,50626,46215,95366,128020,166707,129350,78664,88349,76939,994111,33742,19528,27258,35833,31422,42939,39694,40399,40112,81614,110711,148636,118146,71119,80777,72181,39518,3084,692,426,557,337,293,646,0,78,55,0,19766,1730,430,2115,2528,3144,3903,2853,2159,619,285,13326,1323,629,1777,1051,1632,2076,1825,1981,403,629,3342,654,159,851,477,476,498,61,166,0,0,1382205,66558,13321,7116,11773,9213,11138,9200,3207,1590,0,0,474374,19467,13180,27347,34719,64502,104622,73418,85056,30113,21950,566720,26682,15243,37239,37972,64322,97983,78920,106859,52714,48786,274553,15039,22555,44666,37108,42381,47930,26760,21475,8049,8590,276938,21262,3993,1536,4060,2709,4356,3421,697,359,0,131,140961,10798,7397,17425,21906,26178,26353,16364,9858,3184,1498,87139,8334,3223,11498,9799,14813,17441,8774,8371,2181,2705,27576,2954,2431,5386,4670,3508,5299,1929,1145,209,45
ACSSF,2011e1,co,000,0091,0000005,56863,25897,60798,70700,39499,130756810900,2923846200,49344739300,61785712000,16702513400,1707150,1413273,293877,1707150,1359069,348081,1707150,213526,1493624,1707150,396872,1310278,1707150,374866,1332284,1707150,59033,1648117,1707150,37307,1669843,1707150,153005,1554145,1707150,266235,1440915,1707150,257033,1450117,107486651200,100947042500,6539409200,6390718000,6170290200,533294300,151683600,6965509100,3058863900,24140,45464,71090,111898,198319,13059,34713,57414,89483,188299,318772,3.41,9.06,14.99,23.36,49.17,20.81,0.4564,1084095,43828,25205,33765,40669,35294,46861,44084,46684,43640,88288,121095,156652,124505,74889,85791,72845,932184,31634,17944,25469,32266,29102,38961,36150,36890,37658,75077,104331,139327,113394,67399,78473,68109,37702,3084,692,426,557,337,293,646,0,78,55,0,19380,1645,401,2048,2492,3121,3845,2814,2132,619,263,12350,1236,629,1282,1029,1505,2028,1775,1955,282,629,2888,342,159,851,451,476,400,61,148,0,0,1294341,62601,12782,6830,10588,8696,10671,8560,3079,1395,0,0,446134,18503,12227,25008,30853,58778,98912,69208,81922,29234,21489,530645,23901,13816,34283,35630,59541,90994,73899,101746,51546,45289,254961,14100,20898,40927,33770,40351,44664,24567,20407,7518,7759,262457,20116,3975,1536,3822,2660,4044,2921,697,330,0,131,132356,10121,6701,16272,20485,24469,24740,15801,9085,3184,1498,83611,8098,3223,11220,9591,13400,17263,8056,8187,1868,2705,26374,2924,2382,5146,4403,3432,5136,1790,1116,0,45
ACSSF,2011e1,co,000,0091,0000006,48642,22206,52743,57445,36279,54920716500,1740256700,22463528800,23511420300,7205510700,803693,655472,148221,803693,629459,174234,803693,94113,709580,803693,170820,632873,803693,173098,630595,803693,32971,770722,803693,22367,781326,803693,92705,710988,803693,120006,683687,803693,117771,685922,44579233500,41685526300,2893606100,2850624000,2684300400,277748100,87150100,3128157200,1313604200,20256,38658,60951,99415,182680,10722,29156,48909,77983,174907,308777,3.14,8.53,14.31,22.82,51.19,22.59,0.4781,452136,23542,13524,19712,20838,17879,22849,19532,23814,19486,35467,48900,60913,44487,27142,28773,25278,362215,15174,8241,13058,14813,14005,17266,14614,16948,15274,28469,40842,50697,39011,24287,25721,23795,20807,1872,522,426,514,78,151,103,0,78,0,0,11380,1361,228,986,1258,2335,2390,1213,1243,226,140,6296,912,405,736,812,730,817,1175,547,72,90,1259,136,159,363,249,211,141,0,0,0,0,562131,41178,10064,4503,7722,5557,5621,5244,1710,757,0,0,207306,9374,5812,13733,16760,31416,45506,30941,32100,11540,10124,205375,12089,7939,15129,16772,25904,36528,23899,34964,17121,15030,108272,6379,10428,17788,13902,17190,18538,10282,7612,3213,2940,146044,12953,3054,1069,2714,1356,2736,1563,424,37,0,0,74247,6183,4884,10144,13221,15380,10901,8979,2622,1014,919,44959,5340,2172,7802,5602,6809,8466,3501,3874,442,951,13885,2093,1594,2941,2367,1663,2248,364,615,0,0
ACSSF,2011e1,co,000,0091,0000007,64946,33046,67914,79739,42364,75836094400,1183589500,26881210500,38274291800,9497002700,903457,757801,145656,903457,729610,173847,903457,119413,784044,903457,226052,677405,903457,201768,701689,903457,26062,877395,903457,14940,888517,903457,60300,843157,903457,146229,757228,903457,139262,764195,62907417800,59261516200,3645803100,3540094000,3485989800,255546200,64533400,3837351900,1745259700,29537,52425,80087,122343,207200,16113,40944,65462,99196,197985,325403,3.84,9.76,15.60,23.63,47.17,19.38,0.4327,631959,20286,11681,14053,19831,17415,24012,24552,22870,24154,52821,72195,95739,80018,47747,57018,47567,569969,16460,9703,12411,17453,15097,21695,21536,19942,22384,46608,63489,88630,74383,43112,52752,44314,16895,1212,170,0,43,259,142,543,0,0,55,0,8000,284,173,1062,1234,786,1455,1601,889,393,123,6054,324,224,546,217,775,1211,600,1408,210,539,1629,206,0,488,202,265,259,61,148,0,0,732210,21423,2718,2327,2866,3139,5050,3316,1369,638,0,0,238828,9129,6415,11275,14093,27362,53406,38267,49822,17694,11365,325270,11812,5877,19154,18858,33637,54466,50000,66782,34425,30259,146689,7721,10470,23139,19868,23161,26126,14285,12795,4305,4819,116413,7163,921,467,1108,1304,1308,1358,273,293,0,131,58109,3938,1817,6128,7264,9089,13839,6822,6463,2170,579,38652,2758,1051,3418,3989,6591,8797,4555,4313,1426,1754,12489,831,788,2205,2036,1769,2888,1426,501,0,45
ACSSF,2011e1,co,000,0091,0000008,48508,25205,46173,60112,36113,7098803200,203592100,2268994500,3350877500,1275339200,106923,86721,20202,106923,82917,24006,106923,14465,92458,106923,25389,81534,106923,26852,80071,106923,3086,103837,106923,2374,104549,106923,9735,97188,106923,16112,90811,106923,14107,92816,5439721700,5025983300,413669100,551720600,454303500,29491600,12726000,470132400,140776600,22334,38457,60137,92847,185442,12512,30378,48366,75492,165210,285860,3.78,9.15,14.57,22.74,49.76,21.53,0.4566,68550,3057,1814,2652,4172,2618,4291,4099,3942,2575,7078,6925,10055,4845,3775,2558,4094,61927,2108,1584,1789,3567,2320,3978,3544,3509,2454,6537,6380,9309,4752,3720,2304,4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87864,3957,539,286,1185,517,467,640,128,195,0,0,28240,964,953,2339,3866,5724,5710,4210,3134,879,461,36075,2781,1427,2956,2342,4781,6989,5021,5113,1168,3497,19592,939,1657,3739,3338,2030,3266,2193,1068,531,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0091,0000009,43721,25269,40634,52139,33967,2250503900,99948100,653941600,1081058900,415555300,36715,29719,6996,36715,28873,7842,36715,3860,32855,36715,8615,28100,36715,9604,27111,36715,1156,35559,36715,658,36057,36715,4485,32230,36715,5332,31383,36715,5421,31294,1794949700,1675809600,119140200,128309300,153157700,8498900,1859200,123419400,40309600,18296,32814,51578,85346,192358,9866,25416,42883,67359,160959,291380,3.23,8.29,13.99,21.98,52.51,23.77,0.4869,22616,1871,1246,983,1560,1232,1181,1057,1010,1205,1591,2600,2811,1382,668,575,1644,19576,1088,1091,480,1358,1042,1181,653,745,1117,1431,2545,2634,1382,668,517,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28776,1956,396,65,583,308,214,288,102,0,0,0,8011,479,495,1056,962,1046,1863,878,681,274,277,11242,617,588,870,1157,1664,2321,1361,1171,143,1350,7567,471,663,1347,1476,909,1167,913,396,22,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0091,0000010,51917,24979,50132,62078,38863,4848299300,103644000,1615052900,2269818600,859783900,70208,57002,13206,70208,54044,16164,70208,10605,59603,70208,16774,53434,70208,17248,52960,70208,1930,68278,70208,1716,68492,70208,5250,64958,70208,10780,59428,70208,8686,61522,3644772000,3350173800,294528900,423411300,301145800,20992700,10866800,346713000,100467000,24608,40694,62425,97632,181125,14343,33125,51398,79678,166737,282560,4.17,9.59,14.88,23.07,48.28,20.46,0.4393,45934,1186,568,1669,2612,1386,3110,3042,2932,1370,5487,4325,7244,3463,3107,1983,2450,42351,1020,493,1309,2209,1278,2797,2891,2764,1337,5106,3835,6675,3370,3052,1787,2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59088,2001,143,221,602,209,253,352,26,195,0,0,20229,485,458,1283,2904,4678,3847,3332,2453,605,184,24833,2164,839,2086,1185,3117,4668,3660,3942,1025,2147,12025,468,994,2392,1862,1121,2099,1280,672,509,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
