ACSSF,2011e1,co,000,0132,0000011,182834,99758,65944,57693,8251,5532,8141,4554,2851,12293,443,83076,45465,42347,3118,9623,11170,6394,2438,7369,617,30430,30200,28934,37075,29019,32159,32175,41635,21965,36585,36516,35766,45893,32457,37465,43680,62253,30872,23307,22787,22604,24010,27503,28789,23721,32193,12082,116916,69904,45336,39512,5824,3644,7069,3939,2389,7236,291,47012,25956,24068,1888,5222,6617,3590,1830,3516,281,39145,39341,38796,49247,41125,37500,41403,51888,31383,44419,46308,45204,51854,49188,39711,45676,66581,35661,32209,30914,31090,24810,36886,35259,32580,37392,21714,182834,17931,17756,7067,3457,19646,8937,2815,12240,13578,37202,19709,10511,11985,100040,11524,9683,5533,3236,16476,5133,2400,9287,8643,10968,14929,2228,0,11369,1420,3140,357,74,1411,160,51,616,1458,1112,311,1259,0,15155,523,145,0,8,471,570,163,274,449,6694,1899,3959,0,35548,602,1603,45,0,40,2731,55,444,250,16345,1372,76,11985,20722,3862,3185,1132,139,1248,343,146,1619,2778,2083,1198,2989,0,182834,99758,65944,57693,8251,5532,8141,4554,2851,12736,83076,45465,42347,3118,9623,11170,6394,2438,7986,116916,69904,45336,39512,5824,3644,7069,3939,2389,7527,47012,25956,24068,1888,5222,6617,3590,1830,3797
ACSSF,2011e1,co,000,0132,0000012,315595,175092,122031,108424,13607,8426,13998,7048,4839,18307,443,140503,81522,74895,6627,16221,19286,8608,3771,10372,723,30484,29740,28189,41706,29561,35123,36922,46013,20826,36087,35563,33589,47823,29719,40616,45304,62290,27222,24106,23073,22846,25619,29419,30050,27946,36109,11948,205036,123331,84263,74439,9824,5993,12257,6104,4065,10358,291,81705,46880,42982,3898,10050,11444,5159,2896,4889,387,39675,38762,37683,50016,39152,40763,43409,55518,29597,43115,43420,41888,51224,40711,42412,46728,67262,31573,33201,31122,31054,32357,38016,38498,37728,41586,21554,315595,25126,31565,14841,5530,33011,13097,5218,20292,25957,59989,43907,16726,20336,183319,16590,18164,12838,4624,28678,7475,4276,14395,16556,18612,36639,4472,0,20234,1730,5133,541,558,1775,291,88,2245,3756,1634,624,1859,0,24647,569,203,26,8,545,835,372,605,572,11935,3033,5944,0,57550,1111,2628,45,59,49,4047,322,591,970,25246,2044,102,20336,29845,5126,5437,1391,281,1964,449,160,2456,4103,2562,1567,4349,0,315595,175092,122031,108424,13607,8426,13998,7048,4839,18750,140503,81522,74895,6627,16221,19286,8608,3771,11095,205036,123331,84263,74439,9824,5993,12257,6104,4065,10649,81705,46880,42982,3898,10050,11444,5159,2896,5276
ACSSF,2011e1,co,000,0132,0000013,210698,114611,93053,88775,4278,3899,6082,3198,2175,6103,101,96087,71235,69723,1512,6916,7559,3636,1636,5046,59,32436,32016,32056,28583,38283,36162,50116,56185,16409,37355,36148,36284,34153,38762,48500,51233,60803,28652,29290,29107,29659,14971,37842,29041,40000,50145,7342,141611,82775,67438,64604,2834,3198,4319,2556,1993,3170,101,58836,43619,42990,629,5035,4631,2691,1281,1579,0,42038,41317,41269,46147,43690,46104,51411,60463,33645,46865,44808,44601,51357,45360,52607,51613,62310,35303,37483,36468,36508,27454,43325,37639,50780,51557,21919,210698,2653,20281,17598,6913,29917,18104,5701,11635,22918,35332,19987,10214,9445,158498,2279,15642,16332,6751,27805,13922,5461,9378,18576,19034,18121,5197,0,5790,0,1206,698,48,573,656,67,458,1243,352,182,307,0,10815,17,344,473,52,478,260,11,819,391,5049,341,2580,0,24286,144,524,0,0,0,2620,139,195,254,9806,1159,0,9445,11309,213,2565,95,62,1061,646,23,785,2454,1091,184,2130,0,210698,114611,93053,88775,4278,3899,6082,3198,2175,6204,96087,71235,69723,1512,6916,7559,3636,1636,5105,141611,82775,67438,64604,2834,3198,4319,2556,1993,3271,58836,43619,42990,629,5035,4631,2691,1281,1579
ACSSF,2011e1,co,000,0132,0000014,295550,155247,121033,112797,8236,8010,5977,4018,5083,10607,519,140303,97318,92926,4392,13779,11157,6169,4046,7385,449,35519,34203,33888,40925,35262,45572,45038,52005,22255,40641,40076,38936,45755,50295,52116,50342,60140,27844,30535,28615,28453,31344,31690,39429,42708,50859,16200,201937,113720,89739,83224,6515,5600,4898,3039,4656,5667,121,88217,60929,58722,2207,8889,7030,4680,3291,2958,440,46749,45712,45441,52488,50332,52111,46971,55809,37034,51577,50558,50450,60411,79530,61429,63778,62067,42328,41820,40410,40255,49655,41016,51208,45878,51163,30514,295550,1742,17770,16753,9100,38420,14448,12772,28994,41928,55821,27390,16349,14063,205723,1260,11375,15185,8128,34259,11499,10984,24020,34164,24583,23319,6947,0,12628,158,1823,577,384,1984,112,468,1706,2977,1136,697,606,0,21789,59,64,218,0,683,64,598,1262,747,11661,361,6072,0,36450,45,609,595,0,219,2475,573,189,356,16339,948,39,14063,18960,220,3899,178,588,1275,298,149,1817,3684,2102,2065,2685,0,295550,155247,121033,112797,8236,8010,5977,4018,5083,11126,140303,97318,92926,4392,13779,11157,6169,4046,7834,201937,113720,89739,83224,6515,5600,4898,3039,4656,5788,88217,60929,58722,2207,8889,7030,4680,3291,3398
ACSSF,2011e1,co,000,0132,0000015,158988,84068,61804,55557,6247,5300,2868,5101,1890,6746,359,74920,45344,42227,3117,9905,5614,5511,1048,7498,0,36186,37453,36946,40939,40451,42281,32551,90194,16420,45516,50123,50031,51075,49573,57248,31390,98261,15688,27206,25786,26283,20159,37858,35662,33288,56723,17114,97242,58238,45135,40504,4631,3681,2466,2606,1582,2768,0,39004,23457,22217,1240,5649,3410,3102,596,2790,0,56173,58972,60950,46672,52955,55937,50174,100855,31733,63674,66118,69813,51318,72303,60824,47201,100130,35419,47029,46732,47285,26231,46902,48994,51264,115381,30962,158988,3328,7231,15286,2354,14573,4140,5304,7574,34888,36691,14035,8958,4626,97784,2621,4474,14065,1858,11836,3143,4608,5370,24140,11170,10962,3537,0,9364,290,808,638,358,707,23,217,799,3827,1122,253,322,0,15205,107,59,170,0,202,307,209,307,2224,7770,886,2964,0,22032,38,140,0,0,394,622,157,70,1243,14223,303,216,4626,14603,272,1750,413,138,1434,45,113,1028,3454,2406,1631,1919,0,158988,84068,61804,55557,6247,5300,2868,5101,1890,7105,74920,45344,42227,3117,9905,5614,5511,1048,7498,97242,58238,45135,40504,4631,3681,2466,2606,1582,2768,39004,23457,22217,1240,5649,3410,3102,596,2790
ACSSF,2011e1,co,000,0132,0000016,319442,168620,128484,119361,9123,11567,9201,6445,3339,9126,458,150822,102028,97914,4114,17902,9548,8923,4137,8235,49,35676,33571,32374,58194,40276,45348,44058,52467,26546,39725,36769,35629,70666,45733,50304,43152,54908,31158,32221,30385,29929,45034,34778,40196,44917,47495,18904,215379,117660,90456,83816,6640,8514,6497,4564,2946,4629,54,97719,66026,63266,2760,11607,6482,7574,3125,2856,49,45819,43040,42166,61486,48061,51645,48267,61756,45273,48730,47144,46292,70833,49372,56470,49017,62897,43958,42042,39945,39249,51758,46877,50020,47994,61031,50995,319442,3091,21289,16514,10445,29422,14677,10127,24660,55337,65832,38039,15956,14053,217275,2340,17146,15400,9584,26947,10578,8881,18609,42473,26306,31497,7514,0,13237,64,991,87,228,515,406,450,2496,5170,1685,274,871,0,29469,358,567,556,132,1092,248,87,1154,2011,15242,2893,5129,0,41593,204,193,152,0,72,2957,440,517,685,21017,1212,91,14053,17868,125,2392,319,501,796,488,269,1884,4998,1582,2163,2351,0,319442,168620,128484,119361,9123,11567,9201,6445,3339,9584,150822,102028,97914,4114,17902,9548,8923,4137,8284,215379,117660,90456,83816,6640,8514,6497,4564,2946,4683,97719,66026,63266,2760,11607,6482,7574,3125,2905
ACSSF,2011e1,co,000,0132,0000017,154442,81935,68042,61341,6701,2104,3619,1711,1931,4316,212,72507,50856,48454,2402,6858,6997,1429,1520,4816,31,51490,52489,52275,60688,50123,41061,65464,75143,32239,68698,71052,71740,61671,52220,61877,65034,62550,50724,35636,35117,34985,40404,44706,31439,65801,76711,21145,109599,64996,53988,48316,5672,1626,3211,1590,1910,2671,0,44603,30652,29344,1308,4969,4344,1309,1358,1971,0,66945,70412,70925,61673,60847,55285,66655,75654,41125,76614,81290,84084,62110,61866,67708,66396,62760,52618,55271,55087,55270,44654,60703,41818,66857,77248,36994,154442,1788,8108,11165,3712,16342,5489,8918,20310,24187,24473,15504,6887,7559,109795,1285,5533,10792,3515,14476,3808,8281,16568,18754,10547,13263,2973,0,9103,46,1227,148,197,903,147,268,1480,2289,912,781,705,0,8962,266,0,53,0,0,71,0,640,707,4391,343,2491,0,17207,191,422,0,0,0,1328,143,256,186,6414,708,0,7559,9375,0,926,172,0,963,135,226,1366,2251,2209,409,718,0,154442,81935,68042,61341,6701,2104,3619,1711,1931,4528,72507,50856,48454,2402,6858,6997,1429,1520,4847,109599,64996,53988,48316,5672,1626,3211,1590,1910,2671,44603,30652,29344,1308,4969,4344,1309,1358,1971
ACSSF,2011e1,co,000,0132,0000018,277275,146820,103387,95319,8068,8102,10771,2957,12045,9376,182,130455,81310,77642,3668,14235,14289,4269,8287,7678,387,32526,30626,30021,40660,32043,43325,39125,53054,20887,40972,37768,37133,50127,44792,51206,43018,63223,30726,25987,23123,22637,31946,28829,38073,36324,41499,10447,190032,109409,75817,69218,6599,6533,9128,2367,11139,4354,71,80623,48679,46190,2489,8588,9845,2965,7418,2820,308,42374,40515,40252,50328,41948,49295,49442,55892,31733,50927,46957,46320,52079,51476,52396,49991,65083,50206,35837,33415,33251,35758,36300,43350,46913,44170,17016,277275,2556,16352,17711,6844,30960,10701,8706,18033,33588,63620,27721,18086,22397,172961,2208,10357,16503,6469,28945,5897,7876,14853,24564,25589,23365,6335,0,11736,0,2450,456,176,546,90,80,912,3650,915,1108,1353,0,22337,104,12,459,25,439,315,253,1063,989,10808,2027,5843,0,52618,76,454,150,32,393,3728,233,239,1103,23108,523,182,22397,17623,168,3079,143,142,637,671,264,966,3282,3200,698,4373,0,277275,146820,103387,95319,8068,8102,10771,2957,12045,9558,130455,81310,77642,3668,14235,14289,4269,8287,8065,190032,109409,75817,69218,6599,6533,9128,2367,11139,4425,80623,48679,46190,2489,8588,9845,2965,7418,3128
ACSSF,2011e1,co,000,0132,0000019,280739,147146,112008,103499,8509,5269,10041,4107,7268,8327,126,133593,88248,83731,4517,14545,12415,5195,4754,8320,116,40575,39753,39124,48097,40158,46436,46206,71245,20322,48777,45931,45378,53223,52868,52732,51154,79943,30098,34018,32196,32093,36938,37136,40731,42241,53111,12030,198870,115038,87277,80634,6643,4134,8439,3364,6851,4936,37,83832,56060,53369,2691,8775,8522,3465,4135,2821,54,50941,48848,47640,52993,51091,52135,52465,75108,40705,56435,53872,53345,63854,60094,55350,55643,83653,51084,43128,41488,41371,46656,47313,48501,51536,55907,23926,280739,4162,18672,20392,9580,31795,15564,7349,21450,39945,54003,24296,15943,17588,187230,3545,12872,18942,8302,29532,11049,6216,16985,29202,22093,20489,8003,0,13026,200,2361,572,465,755,303,92,1631,3840,1219,422,1166,0,19814,128,164,499,412,424,219,255,857,1161,10564,1133,3998,0,43780,250,853,118,0,47,3588,522,340,1074,17886,1404,110,17588,16889,39,2422,261,401,1037,405,264,1637,4668,2241,848,2666,0,280739,147146,112008,103499,8509,5269,10041,4107,7268,8453,133593,88248,83731,4517,14545,12415,5195,4754,8436,198870,115038,87277,80634,6643,4134,8439,3364,6851,4973,83832,56060,53369,2691,8775,8522,3465,4135,2875
ACSSF,2011e1,co,000,0132,0000020,155732,81755,56712,51646,5066,4477,5107,6102,1692,7121,544,73977,46186,44136,2050,8861,7185,5765,1764,4124,92,31843,31301,30108,47270,33054,42112,28860,49419,18048,40865,40977,40170,50698,41437,51022,31509,70233,23596,23537,21102,20401,42492,30201,36997,26818,47661,11691,94714,56660,40251,36265,3986,3020,4435,3610,1570,3774,0,38054,22846,21456,1390,5456,4081,3018,1288,1365,0,46904,46337,45972,51184,43378,50283,51634,66332,35547,51470,51347,51265,52054,48616,52043,58611,70678,41017,40701,37136,36500,50432,41883,43263,46572,52432,15442,155732,3862,12329,15535,3562,17965,4427,3410,6799,20625,39182,15130,7360,5546,95782,2309,9044,14867,3185,15708,2430,2225,4287,15107,11512,11558,3550,0,7116,0,1002,196,223,635,186,0,955,1558,1001,633,727,0,13338,409,163,87,21,518,274,269,123,454,8188,727,2105,0,27615,741,235,53,0,140,1372,310,0,659,17153,1365,41,5546,11881,403,1885,332,133,964,165,606,1434,2847,1328,847,937,0,155732,81755,56712,51646,5066,4477,5107,6102,1692,7665,73977,46186,44136,2050,8861,7185,5765,1764,4216,94714,56660,40251,36265,3986,3020,4435,3610,1570,3774,38054,22846,21456,1390,5456,4081,3018,1288,1365
ACSSF,2011e1,co,000,0132,0000021,68024,36126,26820,24511,2309,1927,2180,1262,941,2996,0,31898,20593,19666,927,4223,2924,1910,616,1632,0,31376,30446,29171,48506,35466,36853,36279,61016,19190,38411,37181,36610,51250,50058,55109,56820,62371,29318,23677,21847,21300,41522,33711,30572,28348,56331,12232,45505,26529,19654,18378,1276,1571,1570,887,941,1906,0,18976,11950,11414,536,2917,2134,997,526,452,0,39420,37618,36831,54875,36801,50188,55399,62068,32041,47917,45341,43582,70651,50523,67406,65675,62371,33413,33095,30945,30554,47974,34435,37026,47776,57238,16394,68024,4250,4936,2912,1357,9476,4275,1455,4285,6327,14810,7832,2966,3143,44177,3740,2864,2538,1178,8128,3016,1348,3129,5089,5339,6600,1208,0,3236,256,821,54,91,782,42,107,151,446,292,0,194,0,6150,66,10,73,0,143,171,0,251,271,4065,117,983,0,9833,0,166,0,0,0,880,0,414,58,4520,652,0,3143,4628,188,1075,247,88,423,166,0,340,463,594,463,581,0,68024,36126,26820,24511,2309,1927,2180,1262,941,2996,31898,20593,19666,927,4223,2924,1910,616,1632,45505,26529,19654,18378,1276,1571,1570,887,941,1906,18976,11950,11414,536,2917,2134,997,526,452
ACSSF,2011e1,co,000,0132,0000022,66376,33404,23273,22063,1210,2457,2272,2027,1514,1861,0,32972,20710,20254,456,3570,3548,2997,473,1609,65,27365,26033,26007,33333,24196,35133,32087,50883,21354,33571,32170,31844,51919,27119,37107,43625,51096,22272,23182,21700,21880,19242,22526,32573,25930,50213,13719,44670,24314,16731,15789,942,1582,1764,1674,1379,1184,0,20356,12359,12316,43,1942,2651,2208,281,915,0,35924,34293,33420,63304,32312,40524,39261,51132,30687,41926,40871,39996,63214,34031,45422,46937,50992,30758,30658,28744,28678,110163,30633,36808,30913,56384,30625,66376,982,4684,6246,1373,8471,2312,1825,3109,6189,17800,6837,2688,3860,42317,620,2935,5750,1080,7958,1940,1532,2215,4522,6570,6123,1072,0,1666,36,451,162,36,168,0,31,225,189,157,0,211,0,6027,53,175,257,257,100,0,36,185,477,3351,300,836,0,12831,34,672,77,0,0,297,226,49,160,7119,337,0,3860,3535,239,451,0,0,245,75,0,435,841,603,77,569,0,66376,33404,23273,22063,1210,2457,2272,2027,1514,1861,32972,20710,20254,456,3570,3548,2997,473,1674,44670,24314,16731,15789,942,1582,1764,1674,1379,1184,20356,12359,12316,43,1942,2651,2208,281,915
