ACSSF,2011e1,co,000,0154,0000011,161315,110673,37044,24668,22537,11965,7674,6785,50642,42941,3355,3097,692,282,275,2005,2001,2005,161315,86199,28862,24230,1200,807,18282,316,1236,183,232878,6535,20521,66151,93427,33684,12560,161315,110673,490,3808,25037,52845,20645,7848,50642,2016,8998,18039,16619,3664,1306,161315,110673,108771,9039,66807,32925,1902,115,1560,227,50642,48100,16189,26089,5822,2542,1000,1299,243,161315,110673,3322,25782,47129,22452,8482,3506,50642,4545,24240,15547,4873,1070,367,161315,110673,3322,87,1576,1659,107351,9067,66791,31493,50642,4545,741,2290,1514,46097,16448,25098,4551,316790,240568,76222,232878,225160,7718,161315,159991,1324,161315,110673,110150,523,50642,49841,801,161315,159991,157173,123891,6827,26455,2818,2349,68,401,1324,1324,953,7,364,0,0,0,0,232878,224240,8638,161315,160235,1080,161315,110673,110211,462,50642,50024,618,45525,45060,426,44634,465,132,333,45525,36145,147,35998,4459,143,4316,2610,0,2610,2311,268,2043,50642,45525,842,551,1113,1811,1313,1777,2866,3393,2111,3906,2182,1722,1561,2369,1195,3761,2734,4773,2346,2392,807,5117,416,626,961,32757800,161315,110673,108771,1902,50642,48100,2542,161315,110673,3322,107351,50642,4545,46097,161315,159991,157173,2818,1324,1324,0,45525,45060,465,45525,36145,4459,2610,2311,50642,45525,2506,3124,10147,11740,7690,10318,5117
ACSSF,2011e1,co,000,0154,0000012,268238,180720,63604,40317,39031,17367,11346,9055,87518,74077,6603,4875,1145,519,299,2005,2002,2005,268238,148899,43337,44632,1405,1173,25847,343,2028,574,381984,11594,36403,104505,152278,55559,21645,268238,180720,958,6636,38758,86640,34957,12771,87518,4335,14759,31474,28855,6164,1931,268238,180720,177362,16464,110712,50186,3358,446,2551,361,87518,83916,31089,43003,9824,3602,1510,1741,351,268238,180720,4331,41904,77043,37847,13782,5813,87518,8320,40473,27909,8644,1612,560,268238,180720,4331,191,1949,2191,176389,16719,111314,48356,87518,8320,1937,3767,2616,79198,30662,40977,7559,527829,396157,131672,381984,371056,10928,268238,266359,1879,268238,180720,179658,1062,87518,86701,817,268238,266359,260556,213656,8962,37938,5803,4997,108,698,1879,1879,1465,7,407,0,0,0,0,381984,368809,13175,268238,266170,2068,268238,180720,179793,927,87518,86377,1141,79837,78849,627,78222,988,403,585,79837,64908,298,64610,6561,143,6418,4484,0,4484,3884,589,3295,87518,79837,1269,1216,1510,2470,1952,3062,3868,4792,3600,6077,3934,3653,2583,4056,2459,7000,5907,9076,4544,5007,1802,7681,448,699,1013,61004600,268238,180720,177362,3358,87518,83916,3602,268238,180720,4331,176389,87518,8320,79198,268238,266359,260556,5803,1879,1879,0,79837,78849,988,79837,64908,6561,4484,3884,87518,79837,3995,4422,15322,20303,15366,20429,7681
ACSSF,2011e1,co,000,0154,0000013,151973,99038,40538,22534,19167,7030,5019,4750,52935,46756,3559,1897,140,405,178,2005,2003,2005,151973,113403,2172,34993,203,0,392,0,340,470,163431,1712,16739,41444,60649,33479,9408,151973,99038,185,1611,15572,46976,27424,7270,52935,1153,13570,22365,10668,3458,1721,151973,99038,96817,15551,63397,17869,2221,475,1603,143,52935,50239,20361,24844,5034,2696,600,1478,618,151973,99038,1367,24198,42450,22413,5910,2700,52935,6005,23514,18020,3717,892,787,151973,99038,1367,102,563,702,97671,15924,64437,17310,52935,6005,1041,3140,1824,46930,19920,23182,3828,292945,214361,78584,163431,162953,478,151973,151590,383,151973,99038,98880,158,52935,52710,225,,,,,,,,,,,,,,,,,,,,163431,160601,2830,151973,151000,973,151973,99038,98822,216,52935,52178,757,51770,51013,478,50535,757,532,225,51770,41727,0,41727,5020,267,4753,2377,0,2377,2646,743,1903,52935,51770,272,718,642,678,159,352,477,403,1322,3109,2322,3121,2745,4580,4232,8431,4850,8527,3687,1087,56,1165,640,809,1012,42741500,151973,99038,96817,2221,52935,50239,2696,151973,99038,1367,97671,52935,6005,46930,151973,151590,144942,6648,383,383,0,51770,51013,757,51770,41727,5020,2377,2646,52935,51770,1632,837,2554,15877,17513,13357,1165
ACSSF,2011e1,co,000,0154,0000014,224082,140035,52883,30861,32191,12778,8505,2817,84047,75578,5309,2206,776,105,73,2005,2002,2005,224082,170770,2076,49903,105,0,419,130,205,474,239770,2211,39669,59898,69377,49846,18769,224082,140035,33,4754,23151,52291,43209,16597,84047,1964,30186,31115,13910,5275,1597,224082,140035,138733,16572,94780,27381,1302,487,668,147,84047,81515,33638,39430,8447,2532,951,1361,220,224082,140035,1972,35127,64330,28777,7181,2648,84047,9898,44661,23223,5315,495,455,224082,140035,1972,210,955,807,138063,16849,94493,26721,84047,9898,3195,4265,2438,74149,31394,36526,6229,404329,292844,111485,239770,238505,1265,224082,223332,750,224082,140035,139794,241,84047,83538,509,,,,,,,,,,,,,,,,,,,,239770,236834,2936,224082,222557,1525,224082,140035,139709,326,84047,82848,1199,82560,81361,1857,79504,1199,452,747,82560,64907,209,64698,9658,109,9549,4090,170,3920,3905,1821,2084,84047,82560,149,35,411,508,172,147,244,1028,2732,4179,4434,7385,5254,7029,4891,9360,9894,13402,6540,3148,1618,1487,645,829,1076,74456400,224082,140035,138733,1302,84047,81515,2532,224082,140035,1972,138063,84047,9898,74149,224082,223332,215859,7473,750,720,30,82560,81361,1199,82560,64907,9658,4090,3905,84047,82560,595,680,4151,28281,24145,24708,1487
ACSSF,2011e1,co,000,0154,0000015,118559,77825,26991,16687,19925,8017,4102,2103,40734,36610,2126,1330,442,98,128,2005,2001,2005,118559,89395,3773,22324,78,0,1986,440,376,187,127518,2564,15668,34143,39556,25112,10475,118559,77825,59,3094,14388,28847,22390,9047,40734,1646,10608,16320,8922,2158,1080,118559,77825,76771,6570,54538,15663,1054,237,690,127,40734,39361,20437,15584,3340,1373,893,325,155,118559,77825,1263,19001,36923,13949,5065,1624,40734,4604,19028,11952,4354,547,249,118559,77825,1263,160,585,518,76562,6647,54643,15272,40734,4604,1876,1812,916,36130,19454,14097,2579,222976,163510,59466,127518,126315,1203,118559,118096,463,118559,77825,77498,327,40734,40598,136,,,,,,,,,,,,,,,,,,,,127518,125858,1660,118559,117582,977,118559,77825,77206,619,40734,40376,358,39591,39233,811,38422,358,312,46,39591,33813,151,33662,2540,94,2446,1403,133,1270,1835,745,1090,40734,39591,491,129,136,419,0,45,349,111,43,734,1279,1212,2168,2263,2904,4789,4398,6943,3885,4166,3127,1143,759,962,1332,42676700,118559,77825,76771,1054,40734,39361,1373,118559,77825,1263,76562,40734,4604,36130,118559,118096,115684,2412,463,453,10,39591,39233,358,39591,33813,2540,1403,1835,40734,39591,756,419,548,7656,12091,18121,1143
ACSSF,2011e1,co,000,0154,0000016,266624,130009,54350,23207,24353,11725,8528,7846,136615,118276,8957,6556,2021,535,270,2005,2003,2005,266624,178204,1809,82895,144,0,360,276,1369,1567,286787,12508,67204,95688,67540,30683,13164,266624,130009,1108,8374,38398,47656,24539,9934,136615,9480,52254,48887,17695,5389,2910,266624,130009,127281,21316,77647,28318,2728,734,1803,191,136615,130630,58614,59171,12845,5985,2538,2808,639,266624,130009,5287,43399,60872,14508,3839,2104,136615,28240,67830,33274,6050,691,530,266624,130009,5287,622,2075,2590,124722,21428,77375,25919,136615,28240,8308,14040,5892,108375,52844,47939,7592,393519,235367,158152,286787,284260,2527,266624,264827,1797,266624,130009,129694,315,136615,135133,1482,266624,264827,254434,182552,18124,53758,10393,8929,281,1183,1797,1692,1233,49,410,105,105,0,0,286787,281584,5203,266624,263721,2903,266624,130009,129490,519,136615,134231,2384,133636,131252,1743,129509,2384,888,1496,133636,105978,70,105908,14730,185,14545,7050,311,6739,5878,2065,3813,136615,133636,2836,836,2755,3368,732,995,1591,2934,4370,7268,9506,9592,8547,8440,6843,14332,9446,18823,9821,7389,3212,2979,580,772,1078,113384400,266624,130009,127281,2728,136615,130630,5985,266624,130009,5287,124722,136615,28240,108375,266624,264827,254434,10393,1797,1692,105,133636,131252,2384,133636,105978,14730,7050,5878,136615,133636,6427,4100,9890,43353,30621,39245,2979
ACSSF,2011e1,co,000,0154,0000017,104243,80917,36080,22668,17881,3079,1188,21,23326,21703,1186,252,93,92,0,2005,2004,2005,,,,,,,,,,,108361,422,7054,17774,35031,31767,16313,104243,80917,0,1005,7781,29372,28047,14712,23326,226,5854,9411,4538,2634,663,104243,80917,80371,8935,60410,11026,546,232,314,0,23326,22867,7392,12928,2547,459,0,270,189,104243,80917,557,13002,42312,18555,5204,1287,23326,923,11400,8550,1695,495,263,104243,80917,557,0,427,130,80360,9167,60297,10896,23326,923,106,393,424,22403,7286,12805,2312,218061,181020,37041,108361,108240,121,104243,104122,121,104243,80917,80833,84,23326,23289,37,,,,,,,,,,,,,,,,,,,,108361,107912,449,104243,103933,310,104243,80917,80833,84,23326,23100,226,,,,,,,,22762,17726,0,17726,2516,0,2516,1552,69,1483,968,506,462,23326,22762,121,0,59,50,0,168,0,187,0,463,518,407,377,1511,1192,2657,1612,4984,3545,2869,2042,564,824,1103,1445,27416800,104243,80917,80371,546,23326,22867,459,104243,80917,557,80360,23326,923,22403,104243,104122,103035,1087,121,84,37,22762,22536,226,22762,17726,2516,1552,968,23326,22762,180,50,355,3276,5461,13440,564
ACSSF,2011e1,co,000,0154,0000018,237729,148824,54539,35316,33510,12047,9191,4221,88905,79153,5541,3134,624,126,327,2005,2002,2005,237729,187700,9034,37435,232,0,1529,133,942,724,254569,1867,27857,55407,82011,58220,29207,237729,148824,48,1837,19231,55719,47265,24724,88905,1622,22943,32004,20902,8413,3021,237729,148824,146989,17488,96677,32824,1835,543,1150,142,88905,85769,38520,39420,7829,3136,1204,1521,411,237729,148824,2487,32558,70500,30004,9744,3531,88905,9428,41889,28690,7734,738,426,237729,148824,2487,395,978,1114,146337,17636,96849,31852,88905,9428,2740,4017,2671,79477,36984,36924,5569,448809,321171,127638,254569,253582,987,237729,236968,761,237729,148824,148309,515,88905,88659,246,,,,,,,,,,,,,,,,,,,,254569,251791,2778,237729,236246,1483,237729,148824,148304,520,88905,87942,963,87294,86331,1121,85210,963,515,448,87294,72104,119,71985,7321,112,7209,3715,127,3588,4154,1278,2876,88905,87294,529,410,397,723,955,735,2519,2672,5692,6245,5717,4491,5254,5468,4661,9364,6463,15734,4257,3046,1962,1611,558,770,1050,72926700,237729,148824,146989,1835,88905,85769,3136,237729,148824,2487,146337,88905,9428,79477,237729,236968,230344,6624,761,689,72,87294,86331,963,87294,72104,7321,3715,4154,88905,87294,1336,1678,11618,27175,20488,24999,1611
ACSSF,2011e1,co,000,0154,0000019,217829,151759,46097,30643,41413,16434,11783,5389,66070,55742,6054,2660,1321,70,223,2004,2000,2005,217829,171583,5335,36202,72,0,2354,277,1542,464,230177,2144,22788,58115,77351,52442,17337,217829,151759,276,2756,24891,62831,45982,15023,66070,1449,18695,28397,10735,5130,1664,217829,151759,149997,13843,100505,35649,1762,570,1134,58,66070,63349,22629,32017,8703,2721,996,1402,323,217829,151759,1726,35108,66951,33824,9222,4928,66070,8646,30668,21219,4496,693,348,217829,151759,1726,37,767,922,150033,14376,100872,34785,66070,8646,1678,3413,3555,57424,21947,30006,5471,424770,333536,91234,230177,228284,1893,217829,216672,1157,217829,151759,151636,123,66070,65036,1034,,,,,,,,,,,,,,,,,,,,230177,225662,4515,217829,215086,2743,217829,151759,151509,250,66070,63577,2493,64416,61923,874,61049,2493,1256,1237,64416,46946,0,46946,8983,51,8932,3602,343,3259,4885,1736,3149,66070,64416,380,331,348,650,443,554,770,713,1041,2275,3186,4002,5836,4837,4955,7783,7463,8234,7019,2797,799,1654,662,824,1083,56875200,217829,151759,149997,1762,66070,63349,2721,217829,151759,1726,150033,66070,8646,57424,217829,216672,213984,2688,1157,1157,0,64416,61923,2493,64416,46946,8983,3602,4885,66070,64416,1059,1093,3078,20136,20201,18849,1654
ACSSF,2011e1,co,000,0154,0000020,121911,78924,32324,17565,17699,6634,3667,1035,42987,37216,3631,1670,271,157,42,2005,2003,2005,121911,91323,5329,22459,45,0,1633,786,336,0,133263,1125,9090,35198,49682,27983,10185,121911,78924,0,941,12497,34907,22342,8237,42987,906,6144,18260,11726,5031,920,121911,78924,77743,9796,49431,18516,1181,392,662,127,42987,41298,19564,17553,4181,1689,1004,561,124,121911,78924,1597,16982,37141,17074,3985,2145,42987,4342,17588,14380,4254,2101,322,121911,78924,1597,216,542,839,77327,9972,49551,17804,42987,4342,1019,1680,1643,38645,19549,16434,2662,238581,169457,69124,133263,131563,1700,121911,121323,588,121911,78924,78671,253,42987,42652,335,,,,,,,,,,,,,,,,,,,,133263,131084,2179,121911,120614,1297,121911,78924,78619,305,42987,41995,992,41419,40532,669,39863,887,552,335,41419,32657,54,32603,4952,170,4782,1572,35,1537,2238,962,1276,42987,41419,385,247,116,397,121,515,608,743,1229,1144,2298,2828,2265,2447,2070,5381,4367,8175,2868,2245,970,1568,645,861,1119,37660900,121911,78924,77743,1181,42987,41298,1689,121911,78924,1597,77327,42987,4342,38645,121911,121323,120306,1017,588,588,0,41419,40532,887,41419,32657,4952,1572,2238,42987,41419,748,518,3095,10982,11818,14258,1568
