ACSSF,2011e1,co,000,0120,0000001,434471,242780,40621,19028,14419,4609,8356,4269,2486,1601,9319,2236,563,3999,2521,3918,2485,1433,57027,866,6010,2964,3046,25452,20789,3910,32302,16731,15571,67005,4672,47880,14453,45825,21316,11780,12729,191691,44841,17856,10730,7126,4360,2063,1297,1000,15947,2912,1586,9852,1597,6678,3746,2932,68190,12014,1473,1126,347,22266,20489,11948,60862,20124,40738,1936,882,753,301,15862,11258,1549,3055,2492419,1326411,507436,245589,181204,64385,137314,73782,48032,15500,90560,14470,12328,38214,25548,33973,25338,8635,185853,6181,41741,20665,21076,69704,49531,18696,232473,142551,89922,223701,11128,134568,78005,176948,72448,66289,38211,1166008,492974,189899,111149,78750,48351,27293,9701,11357,169135,25196,15483,101995,26461,85589,62982,22607,240049,46262,11196,6826,4370,74665,38524,69402,372807,132785,240022,10132,2723,3718,3691,50046,26559,15256,8231,2166295,1153789,459385,149524,203546,193381,147953,1012506,444670,197131,322548,8858,39299,83133,43999,13476,8174,8479,5066,8804,39134,10665,9157,16454,258,2600,21212,10646,1679,2409,1755,2292,2511,10566,3600,2831,3605,128,402,67544,33550,16700,4987,6719,2094,3050,33994,15757,7107,8553,271,2306,2692,1465,518,235,282,267,163,1227,141,270,613,0,203,95606,54772,6313,14299,7174,16468,10518,40834,7137,17347,11549,410,4391,55937,28190,9365,6225,4518,4133,3949,27747,11004,6206,9485,207,845
ACSSF,2011e1,co,000,0120,0000002,369992,207111,31780,15023,11258,3765,5569,2933,1585,1051,7990,1806,504,3393,2287,3198,1952,1246,51788,790,5065,2647,2418,24005,18467,3461,26446,13869,12577,57009,2369,42931,11709,40088,18511,10424,11153,162881,38042,14772,9173,5599,3762,1864,1092,806,13814,2777,1483,8085,1469,5694,3092,2602,58444,10566,1366,1126,240,18580,18669,9263,50665,16815,33850,1494,509,708,277,14236,10608,980,2648,1929595,1024844,385457,178361,126827,51534,105670,57951,35213,12506,74416,12057,10108,31097,21154,27010,19611,7399,152160,4894,31348,16458,14890,61777,39250,14891,185029,112305,72724,161884,4063,100696,57125,140314,56936,52375,31003,904751,378320,141983,83022,58961,37549,20442,7870,9237,132685,20709,13528,77165,21283,66103,49611,16492,188119,36492,8411,5496,2915,58887,30314,54015,292984,108294,184690,6922,1543,2977,2402,38406,22421,9265,6720,1658388,880284,348645,119590,161258,136669,114122,778104,340221,151924,250665,5863,29431,67577,36741,9496,7829,7281,3957,8178,30836,7935,8226,12460,258,1957,16973,8326,1204,1887,1418,1900,1917,8647,3174,1797,3170,104,402,54564,27509,12989,4321,5341,1868,2990,27055,12032,6081,7060,244,1638,2375,1316,400,235,251,267,163,1059,141,139,576,0,203,84317,48215,5238,13234,5905,14322,9516,36102,6129,15212,10417,321,4023,45401,22453,7485,5064,3575,2901,3428,22948,8688,4740,8636,132,752
ACSSF,2011e1,co,000,0120,0000003,64479,35669,8841,4005,3161,844,2787,1336,901,550,1329,430,59,606,234,720,533,187,5239,76,945,317,628,1447,2322,449,5856,2862,2994,9996,2303,4949,2744,5737,2805,1356,1576,28810,6799,3084,1557,1527,598,199,205,194,2133,135,103,1767,128,984,654,330,9746,1448,107,0,107,3686,1820,2685,10197,3309,6888,442,373,45,24,1626,650,569,407,562824,301567,121979,67228,54377,12851,31644,15831,12819,2994,16144,2413,2220,7117,4394,6963,5727,1236,33693,1287,10393,4207,6186,7927,10281,3805,47444,30246,17198,61817,7065,33872,20880,36634,15512,13914,7208,261257,114654,47916,28127,19789,10802,6851,1831,2120,36450,4487,1955,24830,5178,19486,13371,6115,51930,9770,2785,1330,1455,15778,8210,15387,79823,24491,55332,3210,1180,741,1289,11640,4138,5991,1511,507907,273505,110740,29934,42288,56712,33831,234402,104449,45207,71883,2995,9868,15556,7258,3980,345,1198,1109,626,8298,2730,931,3994,0,643,4239,2320,475,522,337,392,594,1919,426,1034,435,24,0,12980,6041,3711,666,1378,226,60,6939,3725,1026,1493,27,668,,,,,,,,,,,,,,11289,6557,1075,1065,1269,2146,1002,4732,1008,2135,1132,89,368,10536,5737,1880,1161,943,1232,521,4799,2316,1466,849,75,93
ACSSF,2011e1,co,000,0120,0000004,402944,225097,38393,17899,13444,4455,8174,4269,2486,1419,8639,2003,563,3805,2268,3681,2331,1350,53577,866,5345,2878,2467,24943,18712,3711,30012,15853,14159,60102,2872,44744,12486,43013,19899,10814,12300,177847,40525,15645,8991,6654,4159,1872,1297,990,14375,2761,1267,8843,1504,6346,3508,2838,63386,10922,1390,1126,264,20661,19199,11214,57246,18999,38247,1544,523,720,301,15146,10768,1549,2829,2309585,1226653,478278,228106,166171,61935,133875,73031,46397,14447,84139,12650,11686,36039,23764,32158,23813,8345,170771,5697,37160,19500,17660,65971,44818,17125,217865,133213,84652,195384,7045,119306,69033,164355,66740,61739,35876,1082932,461482,177344,101783,75561,47018,26524,9507,10987,157198,23155,14470,94508,25065,79922,59595,20327,220667,42217,10062,6398,3664,69120,35255,64013,345298,123572,221726,9036,1956,3440,3640,46449,24600,14144,7705,1993616,1058924,430951,135254,189581,166776,136362,934692,414590,179691,296831,7860,35720,82805,43839,13476,8156,8467,5025,8715,38966,10564,9157,16387,258,2600,18596,9218,1507,1998,1755,1822,2136,9378,3271,2452,3125,128,402,66742,33181,16610,4944,6502,2075,3050,33561,15699,7012,8300,244,2306,2661,1456,518,235,273,267,163,1205,141,270,591,0,203,91500,52804,6051,14069,6876,15692,10116,38696,6583,16465,10936,339,4373,53665,27231,9165,6115,4411,3727,3813,26434,10634,5620,9128,207,845
ACSSF,2011e1,co,000,0120,0000005,377845,209787,36950,17567,13112,4455,7578,4135,2357,1086,8142,1734,563,3577,2268,3663,2313,1350,49101,866,4780,2690,2090,22034,18028,3393,28323,14717,13606,55615,1532,42128,11955,39798,18580,9720,11498,168058,39119,15373,8991,6382,4004,1872,1297,835,13664,2657,1267,8236,1504,6078,3369,2709,58458,10180,1349,1126,223,19497,16924,10508,54922,18163,36759,1390,455,658,277,14169,10256,1176,2737,2176824,1151319,456004,217261,156531,60730,128368,70733,44082,13553,79955,11944,11235,34488,22288,30420,22186,8234,154805,5585,32989,18244,14745,59668,41734,14829,208087,127015,81072,179202,4683,109875,64644,153221,60921,58181,34119,1025505,439483,169106,96621,72485,46139,26294,9123,10722,147905,22121,13593,88299,23892,76333,57488,18845,203566,39032,9204,5958,3246,62882,31304,61144,329668,117160,212508,8389,1605,3330,3454,44399,23580,13259,7560,1874173,991072,409728,121800,181116,151510,126918,883101,393880,165659,282062,7340,34160,81696,43022,13145,8156,8296,4977,8448,38674,10339,9090,16387,258,2600,16001,7891,1403,1413,1603,1593,1879,8110,2988,1864,2752,104,402,65733,32652,16360,4762,6502,2038,2990,33081,15545,6757,8245,244,2290,2552,1402,464,235,273,267,163,1150,86,270,591,0,203,84427,48820,5896,12514,5944,15269,9197,35607,6335,14442,10610,321,3899,52242,26460,9008,5925,4353,3548,3626,25782,10310,5484,9021,122,845
ACSSF,2011e1,co,000,0120,0000006,199847,110846,16775,7763,6006,1757,2618,1257,985,376,4264,606,376,1727,1555,2130,1518,612,28547,405,2582,1605,977,13079,10340,2141,13720,7115,6605,30402,303,24612,5487,21402,10290,4378,6734,89001,19104,7008,3498,3510,2082,503,1102,477,7243,1446,731,4288,778,2771,1795,976,33860,5393,799,745,54,11745,10648,5275,27658,8590,19068,484,0,446,38,7895,5063,996,1836,973472,512636,198260,88200,63664,24536,53811,28941,17715,7155,41474,5734,6373,16980,12387,14775,11293,3482,78533,2832,15024,8005,7019,33283,19541,7853,90551,54704,35847,75202,999,48866,25337,70090,28284,23837,17969,460836,196080,71385,39612,31773,20318,9505,4193,6620,71050,11254,6445,40756,12595,33327,25598,7729,99813,18418,3749,2161,1588,32982,16053,28611,143252,50630,92622,2381,445,1114,822,19310,11466,4528,3316,796004,419251,176244,55321,76943,58663,52080,376753,171299,75755,114812,1788,13099,57358,29609,7288,7122,5484,3161,6554,27749,7213,6996,11707,165,1668,8216,3399,482,1074,427,434,982,4817,1747,1183,1529,38,320,31278,16003,6728,3202,2690,1420,1963,15275,6749,3665,3270,244,1347,,,,,,,,,,,,,,52604,30452,2475,9022,3082,9755,6118,22152,3444,9857,6172,146,2533,26315,13145,4898,2657,1815,1502,2273,13170,5598,2218,5214,0,140
ACSSF,2011e1,co,000,0120,0000007,177998,98941,20175,9804,7106,2698,4960,2878,1372,710,3878,1128,187,1850,713,1533,795,738,20554,461,2198,1085,1113,8955,7688,1252,14603,7602,7001,25213,1229,17516,6468,18396,8290,5342,4764,79057,20015,8365,5493,2872,1922,1369,195,358,6421,1211,536,3948,726,3307,1574,1733,24598,4787,550,381,169,7752,6276,5233,27264,9573,17691,906,455,212,239,6274,5193,180,901,1203352,638683,257744,129061,92867,36194,74557,41792,26367,6398,38481,6210,4862,17508,9901,15645,10893,4752,76272,2753,17965,10239,7726,26385,22193,6976,117536,72311,45225,104000,3684,61009,39307,83131,32637,34344,16150,564669,243403,97721,57009,40712,25821,16789,4930,4102,76855,10867,7148,47543,11297,43006,31890,11116,103753,20614,5455,3797,1658,29900,15251,32533,186416,66530,119886,6008,1160,2216,2632,25089,12114,8731,4244,1078169,571821,233484,66479,104173,92847,74838,506348,222581,89904,167250,5552,21061,24338,13413,5857,1034,2812,1816,1894,10925,3126,2094,4680,93,932,7785,4492,921,339,1176,1159,897,3293,1241,681,1223,66,82,34455,16649,9632,1560,3812,618,1027,17806,8796,3092,4975,0,943,,,,,,,,,,,,,,31823,18368,3421,3492,2862,5514,3079,13455,2891,4585,4438,175,1366,25927,13315,4110,3268,2538,2046,1353,12612,4712,3266,3807,122,705
ACSSF,2011e1,co,000,0120,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132761,75334,22274,10845,9640,1205,5507,2298,2315,894,4184,706,451,1551,1476,1738,1627,111,15966,112,4171,1256,2915,6303,3084,2296,9778,6198,3580,16182,2362,9431,4389,11134,5819,3558,1757,57427,21999,8238,5162,3076,879,230,384,265,9293,1034,877,6209,1173,3589,2107,1482,17101,3185,858,440,418,6238,3951,2869,15630,6412,9218,647,351,110,186,2050,1020,885,145,119443,67852,21223,13454,8465,15266,9444,51591,20710,14032,14769,520,1560,,,,,,,,,,,,,,2595,1327,104,585,152,229,257,1268,283,588,373,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7073,3984,155,1555,932,423,919,3089,248,2023,326,18,474,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0120,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44455,24523,7823,3226,2525,701,2063,502,1299,262,1702,464,261,316,661,832,795,37,7366,0,1667,414,1253,4138,1011,550,3322,2199,1123,2921,474,1755,692,3091,1938,877,276,19932,6821,2198,1470,728,295,143,95,57,2979,309,351,2007,312,1349,921,428,6936,1045,387,196,191,2909,1755,840,5000,2607,2393,241,67,35,139,934,513,373,48,38541,21416,7530,5551,2956,2839,2540,17125,6384,5131,4974,156,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0120,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88306,50811,14451,7619,7115,504,3444,1796,1016,632,2482,242,190,1235,815,906,832,74,8600,112,2504,842,1662,2165,2073,1746,6456,3999,2457,13261,1888,7676,3697,8043,3881,2681,1481,37495,15178,6040,3692,2348,584,87,289,208,6314,725,526,4202,861,2240,1186,1054,10165,2140,471,244,227,3329,2196,2029,10630,3805,6825,406,284,75,47,1116,507,512,97,80902,46436,13693,7903,5509,12427,6904,34466,14326,8901,9795,364,1080,,,,,,,,,,,,,,2034,840,0,273,81,229,257,1194,273,524,373,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
