ACSSF,2011e1,co,000,0159,0000023,90453,60874,13447,5055,3692,2089,2611,47427,31426,9099,5020,1882,29579,8796,5207,1074,786,1729,20783,17893,1291,976,623,90453,60874,50116,5484,4474,0,0,566,33,149,52,29579,20690,1602,6199,0,0,192,36,446,414,90453,60874,1197,509,1753,2609,1831,5832,8900,12391,7602,11518,6732,29579,3351,2320,2184,2736,2193,3311,5572,4303,1759,860,990,51059,63091,30477,5985692400,4744054000,3921473900,822580100,1241638400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90453,60874,45468,40199,5269,2405,2864,15406,29579,16849,9867,6982,2435,4547,12730,90453,60874,13447,8747,4700,47427,40525,6902,29579,8796,6281,2515,20783,19184,1599,90453,60874,55600,4474,0,800,29579,22292,6199,0,1088
ACSSF,2011e1,co,000,0159,0000024,42197,31777,6900,2579,1903,1269,1149,24877,13293,6025,3296,2263,10420,3752,2067,592,510,583,6668,5682,601,217,168,,,,,,,,,,,,,,,,,,,,,,42197,31777,285,421,347,935,612,1989,4058,6405,6403,6053,4269,10420,1236,937,788,795,246,1301,1851,1851,538,842,35,65063,77979,33265,3319498500,2890853600,2355056000,535797600,428644900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42197,31777,23715,19443,4272,1879,2393,8062,10420,5728,2378,3350,1326,2024,4692,42197,31777,6900,4482,2418,24877,19318,5559,10420,3752,2659,1093,6668,6283,385,42197,31777,28235,3206,0,336,10420,7900,2299,0,221
ACSSF,2011e1,co,000,0159,0000025,118405,67579,17868,8061,4917,2361,2529,49711,30613,11191,5144,2763,50826,16125,10320,3122,1076,1607,34701,29706,2964,1444,587,,,,,,,,,,,,,,,,,,,,,,118405,67579,879,738,1932,1301,2269,5107,10877,16853,10904,11553,5166,50826,1954,2968,4421,2670,5862,9493,9195,9303,3283,1387,290,49593,63220,33431,7388582600,5379404600,4670013700,709391000,2009177900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118405,67579,47200,37634,9566,4018,5548,20379,50826,30594,14066,16528,4396,12132,20232,118405,67579,17868,12978,4890,49711,41804,7907,50826,16125,13442,2683,34701,32670,2031,118405,67579,55482,11835,105,157,50826,34773,15762,0,291
ACSSF,2011e1,co,000,0159,0000026,40117,20901,5659,2788,1584,711,576,15242,8472,4323,1740,707,19216,6620,5284,716,325,295,12596,12036,285,37,238,,,,,,,,,,,,,,,,,,,,,,40117,20901,309,145,340,396,248,929,1722,3298,2691,3367,7456,19216,2171,1571,1420,1762,1661,2331,2349,2713,1092,1283,863,57112,105132,30087,3696137500,2859491600,2060140300,799351300,836645900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40117,20901,12883,11136,1747,549,1198,8018,19216,4843,3095,1748,427,1321,14373,40117,20901,5659,4372,1287,15242,12795,2447,19216,6620,6000,620,12596,12321,275,40117,20901,18038,2441,0,422,19216,10662,8291,0,263
ACSSF,2011e1,co,000,0159,0000027,38270,31222,6672,2582,1754,1314,1022,24550,13886,6243,2703,1718,7048,1990,703,523,290,474,5058,4650,206,44,158,,,,,,,,,,,,,,,,,,,,,,38270,31222,692,310,579,489,348,1881,2776,5850,4826,6928,6543,7048,177,440,256,484,524,1021,637,1325,665,1082,437,80288,88777,44330,3869642400,3428235100,2605980300,822254800,441407300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38270,31222,23596,19746,3850,807,3043,7626,7048,4608,2798,1810,808,1002,2440,38270,31222,6672,4336,2336,24550,20129,4421,7048,1990,1226,764,5058,4856,202,38270,31222,27498,3685,0,39,7048,4997,1997,0,54
ACSSF,2011e1,co,000,0159,0000028,167859,96809,22351,7850,5957,4364,4180,74458,42708,17262,8533,5955,71050,27937,18984,3293,2227,3433,43113,38948,2631,848,686,167859,96809,87007,1121,7807,78,0,332,133,281,50,71050,46094,1251,22327,42,0,197,0,524,615,167859,96809,1653,2355,3143,2679,3107,7698,12144,18334,14325,19681,11690,71050,3187,4294,6447,6749,4917,11373,12779,12205,4755,2632,1712,50945,71114,33834,11637733200,8589082100,6984865100,1604217000,3048651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167859,96809,69964,59551,10413,3142,7271,26845,71050,35840,21626,14214,3944,10270,35210,167859,96809,22351,13807,8544,74458,59970,14488,71050,27937,22277,5660,43113,41579,1534,167859,96809,88128,7807,78,796,71050,47345,22327,42,1336
ACSSF,2011e1,co,000,0159,0000029,266624,130009,43774,22260,8860,6244,6410,86235,53216,17164,9281,6574,136615,65042,45122,10508,4598,4814,71573,62761,4740,2633,1439,266624,130009,102904,1006,24708,0,0,204,144,669,374,136615,75300,803,58187,144,0,156,132,700,1193,266624,130009,1667,1734,4340,3717,4675,10323,15983,23666,19333,22258,22313,136615,9184,12725,10497,12366,10179,16812,24565,19601,10245,6425,4016,47371,73548,32265,19060478300,12991221100,10517621200,2473599900,6069257200,130009,3401,0,114,142,79,47,72,0,37,84,280,1155,234,835,322,8057,0,137,0,41,204,244,199,257,194,220,3555,744,1663,599,14998,23,208,73,40,0,288,213,500,338,767,6463,2006,2878,1201,15983,161,115,115,0,120,267,251,540,185,1097,5943,1575,5119,495,23666,49,202,0,81,35,43,96,314,806,213,9746,4159,6860,1062,19333,0,237,107,0,0,285,95,42,61,36,7017,4031,6371,1051,44571,35,40,0,0,0,179,65,210,37,129,3560,4525,23635,12156,266624,130009,76506,61210,15296,4582,10714,53503,136615,49257,27819,21438,5024,16414,87358,266624,130009,43774,31120,12654,86235,70380,15855,136615,65042,55630,9412,71573,67501,4072,266624,130009,103910,24708,0,1391,136615,76103,58187,144,2181
ACSSF,2011e1,co,000,0159,0000030,58111,32565,7756,3320,1731,1266,1439,24809,16351,5550,1767,1141,25546,8349,5594,1389,381,985,17197,15607,958,410,222,,,,,,,,,,,,,,,,,,,,,,58111,32565,840,868,783,1003,847,1590,3003,7571,5990,5873,4197,25546,2073,2332,2685,2542,2090,2646,4411,4240,1409,846,272,51676,74502,27446,3743451300,2822809800,2245740000,577069800,920641500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58111,32565,22342,19935,2407,1144,1263,10223,25546,9656,5065,4591,862,3729,15890,58111,32565,7756,5051,2705,24809,21901,2908,25546,8349,6983,1366,17197,16565,632,58111,32565,28842,3331,0,392,25546,16218,8938,45,345
ACSSF,2011e1,co,000,0159,0000031,34298,17938,4436,958,1301,782,1395,13502,8208,3013,1609,672,16360,6044,3788,673,494,1089,10316,8879,751,374,312,,,,,,,,,,,,,,,,,,,,,,34298,17938,475,230,1166,470,900,757,3195,3311,2394,3619,1421,16360,2273,1705,1193,1895,1594,1816,2306,1512,1091,306,669,42543,57949,22441,1897291000,1306846000,1031943000,274903000,590445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34298,17938,12890,11508,1382,566,816,5048,16360,7648,4038,3610,1253,2357,8712,34298,17938,4436,2259,2177,13502,11221,2281,16360,6044,4461,1583,10316,9630,686,34298,17938,16955,895,0,88,16360,12690,3271,0,399
ACSSF,2011e1,co,000,0159,0000032,37002,28231,3721,1959,812,626,324,24510,18687,2990,2139,694,8771,2906,1461,859,0,586,5865,4921,296,315,333,,,,,,,,,,,,,,,,,,,,,,37002,28231,26,404,231,273,593,1047,1468,3485,4359,8567,7778,8771,398,32,0,275,164,658,794,2077,2031,906,1436,100593,107267,74900,4314975700,3586360500,3212500600,373859900,728615200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37002,28231,22913,20650,2263,1016,1247,5318,8771,5311,3046,2265,140,2125,3460,37002,28231,3721,2771,950,24510,21677,2833,8771,2906,2320,586,5865,5217,648,37002,28231,24326,3822,0,83,8771,5723,3048,0,0
ACSSF,2011e1,co,000,0159,0000033,62311,35683,10422,3228,2681,2336,2177,25261,12522,6267,4123,2349,26628,11836,7178,1990,959,1709,14792,12305,1614,456,417,,,,,,,,,,,,,,,,,,,,,,62311,35683,560,400,484,697,1378,2500,5477,7368,6246,6829,3744,26628,652,2103,1941,3335,2511,2937,4308,4338,2713,1017,773,53210,70919,33909,4179096900,3012899500,2225638600,787260900,1166197400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62311,35683,23092,18657,4435,1312,3123,12591,26628,12203,5745,6458,2415,4043,14425,62311,35683,10422,5909,4513,25261,18789,6472,26628,11836,9168,2668,14792,13919,873,62311,35683,31480,3923,0,280,26628,17067,9046,0,515
ACSSF,2011e1,co,000,0159,0000034,33399,21573,4297,883,1438,645,1331,17276,10729,3382,1852,1313,11826,3964,2392,397,610,565,7862,7012,476,148,226,,,,,,,,,,,,,,,,,,,,,,33399,21573,379,52,797,367,720,1768,3090,3179,3675,4129,3417,11826,443,647,672,1307,1197,1809,1535,1917,595,953,751,58619,76883,34029,2483999600,1888622600,1593977400,294645200,595377000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,21573,16603,14212,2391,1320,1071,4970,11826,6927,3250,3677,1333,2344,4899,33399,21573,4297,2321,1976,17276,14111,3165,11826,3964,2789,1175,7862,7488,374,33399,21573,19243,2063,0,267,11826,8993,2792,0,41
ACSSF,2011e1,co,000,0159,0000035,28527,17178,4385,1218,1435,668,1064,12793,7634,2203,1745,1211,11349,3408,1719,874,218,597,7941,6512,779,409,241,,,,,,,,,,,,,,,,,,,,,,28527,17178,264,410,608,594,1118,1451,2656,4391,2794,2186,706,11349,693,555,838,581,1527,1853,1998,1343,1002,668,291,46467,57572,32347,1672996300,1120120500,920009900,200110600,552875800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527,17178,12341,10339,2002,442,1560,4837,11349,6417,4159,2258,1081,1177,4932,28527,17178,4385,2653,1732,12793,9837,2956,11349,3408,2593,815,7941,7291,650,28527,17178,15962,1097,0,119,11349,7804,3513,0,32
ACSSF,2011e1,co,000,0159,0000036,43601,25198,8131,2278,1716,1652,2485,17067,8382,4476,2162,2047,18403,6851,3966,1368,727,790,11552,9164,1592,609,187,,,,,,,,,,,,,,,,,,,,,,43601,25198,631,909,1290,1368,1429,4198,4039,5136,2713,2185,1300,18403,1306,2665,1945,1524,2985,2980,1413,1994,837,231,523,32742,44806,22442,2121454500,1500903700,1086456700,414447000,620550800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,25198,15879,12791,3088,686,2402,9319,18403,9059,4094,4965,1307,3658,9344,43601,25198,8131,3994,4137,17067,12858,4209,18403,6851,5334,1517,11552,10756,796,43601,25198,23085,1542,0,571,18403,13714,4486,0,203
ACSSF,2011e1,co,000,0159,0000037,39696,27918,4223,2100,1071,554,498,23695,17323,4346,1188,838,11778,3658,3000,204,172,282,8120,6765,719,297,339,,,,,,,,,,,,,,,,,,,,,,39696,27918,316,206,435,935,811,1625,3547,5359,4915,7221,2548,11778,350,771,947,421,1244,1476,2471,2585,837,541,135,62144,78473,38807,2913598800,2372406400,2110713700,261692700,541192400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39696,27918,23030,19286,3744,1270,2474,4888,11778,7207,3966,3241,885,2356,4571,39696,27918,4223,3171,1052,23695,21669,2026,11778,3658,3204,454,8120,7484,636,39696,27918,22298,5620,0,0,11778,7554,4175,0,49
ACSSF,2011e1,co,000,0159,0000038,41986,25072,5831,2705,1379,749,998,19241,11584,4571,2157,929,16914,5531,3083,713,549,1186,11383,9935,1083,291,74,,,,,,,,,,,,,,,,,,,,,,41986,25072,312,176,557,833,465,1246,3025,5433,4153,5694,3178,16914,668,638,817,749,2105,2373,2889,3583,1614,832,646,61503,76798,40757,3094575600,2231509400,1826335300,405174100,863066200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41986,25072,17711,13722,3989,868,3121,7361,16914,9461,5229,4232,1190,3042,7453,41986,25072,5831,4084,1747,19241,16155,3086,16914,5531,3796,1735,11383,11018,365,41986,25072,21511,3523,0,38,16914,10552,6300,0,62
ACSSF,2011e1,co,000,0159,0000039,40117,20901,5659,2788,1584,711,576,15242,8472,4323,1740,707,19216,6620,5284,716,325,295,12596,12036,285,37,238,,,,,,,,,,,,,,,,,,,,,,40117,20901,309,145,340,396,248,929,1722,3298,2691,3367,7456,19216,2171,1571,1420,1762,1661,2331,2349,2713,1092,1283,863,57112,105132,30087,3696137500,2859491600,2060140300,799351300,836645900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40117,20901,12883,11136,1747,549,1198,8018,19216,4843,3095,1748,427,1321,14373,40117,20901,5659,4372,1287,15242,12795,2447,19216,6620,6000,620,12596,12321,275,40117,20901,18038,2441,0,422,19216,10662,8291,0,263
ACSSF,2011e1,co,000,0159,0000040,167859,96809,22351,7850,5957,4364,4180,74458,42708,17262,8533,5955,71050,27937,18984,3293,2227,3433,43113,38948,2631,848,686,167859,96809,87007,1121,7807,78,0,332,133,281,50,71050,46094,1251,22327,42,0,197,0,524,615,167859,96809,1653,2355,3143,2679,3107,7698,12144,18334,14325,19681,11690,71050,3187,4294,6447,6749,4917,11373,12779,12205,4755,2632,1712,50945,71114,33834,11637733200,8589082100,6984865100,1604217000,3048651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167859,96809,69964,59551,10413,3142,7271,26845,71050,35840,21626,14214,3944,10270,35210,167859,96809,22351,13807,8544,74458,59970,14488,71050,27937,22277,5660,43113,41579,1534,167859,96809,88128,7807,78,796,71050,47345,22327,42,1336
ACSSF,2011e1,co,000,0159,0000041,118405,67579,17868,8061,4917,2361,2529,49711,30613,11191,5144,2763,50826,16125,10320,3122,1076,1607,34701,29706,2964,1444,587,,,,,,,,,,,,,,,,,,,,,,118405,67579,879,738,1932,1301,2269,5107,10877,16853,10904,11553,5166,50826,1954,2968,4421,2670,5862,9493,9195,9303,3283,1387,290,49593,63220,33431,7388582600,5379404600,4670013700,709391000,2009177900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118405,67579,47200,37634,9566,4018,5548,20379,50826,30594,14066,16528,4396,12132,20232,118405,67579,17868,12978,4890,49711,41804,7907,50826,16125,13442,2683,34701,32670,2031,118405,67579,55482,11835,105,157,50826,34773,15762,0,291
ACSSF,2011e1,co,000,0159,0000042,266624,130009,43774,22260,8860,6244,6410,86235,53216,17164,9281,6574,136615,65042,45122,10508,4598,4814,71573,62761,4740,2633,1439,266624,130009,102904,1006,24708,0,0,204,144,669,374,136615,75300,803,58187,144,0,156,132,700,1193,266624,130009,1667,1734,4340,3717,4675,10323,15983,23666,19333,22258,22313,136615,9184,12725,10497,12366,10179,16812,24565,19601,10245,6425,4016,47371,73548,32265,19060478300,12991221100,10517621200,2473599900,6069257200,130009,3401,0,114,142,79,47,72,0,37,84,280,1155,234,835,322,8057,0,137,0,41,204,244,199,257,194,220,3555,744,1663,599,14998,23,208,73,40,0,288,213,500,338,767,6463,2006,2878,1201,15983,161,115,115,0,120,267,251,540,185,1097,5943,1575,5119,495,23666,49,202,0,81,35,43,96,314,806,213,9746,4159,6860,1062,19333,0,237,107,0,0,285,95,42,61,36,7017,4031,6371,1051,44571,35,40,0,0,0,179,65,210,37,129,3560,4525,23635,12156,266624,130009,76506,61210,15296,4582,10714,53503,136615,49257,27819,21438,5024,16414,87358,266624,130009,43774,31120,12654,86235,70380,15855,136615,65042,55630,9412,71573,67501,4072,266624,130009,103910,24708,0,1391,136615,76103,58187,144,2181
ACSSF,2011e1,co,000,0159,0000043,58111,32565,7756,3320,1731,1266,1439,24809,16351,5550,1767,1141,25546,8349,5594,1389,381,985,17197,15607,958,410,222,,,,,,,,,,,,,,,,,,,,,,58111,32565,840,868,783,1003,847,1590,3003,7571,5990,5873,4197,25546,2073,2332,2685,2542,2090,2646,4411,4240,1409,846,272,51676,74502,27446,3743451300,2822809800,2245740000,577069800,920641500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58111,32565,22342,19935,2407,1144,1263,10223,25546,9656,5065,4591,862,3729,15890,58111,32565,7756,5051,2705,24809,21901,2908,25546,8349,6983,1366,17197,16565,632,58111,32565,28842,3331,0,392,25546,16218,8938,45,345
ACSSF,2011e1,co,000,0159,0000044,28527,17178,4385,1218,1435,668,1064,12793,7634,2203,1745,1211,11349,3408,1719,874,218,597,7941,6512,779,409,241,,,,,,,,,,,,,,,,,,,,,,28527,17178,264,410,608,594,1118,1451,2656,4391,2794,2186,706,11349,693,555,838,581,1527,1853,1998,1343,1002,668,291,46467,57572,32347,1672996300,1120120500,920009900,200110600,552875800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527,17178,12341,10339,2002,442,1560,4837,11349,6417,4159,2258,1081,1177,4932,28527,17178,4385,2653,1732,12793,9837,2956,11349,3408,2593,815,7941,7291,650,28527,17178,15962,1097,0,119,11349,7804,3513,0,32
ACSSF,2011e1,co,000,0159,0000045,34298,17938,4436,958,1301,782,1395,13502,8208,3013,1609,672,16360,6044,3788,673,494,1089,10316,8879,751,374,312,,,,,,,,,,,,,,,,,,,,,,34298,17938,475,230,1166,470,900,757,3195,3311,2394,3619,1421,16360,2273,1705,1193,1895,1594,1816,2306,1512,1091,306,669,42543,57949,22441,1897291000,1306846000,1031943000,274903000,590445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34298,17938,12890,11508,1382,566,816,5048,16360,7648,4038,3610,1253,2357,8712,34298,17938,4436,2259,2177,13502,11221,2281,16360,6044,4461,1583,10316,9630,686,34298,17938,16955,895,0,88,16360,12690,3271,0,399
ACSSF,2011e1,co,000,0159,0000046,43601,25198,8131,2278,1716,1652,2485,17067,8382,4476,2162,2047,18403,6851,3966,1368,727,790,11552,9164,1592,609,187,,,,,,,,,,,,,,,,,,,,,,43601,25198,631,909,1290,1368,1429,4198,4039,5136,2713,2185,1300,18403,1306,2665,1945,1524,2985,2980,1413,1994,837,231,523,32742,44806,22442,2121454500,1500903700,1086456700,414447000,620550800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43601,25198,15879,12791,3088,686,2402,9319,18403,9059,4094,4965,1307,3658,9344,43601,25198,8131,3994,4137,17067,12858,4209,18403,6851,5334,1517,11552,10756,796,43601,25198,23085,1542,0,571,18403,13714,4486,0,203
ACSSF,2011e1,co,000,0159,0000047,294135,141808,47846,23901,10040,6742,7163,93962,58006,18613,10216,7127,152327,72656,50803,11367,5207,5279,79671,69216,5730,2941,1784,294135,141808,113023,1041,26287,0,0,204,186,693,374,152327,84697,1053,63986,144,0,156,132,881,1278,294135,141808,2010,2037,4615,4062,5609,10971,17235,26204,20411,23545,25109,152327,10158,13887,11502,13693,12031,19633,26701,22372,11338,6827,4185,46950,72687,32187,21214875900,14530835200,11565949300,2964885800,6684040700,141808,4047,0,148,142,79,47,72,0,37,84,280,1448,386,967,357,8677,47,137,0,41,204,244,199,257,194,220,3978,812,1693,651,16580,23,243,73,82,40,333,213,500,480,767,6799,2320,3506,1201,17235,161,359,148,0,120,267,251,540,185,1097,6346,1818,5448,495,26204,49,238,0,81,35,43,96,314,806,392,10596,4822,7432,1300,20411,0,271,107,0,0,285,95,42,132,36,7546,4334,6512,1051,48654,35,40,48,0,0,179,65,210,37,129,4276,5017,24324,14294,294135,141808,83497,66797,16700,5183,11517,58311,152327,55358,31204,24154,5695,18459,96969,294135,141808,47846,33941,13905,93962,76619,17343,152327,72656,62170,10486,79671,74946,4725,294135,141808,114064,26287,0,1457,152327,85750,63986,144,2447
ACSSF,2011e1,co,000,0159,0000048,276919,183052,40049,19252,10136,5166,5495,143003,89437,33314,13948,6304,93867,32238,23689,3286,2151,3112,61629,55614,3929,1160,926,276919,183052,149509,5734,22991,286,0,3522,464,400,146,93867,55053,1126,35982,0,0,894,181,284,347,276919,183052,2211,2259,3784,4423,5156,10203,21643,35715,26586,37428,33644,93867,5654,5681,6521,6026,6936,12682,16833,16040,8704,5850,2940,62593,80224,37010,23066476200,18464887500,15256770600,3208116900,4601588700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276919,183052,134464,115160,19304,5239,14065,48588,93867,44876,24983,19893,5430,14463,48991,276919,183052,40049,29388,10661,143003,122751,20252,93867,32238,26975,5263,61629,59543,2086,276919,183052,155243,22991,286,4532,93867,56179,35982,0,1706
ACSSF,2011e1,co,000,0159,0000049,283501,192801,50993,14532,13669,11052,11740,141808,74015,34237,20822,12734,90700,33367,20468,5373,3520,4006,57333,48548,4920,2282,1583,283501,192801,122224,27679,19859,668,705,18995,726,1743,202,90700,56032,6116,22178,649,286,4130,56,945,308,283501,192801,5269,4758,8877,9592,10265,20524,29415,38898,26769,24136,14298,90700,5562,8289,8743,8758,8105,11999,12546,14575,6714,3197,2212,45847,53529,30062,17412599900,13568891000,9492153500,4076737600,3843708900,192801,10027,282,480,525,325,326,350,405,355,358,242,3133,591,1740,915,18469,763,702,370,815,478,608,579,511,744,685,5948,2976,2462,828,30789,969,1059,756,482,871,951,1187,590,1425,1537,10991,3371,4598,2002,29415,828,1016,432,260,260,929,882,1477,1133,674,11237,3193,4733,2361,38898,118,619,619,375,309,818,412,507,800,1142,16359,4367,9914,2539,26769,0,389,106,73,156,197,220,259,176,269,9358,3591,8663,3312,38434,0,421,118,31,40,165,352,92,165,206,7004,5574,14646,9620,283501,192801,133616,113462,20154,6426,13728,59185,90700,46454,27859,18595,5761,12834,44246,283501,192801,50993,28201,22792,141808,108252,33556,90700,33367,25841,7526,57333,53468,3865,283501,192801,149903,19859,668,22371,90700,62148,22178,649,5725
ACSSF,2011e1,co,000,0159,0000050,279135,181713,39805,12277,11008,7364,9156,141908,82538,30640,17873,10857,97422,32251,18830,5532,2374,5515,65171,56617,4644,2477,1433,279135,181713,142539,16670,18636,35,0,2682,597,396,158,97422,65570,4716,24457,107,178,828,270,715,581,279135,181713,3484,2805,5914,5649,7347,16346,23988,38441,27119,30127,20493,97422,7694,7746,8327,9214,8507,11879,16547,14864,6300,4128,2216,51434,65777,30628,18371151000,14420930500,11205543200,3215387300,3950220500,181713,6289,531,288,312,161,133,126,59,55,351,95,1981,597,1290,310,11563,1528,562,342,209,168,213,364,412,568,360,4134,1092,1545,66,23693,1602,1141,695,397,406,727,388,558,885,664,8582,3419,3728,501,23988,569,300,300,670,155,359,311,480,468,334,11380,3501,3897,1264,38441,273,450,501,534,379,257,315,661,935,894,14743,6101,10586,1812,27119,59,209,154,16,225,91,183,147,293,436,9732,5333,8836,1405,50620,18,390,354,114,67,208,112,175,155,294,8236,9734,23253,7510,279135,181713,134865,119317,15548,6286,9262,46848,97422,49958,28955,21003,7454,13549,47464,279135,181713,39805,23285,16520,141908,113178,28730,97422,32251,24362,7889,65171,61261,3910,279135,181713,159209,18636,35,3833,97422,70286,24457,107,2572
ACSSF,2011e1,co,000,0159,0000051,276919,177562,37701,12118,10690,7423,7470,139861,80747,32418,16916,9780,99357,35978,23264,4462,3876,4376,63379,57397,3903,1236,843,276919,177562,143389,13004,14032,267,11,5878,178,701,102,99357,65272,4108,27599,55,0,655,18,927,723,276919,177562,4149,3798,5782,5035,6899,14249,21231,36581,25654,33887,20297,99357,4575,5424,8539,9627,7355,14697,18072,17317,7314,4115,2322,53486,68775,34678,19653445900,15299388600,12422490000,2876898600,4354057200,177562,7947,121,200,227,31,29,38,120,44,239,424,3863,1063,1504,44,10817,861,564,204,176,149,38,312,220,460,550,5008,875,1173,227,21148,589,1098,560,281,130,123,79,216,643,586,10288,2797,3056,702,21231,582,404,649,96,44,15,18,286,223,283,11407,2988,3760,476,36581,243,720,397,41,166,167,169,236,596,239,16286,6508,8694,2119,25654,38,122,0,132,0,0,85,0,83,120,8831,4936,9761,1546,54184,165,0,76,0,64,8,154,0,48,218,9908,8885,26320,8338,276919,177562,133392,114007,19385,5711,13674,44170,99357,54016,34447,19569,4801,14768,45341,276919,177562,37701,22808,14893,139861,113165,26696,99357,35978,27726,8252,63379,61300,2079,276919,177562,156393,14032,267,6870,99357,69380,27599,55,2323
