ACSSF,2011e1,co,000,0069,0000011,390383,58181,27225,3668,425,2834,595,409,652,4204,3538,2243,3029,3609,1447,572,30956,2737,725,3428,997,24,616,4864,4391,3199,2963,2942,2037,2033,332202,171566,9318,2019,11226,7970,1804,5207,12456,19096,22757,25905,27303,16460,10045,160636,9938,2054,12211,4814,1853,4101,8537,17190,20473,26078,25874,15304,12209,361806,51113,23578,3035,355,2543,575,357,568,3925,2785,2017,2735,3036,1146,501,27535,2412,674,3032,833,24,509,4332,3957,2612,2664,2527,1983,1976,310693,160988,8671,1863,9670,7341,1633,4673,11443,18036,21350,24948,25831,15919,9610,149705,8755,1879,10802,4325,1834,3621,7566,15788,19078,24949,24715,14840,11553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000012,651920,97620,46398,5221,527,5305,1648,754,1186,8147,6486,4025,5183,5518,1786,612,51222,5093,996,5915,1607,556,1728,7743,7375,5242,4964,4466,2584,2953,554300,287618,14852,3067,19753,11653,3818,7888,22207,35274,39745,43292,43593,26594,15882,266682,15736,2616,20291,8168,2622,6248,15053,31704,35558,42667,42422,24742,18855,593698,82765,39274,4243,399,4305,1510,702,1035,6558,5475,3438,4744,4839,1485,541,43491,3796,907,4803,1240,539,1430,7115,5993,4153,4502,3920,2218,2875,510933,265178,13606,2711,17036,10687,3334,6971,18569,32738,37169,40588,41047,25611,15111,245755,13756,2353,17457,7407,2448,5477,13592,28440,32784,39310,40749,24053,17929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12616,3924,2092,477,0,109,12,0,12,437,561,91,48,218,56,71,1832,336,25,229,83,0,0,284,378,136,148,170,25,18,8692,4797,272,43,411,341,270,314,619,311,573,697,484,256,206,3895,90,102,499,0,109,123,509,638,323,821,160,188,333
ACSSF,2011e1,co,000,0069,0000013,447377,73941,34904,5614,1637,4471,2629,932,785,3892,5726,3851,2671,1891,506,299,39037,4680,1034,5464,969,674,1712,5660,6238,4418,3929,2002,1126,1131,373436,189626,13898,3726,16580,7925,2175,5213,16645,31596,30292,26538,19309,9432,6297,183810,13417,1599,18114,7441,3124,3940,15098,29588,27288,24410,20547,10643,8601,364011,53302,26211,4018,1085,3492,2411,600,392,2688,4246,2937,2375,1348,363,256,27091,3160,749,3260,430,547,859,3998,4063,3162,3024,1782,1065,992,310709,156350,10875,2696,12655,6172,1943,4480,13967,26027,24623,22923,16476,8020,5493,154359,10340,1293,14712,6299,2673,3050,11963,24386,23215,21363,17378,9812,7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000014,580673,70175,32339,5172,732,3536,2185,1101,785,4479,4488,4690,2167,1620,601,783,37836,3369,292,4023,1639,825,1171,5559,6282,5516,4246,2000,1710,1204,510498,252781,15536,4052,20055,11291,4001,6253,21482,38068,36758,39046,32018,15071,9150,257717,16127,4496,20420,9277,3766,6488,18631,37347,36808,39063,35020,16825,13449,438074,41937,18568,2849,448,1896,1023,499,515,2274,2656,2932,1336,1132,462,546,23369,1936,125,2337,1043,389,549,3460,4602,2845,2470,1230,1246,1137,396137,196830,10483,3269,14228,7419,2531,5285,15946,30161,27871,30602,27655,13114,8266,199307,11651,3321,15279,6266,1911,5187,13102,27093,27147,31669,30185,14221,12275,58950,13414,6415,801,61,772,433,358,0,1339,899,949,408,244,0,151,6999,660,0,1173,198,327,96,990,787,980,1073,403,265,47,45536,22843,1991,139,1747,1277,794,441,1786,3488,3689,3604,2536,1059,292,22693,1697,466,1775,865,582,506,2251,3558,3705,3427,2488,1027,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000015,290726,40925,20915,1199,538,1312,487,148,298,8383,3723,2063,1358,828,398,180,20010,874,192,1383,720,63,738,9042,1992,1419,1620,1031,333,603,249801,124163,6977,1633,9858,3856,1264,3414,11201,16565,18691,20163,17580,8019,4942,125638,7235,1669,8474,4945,1426,2777,10175,16395,18677,20304,17826,9252,6483,260331,35161,18775,1076,538,1312,487,148,29,7939,3054,1729,1178,707,398,180,16386,577,0,1098,371,34,700,7632,1874,1030,1204,953,310,603,225170,112314,6029,1300,8902,3489,1022,3110,10133,14428,16501,18253,16570,7774,4803,112856,5749,1363,6809,4482,1278,2375,9180,14641,16695,18580,16860,8618,6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000016,607662,111979,55164,7017,718,6061,2616,438,1625,8434,11016,5391,5539,3663,1176,1470,56815,5546,982,6144,1693,325,906,8332,11376,6862,4920,4795,2317,2617,495683,249523,15933,2511,15712,8045,1804,5257,19235,53608,44156,31816,27353,14128,9965,246160,16350,3116,16439,6662,2923,4110,19647,52529,35546,29974,28162,15788,14914,436275,62905,31433,4112,67,2934,1040,276,740,4861,6014,2959,3781,2851,804,994,31472,2295,329,2439,684,165,341,5848,7066,4021,2903,2617,1131,1633,373370,188716,10366,1380,11280,5362,1306,2708,14161,44565,33894,23230,22161,10484,7819,184654,11950,2233,10550,4514,1208,2214,13203,43037,26114,22686,22145,12599,12201,58669,20305,10204,1355,313,683,816,162,161,1536,2119,1110,939,649,241,120,10101,1554,196,1101,230,22,114,803,1657,1134,838,1021,716,715,38364,19505,718,169,1250,750,67,674,1598,2038,3176,3555,2926,1474,1110,18859,284,273,1338,485,799,305,1997,2275,2490,3434,2521,1427,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000017,291349,14605,7400,463,215,1420,274,405,667,776,1426,461,747,250,231,65,7205,480,617,214,311,208,360,1269,1291,686,901,320,300,248,276744,137627,11366,2116,15347,7083,2577,3680,7016,14558,24886,23204,15600,6663,3531,139117,8896,1709,14943,7044,2453,3844,7394,15880,25591,23018,16680,7386,4279,266062,12562,6518,463,181,1135,124,405,667,636,1426,461,617,231,172,0,6044,369,617,157,161,208,360,962,1231,686,721,281,43,248,253500,125881,9709,1845,13724,6560,1936,3452,6661,13448,22498,21187,14743,6610,3508,127619,7925,1495,13640,6421,2453,3408,6705,14129,23305,21664,15225,7200,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000018,617974,80722,37059,5417,812,6597,1740,732,1376,5357,5214,3062,2653,2430,1454,215,43663,4659,517,4219,1442,802,823,7961,7851,5657,3256,3187,1563,1726,537252,268135,16414,4347,20540,11971,3389,8679,24391,40882,37654,41759,32400,15571,10138,269117,17507,4896,23713,8689,5179,6322,20537,36260,36558,43087,33891,18249,14229,506539,53661,24274,3012,687,2970,1458,249,992,3820,3594,2002,2130,2159,986,215,29387,2510,194,2283,907,500,507,5543,4536,4129,2756,2635,1326,1561,452878,225809,13362,3368,16514,9720,2841,6732,19384,33851,30836,36629,28556,14548,9468,227069,12982,3692,18659,7316,4310,5040,17189,30659,30179,37550,30577,15952,12964,36214,9691,3361,401,0,996,0,130,42,723,376,83,221,27,362,0,6330,1140,240,1086,37,201,233,1011,939,527,297,451,168,0,26523,15034,625,0,755,551,0,414,1448,3206,2674,2784,1641,700,236,11489,640,0,1148,223,173,541,785,896,2035,2524,1140,962,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000019,530546,46822,21294,2339,357,2562,1599,155,887,1699,3768,2796,1836,2492,501,303,25528,1309,464,2733,1269,284,297,3360,4866,3224,2397,2266,1910,1149,483724,240633,12149,1870,16525,11303,2945,6610,21089,29885,32203,41191,35495,18468,10900,243091,12824,2231,16726,8518,2440,7283,16992,27289,32634,43031,37609,19303,16211,487144,40971,18696,2297,357,2227,1037,116,827,1606,3385,2037,1639,2445,420,303,22275,1152,388,1772,1087,284,215,3112,4526,2619,2368,1742,1861,1149,446173,222427,10906,1835,14659,9270,2708,6259,18828,27860,29761,39036,33219,17343,10743,223746,10836,1993,14485,7303,2042,6655,15437,24916,29706,40321,35991,18422,15639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000020,298383,42457,20231,1955,64,1702,527,261,266,8704,2198,1090,1861,1180,140,283,22226,866,0,1955,278,74,722,9587,1467,1618,2539,1712,806,602,255926,129256,8625,1136,8343,6008,1391,3797,11467,19019,17752,18160,17628,9544,6386,126670,5874,1545,9126,4492,972,3163,9955,18570,17085,18882,18805,10088,8113,270408,36165,16018,912,0,1418,148,0,214,7798,1520,975,1642,968,140,283,20147,733,0,1759,150,74,578,8940,1290,1511,2287,1417,806,602,234243,118125,7370,771,7814,5067,1158,3272,10047,17147,16155,16773,17127,9290,6134,116118,5454,1278,8442,3955,824,2932,8467,16904,14628,17549,17809,9943,7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000021,143883,16209,7043,842,0,490,262,29,0,1856,959,477,1058,606,201,263,9166,981,0,647,118,43,149,1518,2333,613,496,914,475,879,127674,64562,4144,1271,4070,3361,970,1831,4533,9275,7587,8957,9115,5488,3960,63112,3733,918,5089,2084,1198,1504,4372,7839,6825,9879,9220,5660,4791,129396,12645,5891,684,0,331,118,29,0,1665,739,305,1008,606,201,205,6754,376,0,365,118,43,36,1358,1305,467,496,885,428,877,116751,58083,3866,1223,3563,2680,827,1391,3910,8476,6716,7811,8413,5330,3877,58668,3461,777,4671,1884,977,1282,3900,7141,6509,9021,8957,5318,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000022,155509,28920,11950,1771,274,1890,451,275,284,1018,1072,1796,1399,989,496,235,16970,1771,241,1720,681,252,662,2191,2062,1771,2216,1488,822,1093,126589,63669,3572,532,4524,2782,1183,1631,6100,8180,7113,8883,9287,5681,4201,62920,3033,810,4478,2771,733,1490,4700,7653,7729,8882,9345,5961,5335,127002,21967,9405,1418,274,1483,335,177,148,945,766,1427,1029,789,439,175,12562,1305,241,1112,468,203,499,1669,1492,1251,1565,987,778,992,105035,52272,2815,495,3614,1980,848,1538,4796,6419,6008,7235,7897,4815,3812,52763,2462,491,3159,2259,693,1107,3948,6703,5936,7549,8374,5332,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000023,251958,37086,17352,2468,454,1882,733,193,815,3636,1884,1935,1759,735,390,468,19734,2719,735,2174,171,162,1020,4023,3521,2475,1099,438,509,688,214872,108426,7543,1772,9204,6138,1590,2863,8699,15800,15613,15609,12979,6690,3926,106446,6591,878,10472,5142,1012,3483,7794,14151,14674,15832,13935,7230,5252,230198,34310,15720,2261,454,1770,733,116,815,3503,1596,1796,1343,589,390,354,18590,2643,735,2015,171,162,933,3840,3040,2415,1060,438,509,629,195888,98643,6802,1718,7841,5509,1489,2798,7693,13378,14655,14559,12045,6391,3765,97245,6104,822,9517,4720,902,2644,6946,12729,13769,14404,12952,6960,4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000024,106183,11322,4965,530,262,731,313,39,186,332,638,775,629,407,35,88,6357,262,82,1164,335,0,81,726,1527,648,583,213,350,386,94861,46323,3085,371,2880,1889,415,1052,4061,6388,5797,6648,7138,4069,2530,48538,2530,568,3364,1782,535,861,3262,5538,5778,8576,7938,4442,3364,98175,9683,4173,530,262,694,0,0,186,332,618,459,562,407,35,88,5510,262,55,603,335,0,81,726,1451,570,583,108,350,386,88492,43447,2978,371,2657,1530,290,1029,3718,6250,5210,6131,6854,3956,2473,45045,2136,400,2644,1519,401,790,3006,5353,5348,8160,7802,4385,3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000025,329588,52893,25663,5305,531,3234,1113,636,993,3115,4510,3739,863,682,687,255,27230,2955,382,3302,1410,599,829,4355,4852,4077,1818,1159,1043,449,276695,137945,11640,2584,10691,5807,2239,2812,14114,22882,20386,18180,15301,7314,3995,138750,10100,2502,11581,3504,2203,2875,12976,22728,18328,19219,18531,7774,6429,219649,27530,12828,2354,270,1677,756,197,527,1365,2365,2280,304,191,405,137,14702,1498,215,1897,544,210,191,2331,2808,2056,1263,633,731,325,192119,96088,6803,1638,6246,3463,1400,2002,9724,17139,13734,12294,12314,5823,3508,96031,7054,1618,8327,2047,889,1650,7942,14597,12088,13903,14359,5915,5642,50191,12477,6364,1140,99,725,63,159,0,1278,1232,812,383,298,143,32,6113,684,0,1022,198,327,310,1181,742,754,308,275,265,47,37714,19400,1784,139,1821,1415,461,441,1735,2873,2777,2961,1991,903,99,18314,795,399,1111,485,582,651,2106,3097,2790,2846,2262,942,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000026,91042,22601,11461,337,71,108,0,71,65,7006,2784,344,219,189,179,88,11140,406,192,319,418,0,268,7642,429,339,751,179,0,197,68441,33137,2017,289,1677,991,159,564,2988,6610,5421,4115,5004,2080,1222,35304,1657,272,1291,798,189,806,5163,6111,4487,5592,4981,2346,1611,83356,19595,10517,337,71,108,0,71,0,6689,2331,344,124,175,179,88,9078,223,0,127,69,0,268,6720,416,306,573,179,0,197,63761,31073,1756,270,1607,991,159,564,2837,5785,4864,4115,4946,1984,1195,32688,1528,272,1122,708,189,806,4541,5515,4226,5194,4738,2238,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
