ACSSF,2011e1,co,000,0089,0000001,1512644,70828,14143,7583,5782,6614,5379,4324,4192,4711,2896,6254,3946,3350,1159,495,0,0,507850,20699,14477,13604,16363,15898,21978,24699,25816,19422,49105,64711,78986,56324,31836,30990,22942,625423,30760,18162,20460,22161,19079,24047,24052,24372,23903,48101,61215,86666,71176,43572,55943,51754,308543,17583,26435,24157,26435,19724,21715,17159,15635,16011,23674,28987,29399,15305,8390,8496,9438,304144,23426,4666,1578,1712,2815,2059,1373,1309,1806,1334,1473,1948,780,290,152,0,131,151853,11963,7714,9177,10066,10699,12769,9233,11035,8290,14613,13791,17351,7110,3347,3197,1498,96512,10333,4232,5767,6569,4871,5935,5684,5217,5457,7808,10993,9688,6110,2822,2239,2787,32353,4021,2969,4146,2442,2605,2655,1396,1007,1702,3295,2466,2091,877,427,209,45,1975388,104576,21852,9799,19143,14591,17147,15283,4130,2445,55,131,730256,40238,26053,58039,68142,107461,155342,104328,107103,37316,26234,780830,47345,24605,60750,58239,96148,139220,102997,132809,61607,57110,359726,24677,31768,60423,48900,55025,60520,33647,25964,8991,9811,1730551,87795,17769,8790,15714,12399,14984,12043,3989,1976,0,131,615668,28032,18992,42723,55470,88561,135677,92319,96299,33357,24238,694352,37739,20641,51319,50613,85041,122008,93890,121183,57723,54195,332736,20621,28806,55863,45432,51705,56223,31035,24863,8705,9483
ACSSF,2011e1,co,000,0089,0000002,1146338,62083,13143,7078,4565,5878,4189,3797,3538,4045,2553,5329,3654,2810,1031,473,0,0,391248,17730,11927,11533,14124,13032,17790,21049,21040,15931,35856,50012,59498,39856,22974,22021,16875,458203,23007,14206,14615,16301,14849,17376,17647,18758,16994,35406,46160,62706,51389,31439,41206,36144,234804,13617,21069,19853,20104,15375,16420,13138,11529,12312,17675,21790,21263,11074,5848,6213,7524,261802,20775,4500,1578,1560,1953,1415,1301,1309,1702,1111,1420,1903,551,218,123,0,131,129481,11063,6926,8522,9348,9679,11749,7551,9995,7281,12541,11603,13086,4843,2114,2299,881,83790,9104,3653,5121,6155,4071,5616,4958,4513,4999,6783,9348,7709,5303,2646,1621,2190,27756,3582,2525,3463,2099,2374,2236,1288,929,1358,2772,2022,1798,753,303,209,45,1542044,92598,20546,9219,16075,12103,15157,13812,3361,2194,0,131,580299,35994,22545,51400,58643,90601,121762,78852,75805,25771,18926,589427,37739,19985,47272,45886,73984,106578,76142,96319,45378,40144,279720,19969,25877,48509,38515,42483,46232,24764,18780,6694,7897,1332259,77038,16603,8285,13064,10097,13041,10773,3319,1725,0,131,482182,24449,15998,37381,46984,74293,104416,69135,68044,23807,17675,517446,28932,16268,38794,39005,64523,92368,68497,88560,42511,37988,255593,16239,23142,44402,35375,39422,42480,22674,17868,6422,7569
ACSSF,2011e1,co,000,0089,0000003,366306,8745,1000,505,1217,736,1190,527,654,666,343,925,292,540,128,22,0,0,116602,2969,2550,2071,2239,2866,4188,3650,4776,3491,13249,14699,19488,16468,8862,8969,6067,167220,7753,3956,5845,5860,4230,6671,6405,5614,6909,12695,15055,23960,19787,12133,14737,15610,73739,3966,5366,4304,6331,4349,5295,4021,4106,3699,5999,7197,8136,4231,2542,2283,1914,42342,2651,166,0,152,862,644,72,0,104,223,53,45,229,72,29,0,0,22372,900,788,655,718,1020,1020,1682,1040,1009,2072,2188,4265,2267,1233,898,617,12722,1229,579,646,414,800,319,726,704,458,1025,1645,1979,807,176,618,597,4597,439,444,683,343,231,419,108,78,344,523,444,293,124,124,0,0,433344,11978,1306,580,3068,2488,1990,1471,769,251,55,0,149957,4244,3508,6639,9499,16860,33580,25476,31298,11545,7308,191403,9606,4620,13478,12353,22164,32642,26855,36490,16229,16966,80006,4708,5891,11914,10385,12542,14288,8883,7184,2297,1914,398292,10757,1166,505,2650,2302,1943,1270,670,251,0,0,133486,3583,2994,5342,8486,14268,31261,23184,28255,9550,6563,176906,8807,4373,12525,11608,20518,29640,25393,32623,15212,16207,77143,4382,5664,11461,10057,12283,13743,8361,6995,2283,1914
ACSSF,2011e1,co,000,0089,0000004,1382205,66558,13321,7116,5572,6201,5133,4080,3810,4606,2722,5702,3498,3207,1117,473,0,0,474374,19467,13180,11884,15463,14511,20208,22703,23654,18145,45174,59448,73418,53650,31406,30113,21950,566720,26682,15243,17245,19994,17070,20902,21432,21600,21290,43085,54898,78920,65490,41369,52714,48786,274553,15039,22555,21339,23327,18098,19010,14830,13096,14455,21212,26718,26760,14088,7387,8049,8590,276938,21262,3993,1536,1245,2815,1552,1157,1309,1784,1263,1473,1948,697,207,152,0,131,140961,10798,7397,8120,9305,10058,11848,8647,10065,7466,13330,13023,16364,6606,3252,3184,1498,87139,8334,3223,5578,5920,4260,5539,5307,4438,5068,7138,10303,8774,5773,2598,2181,2705,27576,2954,2431,3342,2044,2334,2336,1255,845,1408,2992,2307,1929,728,417,209,45,1814073,97974,20342,9290,18023,13364,16393,14174,3904,2298,55,131,684138,37761,24413,52663,63109,99475,144009,97715,103325,36426,25242,711452,41116,20648,54408,51998,86396,126129,94289,124188,58286,53994,320509,21052,27269,53199,43839,47943,55309,30820,23585,8530,8963,1578239,81686,16296,8281,14624,11317,14277,11043,3805,1912,0,131,573026,25707,17530,38626,51006,81269,124728,85837,92610,32467,23246,628200,32004,17093,45456,44598,75701,109567,85385,112815,54436,51145,295327,17340,24570,49067,40625,44807,51231,28302,22492,8258,8635
ACSSF,2011e1,co,000,0089,0000005,1294341,62601,12782,6830,4637,5951,4655,4041,3724,4596,2351,5230,3330,3079,1117,278,0,0,446134,18503,12227,11152,13856,12422,18431,20192,21354,17232,42334,56578,69208,52073,29849,29234,21489,530645,23901,13816,15888,18395,16168,19462,20174,19943,19424,40506,50488,73899,62292,39454,51546,45289,254961,14100,20898,19863,21064,16870,16900,13873,12522,13956,19258,25406,24567,13482,6925,7518,7759,262457,20116,3975,1536,1169,2653,1552,1108,1115,1666,1263,1365,1556,697,207,123,0,131,132356,10121,6701,7670,8602,9723,10762,7918,9657,6894,12651,12089,15801,5978,3107,3184,1498,83611,8098,3223,5340,5880,4136,5455,4656,4010,4734,6995,10268,8056,5660,2527,1868,2705,26374,2924,2382,3186,1960,2235,2168,1236,797,1399,2935,2201,1790,728,388,0,45,1707150,92338,19785,8929,16142,12798,15614,13034,3776,2074,55,131,646449,35972,22735,49056,57705,92019,136433,92882,99341,35547,24759,669359,37751,19221,50722,49143,79836,118189,88500,118828,56672,50497,299004,19801,25542,49220,40234,45780,51720,28297,22488,7790,8132,1480512,76975,15739,7995,13201,10751,13498,10295,3677,1688,0,131,538783,24743,16036,35402,46176,74237,117893,81193,88730,31588,22785,589841,28987,15666,42376,42135,69865,102455,79991,107584,53134,47648,274913,16401,22864,45158,37119,42701,47965,25970,21413,7518,7804
ACSSF,2011e1,co,000,0089,0000006,562131,41178,10064,4503,3620,4102,2975,2582,2021,2623,977,3567,1677,1710,602,155,0,0,207306,9374,5812,6763,6970,6889,9871,10492,12126,8798,20176,25330,30941,20105,11995,11540,10124,205375,12089,7939,6967,8162,7317,9455,8126,9242,8536,16533,19995,23899,21491,13473,17121,15030,108272,6379,10428,8593,9195,7236,6666,6191,5781,5218,7630,10908,10282,5061,2551,3213,2940,146044,12953,3054,1069,758,1956,741,615,879,952,905,503,1060,424,37,0,0,0,74247,6183,4884,4910,5234,6628,6593,4315,6317,4748,5974,4927,8979,1798,824,1014,919,44959,5340,2172,3441,4361,2123,3479,2099,1651,3059,3106,5360,3501,2790,1084,442,951,13885,2093,1594,1883,1058,1068,1299,459,561,643,1333,915,364,470,145,0,0,803693,61213,15790,6109,11890,7582,9074,7522,2134,1112,0,0,323162,20497,13832,29173,34522,52718,63788,44694,38586,13605,11747,284293,21890,11894,26898,25668,37708,49855,31646,42640,19545,16549,135025,10465,13947,23043,17849,20271,22172,12032,8818,3404,3024,659631,49574,12211,5201,9448,6319,7449,6154,2035,757,0,0,255283,13017,8510,19217,26391,40523,53194,37342,33758,12438,10893,236113,15278,8996,20700,20298,31297,42057,26221,37948,17563,15755,118661,7922,11654,19935,15800,18303,20073,10646,8175,3213,2940
ACSSF,2011e1,co,000,0089,0000007,732210,21423,2718,2327,1017,1849,1680,1459,1703,1973,1374,1663,1653,1369,515,123,0,0,238828,9129,6415,4389,6886,5533,8560,9700,9228,8434,22158,31248,38267,31968,17854,17694,11365,325270,11812,5877,8921,10233,8851,10007,12048,10701,10888,23973,30493,50000,40801,25981,34425,30259,146689,7721,10470,11270,11869,9634,10234,7682,6741,8738,11628,14498,14285,8421,4374,4305,4819,116413,7163,921,467,411,697,811,493,236,714,358,862,496,273,170,123,0,131,58109,3938,1817,2760,3368,3095,4169,3603,3340,2146,6677,7162,6822,4180,2283,2170,579,38652,2758,1051,1899,1519,2013,1976,2557,2359,1675,3889,4908,4555,2870,1443,1426,1754,12489,831,788,1303,902,1167,869,777,236,756,1602,1286,1426,258,243,0,45,903457,31125,3995,2820,4252,5216,6540,5512,1642,962,55,131,323287,15475,8903,19883,23183,39301,72645,48188,60755,21942,13012,385066,15861,7327,23824,23475,42128,68334,56854,76188,37127,33948,163979,9336,11595,26177,22385,25509,29548,16265,13670,4386,5108,820881,27401,3528,2794,3753,4432,6049,4141,1642,931,0,131,283500,11726,7526,16185,19785,33714,64699,43851,54972,19150,11892,353728,13709,6670,21676,21837,38568,60398,53770,69636,35571,31893,156252,8479,11210,25223,21319,24398,27892,15324,13238,4305,4864
ACSSF,2011e1,co,000,0089,0000008,87864,3957,539,286,935,250,478,39,86,10,371,472,168,128,0,195,0,0,28240,964,953,732,1607,2089,1777,2511,2300,913,2840,2870,4210,1577,1557,879,461,36075,2781,1427,1357,1599,902,1440,1258,1657,1866,2579,4410,5021,3198,1915,1168,3497,19592,939,1657,1476,2263,1228,2110,957,574,499,1954,1312,2193,606,462,531,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106923,5636,557,361,1881,566,779,1140,128,224,0,0,37689,1789,1678,3607,5404,7456,7576,4833,3984,879,483,42093,3365,1427,3686,2855,6560,7940,5789,5360,1614,3497,21505,1251,1727,3979,3605,2163,3589,2523,1097,740,831,97727,4711,557,286,1423,566,779,748,128,224,0,0,34243,964,1494,3224,4830,7032,6835,4644,3880,879,461,38359,3017,1427,3080,2463,5836,7112,5394,5231,1302,3497,20414,939,1706,3909,3506,2106,3266,2332,1079,740,831
ACSSF,2011e1,co,000,0089,0000009,28776,1956,396,65,583,0,308,0,0,0,214,120,168,102,0,0,0,0,8011,479,495,268,788,640,322,194,635,217,1097,766,878,375,306,274,277,11242,617,588,328,542,418,739,91,554,1019,675,1646,1361,836,335,143,1350,7567,471,663,552,795,516,960,478,191,240,556,611,913,200,196,22,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36715,2954,396,65,995,308,408,680,102,0,0,0,12210,1141,926,1845,1423,1903,2306,1240,875,274,277,13347,1096,588,1053,1361,2300,2463,1546,1197,393,1350,8204,783,684,1347,1476,968,1203,913,396,231,203,32495,2150,396,65,583,308,408,288,102,0,0,0,10503,479,771,1735,1234,1573,2251,1111,798,274,277,12007,836,588,870,1157,1899,2339,1520,1171,277,1350,7835,471,663,1347,1476,968,1167,913,396,231,203
ACSSF,2011e1,co,000,0089,0000010,59088,2001,143,221,352,250,170,39,86,10,157,352,0,26,0,195,0,0,20229,485,458,464,819,1449,1455,2317,1665,696,1743,2104,3332,1202,1251,605,184,24833,2164,839,1029,1057,484,701,1167,1103,847,1904,2764,3660,2362,1580,1025,2147,12025,468,994,924,1468,712,1150,479,383,259,1398,701,1280,406,266,509,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70208,2682,161,296,886,258,371,460,26,224,0,0,25479,648,752,1762,3981,5553,5270,3593,3109,605,206,28746,2269,839,2633,1494,4260,5477,4243,4163,1221,2147,13301,468,1043,2632,2129,1195,2386,1610,701,509,628,65232,2561,161,221,840,258,371,460,26,224,0,0,23740,485,723,1489,3596,5459,4584,3533,3082,605,184,26352,2181,839,2210,1306,3937,4773,3874,4060,1025,2147,12579,468,1043,2562,2030,1138,2099,1419,683,509,628
