ACSSF,2011e1,co,000,0123,0000001,17830,4873,11086,12152,8994,4607,8786,151438,14126,1374,12181,14998,21092,16697,12236,33399,25335,6358,1595,153,1375,67,1570,199,132,312,203,352,100,28,35,209,3193,44,477,2672,29091,17479,1559,2959,2871,924,819,2261,49,73,5964,7184,540,2139,45,1015,2024,300,1121,4428,3916,512,46022,61875,64137,67436,57930,79994,80936,82278,64447,45705,41310,71131,43864,46585,61283,70336,41329,27357,28234,51801,46059,56435,22156,26298,23483,37680,41910,35922,41399,28411,40780,45733,36731,35977,41767,29084,46022,51327,72847,72520,75502,67751,81807,81130,86677,71864,52030,41971,123502,51267,50180,81461,101973,52121,32249,37956,53223,50100,58949,24278,30686,30773,45940,49575,40550,41532,29096,40875,45752,39901,40031,42613,31089,40289,51889,54559,56436,52334,72684,80412,70267,57734,41946,40631,48616,41507,42363,56876,62206,37817,23840,27403,41802,36549,44729,20507,21894,22026,34957,34357,35070,33938,16543,30417,42086,27254,27470,32700,24547,1675442,968034,418267,210513,157588,52925,118925,65138,41506,12281,63324,11429,10719,25022,16154,25505,18420,7085,104892,3111,34499,14542,19957,30787,26764,9731,166903,104390,62513,152283,6992,81759,63532,125689,56242,47192,22255,707408,345710,153968,92126,61842,36049,21446,6863,7740,100559,17230,12329,58600,12400,55134,40166,14968,106483,25615,7894,4156,3738,27920,16064,28990,219766,68328,151438,6358,1595,1570,3193,29091,17479,7184,4428
ACSSF,2011e1,co,000,0123,0000002,13210,3810,8795,10104,7053,3943,6988,115983,10716,623,9351,11454,17951,13638,9133,24674,18443,3835,821,153,668,0,1110,126,0,312,203,334,100,0,35,0,1904,44,107,1753,22875,14996,1191,2669,2835,831,678,1805,0,73,4914,4337,462,1174,36,237,1343,177,908,3542,3542,0,44902,61134,63342,66790,57667,77542,80050,80924,63566,45640,41041,70200,43372,46614,61060,70032,42503,26465,27270,51928,46140,57721,21774,25484,22702,37366,41678,35556,40439,26866,38912,42287,35612,34175,41497,27701,44902,50306,71594,72054,75214,66975,80981,80395,85235,72473,51577,41933,114432,50702,50369,75100,100693,51409,30747,31944,53079,46610,60012,23131,29869,27156,44764,47675,39448,40592,31311,39251,42430,37799,37092,42174,28968,39837,51397,52867,55282,51670,70740,78131,66362,57292,41948,40128,51069,41272,43827,56869,61768,40275,23371,26964,44770,43505,50005,20161,21795,21760,34607,34433,34651,31740,16058,23049,37322,26908,26517,33903,24350,1284041,737110,313772,152078,109960,42118,90164,50874,29767,9523,51443,9380,8687,20281,13095,20087,14015,6072,84018,2396,25224,11032,14192,27376,21388,7634,131206,80960,50246,108914,2310,60438,46166,99200,44738,36924,17538,546931,265193,114809,68903,45906,28010,16279,5399,6332,79949,14274,10599,44970,10106,42425,31511,10914,85142,21652,5777,3320,2457,21236,13865,22612,169886,53903,115983,3835,821,1110,1904,22875,14996,4337,3542
ACSSF,2011e1,co,000,0123,0000003,4620,1063,2291,2048,1941,664,1798,35455,3410,751,2830,3544,3141,3059,3103,8725,6892,2523,774,0,707,67,460,73,132,0,0,18,0,28,0,209,1289,0,370,919,6216,2483,368,290,36,93,141,456,49,0,1050,2847,78,965,9,778,681,123,213,886,374,512,50734,66345,66293,70771,59011,85027,84786,87783,67113,46037,44150,83164,44637,46284,62015,73240,32699,32040,31340,51509,44516,53945,25955,31641,26931,39771,42492,36906,50078,28611,47293,57172,41743,45771,42579,33501,50734,58305,79063,75480,76541,70734,85983,84093,90375,68773,57497,42164,132248,54769,49698,113654,124257,91205,41283,46621,53656,51445,56246,32044,36264,41413,51940,55444,47436,50087,28771,47450,56830,45200,48962,45479,38127,41406,55086,56941,61035,54659,80686,86319,76423,59798,41942,45622,40792,42054,40954,56904,66331,30469,26000,30957,34596,32371,41573,22038,24650,24126,35604,33972,35864,41190,17468,32027,80320,35273,40180,26504,25387,391401,230924,104495,58435,47628,10807,28761,14264,11739,2758,11881,2049,2032,4741,3059,5418,4405,1013,20874,715,9275,3510,5765,3411,5376,2097,35697,23430,12267,43369,4682,21321,17366,26489,11504,10268,4717,160477,80517,39159,23223,15936,8039,5167,1464,1408,20610,2956,1730,13630,2294,12709,8655,4054,21341,3963,2117,836,1281,6684,2199,6378,49880,14425,35455,2523,774,460,1289,6216,2483,2847,886
ACSSF,2011e1,co,000,0123,0000004,16286,4753,10364,11157,8223,4436,7871,140504,12854,1285,11327,13799,19584,16200,10914,30307,24234,5760,1116,153,896,67,1502,162,132,312,203,352,100,21,35,185,3142,44,426,2672,27815,16640,1392,2959,2767,924,819,1870,0,73,5836,6832,496,2139,36,908,1838,300,1115,4343,3831,512,46534,62663,65649,70174,58669,80318,80986,83516,64323,46493,41640,71147,44965,46743,61272,70343,41631,27330,28652,52672,46479,60649,22083,26194,24113,38327,42324,36184,41467,28069,40654,45507,36693,36051,41746,28270,46534,51655,74337,74986,76969,68336,82099,81181,87200,72750,52186,42070,122116,51423,50648,77617,100568,52085,32150,38036,56205,50305,61599,24273,30761,30737,46583,50368,40733,41561,28587,40756,45504,39783,40201,42444,30467,40714,52327,55455,57996,52765,73049,80458,70358,58287,42347,41154,50449,41918,42256,57102,62473,38374,23998,27712,42912,36667,50288,20368,21731,22434,35260,35122,35310,35633,16629,30494,50313,27415,27582,34225,24556,1558526,898130,395147,196014,145191,50823,116329,64597,40311,11421,58545,10038,10135,23160,15212,24259,17289,6970,96016,2809,30482,13681,16801,29329,24439,8957,157534,97989,59545,132572,4296,71897,56379,116861,52185,44007,20669,660396,324633,143621,84292,59329,35119,20966,6753,7400,94021,16084,11697,54457,11783,51872,38038,13834,98594,23930,7214,4040,3174,25324,15111,27015,203594,63090,140504,5760,1116,1502,3142,27815,16640,6832,4343
ACSSF,2011e1,co,000,0123,0000005,15210,4584,9705,10569,7891,4375,6646,135543,12199,1285,10684,13338,18832,15891,10379,29334,23601,5255,809,153,656,0,1405,162,132,268,203,334,100,21,0,185,3041,44,426,2571,26607,15864,1358,2910,2767,849,819,1793,0,73,5295,6497,489,2016,36,853,1688,300,1115,4246,3734,512,46933,63767,66215,70928,58495,80579,81319,82336,65326,47059,41949,72258,45219,47678,61539,70629,42122,27303,28227,53936,46125,62464,22309,25940,24166,38668,42554,36321,41599,26090,40597,45973,36566,36038,41708,27070,46933,52109,75562,75941,80403,68444,82417,81589,86964,80115,53825,42440,122913,51507,52451,78477,101160,52085,31932,38036,58805,50084,65602,24556,30238,27393,47139,50738,41180,41713,27428,40699,45946,39513,40232,42613,29051,40902,52449,55408,59340,52351,73073,80615,68632,58523,42587,41331,50487,42066,42510,57284,62752,39145,24119,27376,43388,36015,51063,20294,21558,22981,35347,35304,35363,35125,15503,30459,52776,27392,27729,33357,24585,1470406,844703,376862,186716,136773,49943,111624,62739,38347,10538,55819,9418,9874,22351,14176,22703,15733,6970,86158,2809,26900,12851,14049,25155,23530,7764,150564,93827,56737,122914,2731,67590,52593,108205,47048,41860,19297,625703,309562,137294,80054,57240,34519,20823,6550,7146,88528,15363,10902,50827,11436,49221,36733,12488,89756,21886,6832,3918,2914,22071,13773,25194,194523,58980,135543,5255,809,1405,3041,26607,15864,6497,4246
ACSSF,2011e1,co,000,0123,0000006,5147,1813,4900,4371,3277,1484,3183,58101,4681,1197,4408,5331,8283,7542,3856,12058,10745,1325,234,0,234,0,446,0,132,146,68,0,100,0,0,0,645,0,0,645,12605,8495,602,1476,1912,201,354,1212,0,0,2738,1819,151,574,36,128,511,219,200,2291,2291,0,42514,58040,60347,63504,55292,74235,76623,78292,58500,45391,41248,72106,42899,46695,61257,66535,44409,24988,26972,47401,35513,62057,20864,24245,23839,36532,40943,34827,36999,23498,35716,41768,32010,31559,40120,24638,42514,48165,68259,66921,70319,61668,78801,78169,85871,65690,50978,41726,111250,48957,48654,71595,100649,51537,28426,29501,51309,36252,63734,21605,28624,31383,43554,47197,37390,37067,25637,35738,41841,34780,33544,41251,26757,38848,50920,51896,52284,51506,66381,74344,60567,55179,42249,40770,52022,41340,45763,57080,61355,40396,22617,26733,37196,30536,45866,19633,20173,22590,33618,32439,33974,35421,16500,16925,37079,25373,26155,26945,23619,638305,358338,159099,74186,53760,20426,46631,25393,15534,5704,27956,4439,5560,10148,7809,10326,7415,2911,41548,1277,11288,4814,6474,14895,9834,4254,61753,38303,23450,48260,531,28042,19687,47678,21140,16465,10073,279967,138223,57125,32442,24683,14185,7253,2750,4182,44743,8068,5134,25612,5929,22170,17299,4871,45538,10872,3185,1700,1485,12982,7858,10641,82276,24175,58101,1325,234,446,645,12605,8495,1819,2291
ACSSF,2011e1,co,000,0123,0000007,10063,2771,4805,6198,4614,2891,3463,77442,7518,88,6276,8007,10549,8349,6523,17276,12856,3930,575,153,422,0,959,162,0,122,135,334,0,21,0,185,2396,44,426,1926,14002,7369,756,1434,855,648,465,581,0,73,2557,4678,338,1442,0,725,1177,81,915,1955,1443,512,50533,69176,71505,76363,61751,84122,85258,85686,72280,49365,44027,72314,47396,50058,61847,72192,41461,30864,29937,57386,51638,63406,25675,28593,24448,40503,45450,37334,43822,27034,41899,48807,40599,41343,42309,29426,50533,56460,80733,81762,85182,75443,86701,85417,90224,86362,57041,48349,140059,55424,68310,81705,101555,52263,34938,45306,61139,52247,66551,27978,32118,26009,49856,51661,44784,44328,28134,42022,48655,42629,46515,44679,32050,42146,56343,59438,64022,54645,79373,85099,75611,61888,43214,42314,50237,42642,39185,57528,65332,38172,25950,28856,50551,45955,51985,21738,23990,23431,36245,36698,36098,34843,14383,30637,53109,32462,33213,35941,26382,832101,486365,217763,112530,83013,29517,64993,37346,22813,4834,27863,4979,4314,12203,6367,12377,8318,4059,44610,1532,15612,8037,7575,10260,13696,3510,88811,55524,33287,74654,2200,39548,32906,60527,25908,25395,9224,345736,171339,80169,47612,32557,20334,13570,3800,2964,43785,7295,5768,25215,5507,27051,19434,7617,44218,11014,3647,2218,1429,9089,5915,14553,112247,34805,77442,3930,575,959,2396,14002,7369,4678,1955
ACSSF,2011e1,co,000,0123,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40220,50827,51021,46918,61416,68317,64767,87495,60576,36796,31434,51739,40757,31806,53606,60753,25956,27667,31514,50659,51243,50380,21175,32614,22566,32015,32410,31816,39349,29695,42049,40312,40467,36321,42217,41567,40220,42074,52478,47061,46534,61188,68670,64669,88287,61496,35152,22099,51875,50480,32349,60398,60398,.,36711,.,51203,51811,50881,21781,42296,36371,31494,34258,30707,39010,29246,42166,40431,41409,37650,41492,41943,35191,48444,55876,48866,61535,62018,75422,.,37048,37251,40072,41891,38563,23954,53089,60987,25956,21963,31514,39878,38981,42083,20600,25864,17022,32495,31644,33332,51094,97769,33125,24838,30676,21401,43825,23885,88120,53427,18285,9298,8418,880,4705,1858,1964,883,2726,620,261,809,1036,1556,1556,0,9858,0,3582,830,2752,4174,909,1193,6970,4162,2808,9658,1565,4307,3786,8656,5137,2147,1372,34693,15071,6327,4238,2089,600,143,203,254,5493,721,795,3630,347,2651,1305,1346,8838,2044,382,122,260,3253,1338,1821,9071,4110,4961,505,307,97,101,1208,776,335,97
ACSSF,2011e1,co,000,0123,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35873,47139,47941,46913,55988,69920,77166,66535,71079,31567,21957,27369,37347,31254,43550,61014,23325,24725,27457,50769,51892,44875,17256,19966,30967,32406,38582,28953,47803,21846,48128,47340,27930,25189,43255,40804,35873,40558,50561,46911,46893,50137,70394,82273,66535,72055,32469,21112,51875,61364,32136,60714,60714,.,27182,.,51243,51892,50561,20037,50619,31982,33411,45220,26250,47920,21063,48314,50346,28626,25885,43255,40804,28341,40868,57390,47770,61854,61886,75422,.,.,27335,40696,26053,36447,22870,39682,61214,23325,17543,27457,42522,.,42522,15263,18364,21127,31677,31055,32101,44214,.,.,.,21694,21694,.,.,30357,18461,6467,2690,2286,404,1669,348,1059,262,1354,378,261,158,557,754,754,0,5240,0,1497,362,1135,3009,328,406,2612,1756,856,1763,123,1083,557,2379,1752,471,156,11896,4716,1874,1301,573,200,143,0,57,1683,202,287,964,230,959,531,428,3739,751,191,0,191,1782,403,612,2930,1834,1096,156,67,35,54,355,355,0,0
ACSSF,2011e1,co,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41207,52376,51965,46926,65769,64662,64264,88341,60348,40973,35847,70484,41714,33325,54741,59825,33289,35446,32360,50405,44194,51098,27167,35611,21239,31935,31151,32241,37946,29835,40581,40148,43640,47321,41743,41989,41207,42499,60424,47471,45557,86121,64642,64264,89132,61062,39328,32007,.,50155,33031,52352,52352,.,41786,.,51120,46964,51207,36303,40898,37047,31176,29670,31485,37786,29563,40902,40146,46154,50364,40967,45152,36979,50805,55664,49329,60455,85037,.,.,36589,41503,36626,70484,40583,47940,54971,60074,33289,26541,32360,39818,38981,42054,25794,27279,16856,32781,31809,33613,52240,98256,9261,50052,32250,16804,43825,23885,57763,34966,11818,6608,6132,476,3036,1510,905,621,1372,242,0,651,479,802,802,0,4618,0,2085,468,1617,1165,581,787,4358,2406,1952,7895,1442,3224,3229,6277,3385,1676,1216,22797,10355,4453,2937,1516,400,0,203,197,3810,519,508,2666,117,1692,774,918,5099,1293,191,122,69,1471,935,1209,6141,2276,3865,349,240,62,47,853,421,335,97
