ACSSF,2011e1,co,000,0164,0000011,394672,201081,15788,13808,1980,31320,27327,3993,18022,11548,6474,22581,14143,8438,25000,18095,6905,28934,23631,5303,30912,25681,5231,17907,17907,0,10617,10577,40,193591,15911,13209,2702,28520,25700,2820,14489,10479,4010,21520,15017,6503,23711,19006,4705,29041,22767,6274,28816,24447,4369,17341,17293,48,14242,14169,73,365229,28154,23748,4406,53231,47541,5690,29402,20163,9239,40452,27367,13085,45057,34776,10281,55296,45040,10256,56109,47335,8774,33888,33867,21,23640,23527,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7511,1085,943,142,1355,1280,75,805,452,353,1230,412,818,811,521,290,849,567,282,533,461,72,295,295,0,548,548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11295,852,812,40,2235,1626,609,1479,1041,438,1450,934,516,1108,512,596,747,389,358,2131,1665,466,878,851,27,415,415,0
ACSSF,2011e1,co,000,0164,0000012,658588,337314,24285,20550,3735,52990,46217,6773,32335,19412,12923,41647,26638,15009,43597,31390,12207,48475,38262,10213,49111,41095,8016,28380,28380,0,16494,16454,40,321274,24946,21178,3768,47906,41382,6524,24874,17188,7686,39018,26239,12779,40839,31436,9403,47669,37583,10086,46888,39058,7830,27326,27257,69,21808,21735,73,599238,42559,36003,6556,87929,77590,10339,49347,32787,16560,72472,48762,23710,77371,58891,18480,89182,71435,17747,90555,75942,14613,53367,53325,42,36456,36343,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12754,1455,1148,307,2519,2140,379,1870,927,943,1888,613,1275,1123,803,320,1714,1200,514,1032,809,223,525,525,0,628,628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25642,2756,2305,451,5506,3640,1866,3969,1641,2328,4134,2150,1984,3065,1114,1951,2000,1203,797,2485,1952,533,1099,1072,27,628,628,0
ACSSF,2011e1,co,000,0164,0000013,447727,224563,24875,22503,2372,40944,34392,6552,20461,11259,9202,37322,24488,12834,34060,24038,10022,29167,21348,7819,21200,17825,3375,9938,9541,397,6596,6596,0,223164,20826,18889,1937,41712,35365,6347,20746,13741,7005,35785,26121,9664,31706,24177,7529,28339,23090,5249,22549,20177,2372,11769,11557,212,9732,9512,220,364506,34312,31781,2531,64483,54712,9771,32590,20494,12096,58681,41470,17211,53937,39826,14111,49643,38903,10740,36984,32380,4604,19260,18991,269,14616,14396,220,14272,1432,1432,0,2868,2112,756,1319,535,784,3220,1647,1573,2316,1888,428,1068,659,409,1469,1326,143,520,520,0,60,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18162,1539,1094,445,3775,3097,678,2045,1321,724,2646,2067,579,3323,2309,1014,2203,1995,208,1089,938,151,474,438,36,1068,1068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29309,3491,2728,763,6515,5496,1019,3588,1404,2184,4841,2225,2616,3950,2336,1614,3110,1816,1294,2410,2005,405,1039,735,304,365,365,0
ACSSF,2011e1,co,000,0164,0000014,579745,284115,25700,23174,2526,49519,41880,7639,25764,18246,7518,41635,27671,13964,41163,31648,9515,41091,33498,7593,33638,30254,3384,15672,15251,421,9933,9868,65,295630,24436,21876,2560,47894,41536,6358,24038,16749,7289,43629,34258,9371,42222,33315,8907,43203,38500,4703,37020,33691,3329,18535,18226,309,14653,14568,85,437210,34317,30960,3357,66584,60015,6569,34585,25809,8776,63591,46468,17123,60693,49771,10922,65971,57918,8053,60202,55015,5187,29043,28587,456,22224,22074,150,58522,5815,5674,141,11344,10429,915,6214,4761,1453,8732,7023,1709,9169,7392,1777,8390,7287,1103,5671,4936,735,2351,2146,205,836,836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28302,1640,1196,444,4799,3399,1400,2781,1480,1301,3983,3137,846,4829,3163,1666,4538,3254,1284,3130,2526,604,1527,1527,0,1075,1075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24917,2657,2657,0,5697,2804,2893,3079,1257,1822,3529,1540,1989,5075,1715,3360,3387,1740,1647,481,461,20,762,762,0,250,250,0
ACSSF,2011e1,co,000,0164,0000015,297202,148540,10347,9850,497,20738,19318,1420,23202,20561,2641,20166,14772,5394,20619,17029,3590,21521,17945,3576,18408,15793,2615,8417,8323,94,5122,5122,0,148662,10014,9531,483,20692,18189,2503,21896,19667,2229,18387,14848,3539,20096,18140,1956,22049,19369,2680,18857,17377,1480,9585,9585,0,7086,7086,0,265470,16676,15832,844,35772,32543,3229,39985,35947,4038,33875,26314,7561,35820,31636,4184,39340,34420,4920,35090,31839,3251,17100,17006,94,11812,11812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710,795,795,0,1833,1712,121,1628,1589,39,2297,2009,288,2271,1794,477,1380,1005,375,1138,759,379,341,341,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000016,613504,307121,26664,24603,2061,41644,37299,4345,29495,20445,9050,64630,46675,17955,49574,35906,13668,37359,28410,8949,31016,26032,4984,15304,15240,64,11435,11367,68,306383,26351,23951,2400,39599,35385,4214,30595,24492,6103,63987,51711,12276,42414,35457,6957,34844,27071,7773,32957,28836,4121,18105,17744,361,17531,17437,94,440368,32972,29993,2979,48200,43904,4296,41554,32818,8736,100740,78855,21885,66990,54099,12891,52473,41125,11348,49774,42911,6863,25018,24721,297,22647,22532,115,58988,4862,4536,326,8982,8648,334,6119,4270,1849,8119,6230,1889,7910,6096,1814,8845,7117,1728,7117,6319,798,3858,3858,0,3176,3176,0,8180,464,352,112,1916,1285,631,1108,549,559,1262,1089,173,1181,979,202,800,760,40,817,745,72,371,371,0,261,261,0,23038,2086,2036,50,3173,2770,403,2427,1839,588,5674,4648,1026,3759,3259,500,2261,1611,650,1325,1258,67,1477,1426,51,856,856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60574,8924,8105,819,14207,11647,2560,5824,3336,2488,9325,4983,4342,9257,4921,4336,6156,3618,2538,3242,2031,1211,1880,1803,77,1759,1759,0
ACSSF,2011e1,co,000,0164,0000017,291243,144869,14160,13612,548,31681,29944,1737,7792,5906,1886,15871,13201,2670,25307,23434,1873,23951,22386,1565,15617,13697,1920,6894,6894,0,3596,3531,65,146374,11702,11485,217,29429,28286,1143,8663,6441,2222,17171,15294,1877,26277,24375,1902,23919,22470,1449,17000,15656,1344,7686,7622,64,4527,4527,0,265956,22604,21993,611,55091,52634,2457,14964,11292,3672,30121,25675,4446,46910,43417,3493,44189,41250,2939,30247,27736,2511,14025,14025,0,7805,7805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000018,608361,294738,27848,26236,1612,55738,51274,4464,27759,18528,9231,39841,27172,12669,37169,29157,8012,44206,37100,7106,34799,31308,3491,17025,16984,41,10353,10353,0,313623,27794,26466,1328,52200,49007,3193,29749,24686,5063,43018,33242,9776,41710,35179,6531,46307,39393,6914,37078,33236,3842,19812,19714,98,15955,15854,101,498741,40182,38090,2092,82723,77135,5588,45219,35400,9819,66877,50276,16601,64001,53192,10809,78823,66982,11841,63896,57104,6792,32812,32673,139,24208,24208,0,34881,3398,3170,228,6530,5829,701,3734,2251,1483,4381,2593,1788,4903,3985,918,5826,4989,837,3259,2997,262,2192,2192,0,658,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,1357,1357,0,3417,3313,104,1104,993,111,1681,999,682,3315,2864,451,2114,1685,429,1871,1741,130,890,890,0,900,799,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22537,4751,4168,583,4417,3512,905,2692,1036,1656,4717,2327,2390,3150,1291,1859,1121,904,217,876,876,0,578,578,0,235,235,0
ACSSF,2011e1,co,000,0164,0000019,533781,263593,16889,15771,1118,43363,39487,3876,23680,18673,5007,33565,23586,9979,34952,28456,6496,42985,37085,5900,37987,33757,4230,18969,18969,0,11203,11203,0,270188,17595,16854,741,39689,36038,3651,21015,17803,3212,32155,25661,6494,35858,31120,4738,45428,39779,5649,39875,36131,3744,21213,21213,0,17360,17360,0,489880,30705,28907,1798,71611,64812,6799,40243,32882,7361,60599,45751,14848,64123,54383,9740,83322,72779,10543,73397,65929,7468,38046,38046,0,27834,27834,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13125,338,338,0,2683,2306,377,1570,1166,404,1591,1110,481,2240,1768,472,1921,1589,332,1384,1243,141,1095,1095,0,303,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7455,431,431,0,1438,1312,126,809,575,234,977,670,307,1162,1012,150,1189,969,220,862,862,0,515,515,0,72,72,0
ACSSF,2011e1,co,000,0164,0000020,303263,151730,11816,10983,833,22541,20780,1761,22198,18981,3217,21151,15703,5448,18842,15716,3126,20021,17034,2987,18808,16204,2604,9684,9662,22,6669,6669,0,151533,8285,8033,252,20911,19767,1144,22105,18293,3812,19982,16860,3122,18703,16066,2637,21421,18241,3180,20517,17493,3024,10894,10817,77,8715,8715,0,274572,16554,16003,551,38180,36529,1651,39126,33724,5402,36740,30057,6683,33269,29076,4193,38251,32625,5626,37321,32234,5087,20179,20102,77,14952,14952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000021,145826,72896,6458,5854,604,11221,10080,1141,7271,5006,2265,10234,7115,3119,8064,5964,2100,10015,8399,1616,9721,7756,1965,5689,5615,74,4223,4223,0,72930,5632,5166,466,10870,9351,1519,6389,5084,1305,10287,7953,2334,7438,6589,849,10375,8369,2006,10134,8463,1671,6135,6106,29,5670,5670,0,130903,10588,9594,994,18561,16900,1661,11778,8633,3145,17776,13278,4498,13997,11872,2125,18336,14949,3387,18861,15439,3422,11277,11174,103,9729,9729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000022,155706,75590,6229,5986,243,13218,12515,703,7253,5643,1610,8958,6420,2538,8761,6255,2506,10282,8513,1769,10276,9447,829,6177,6177,0,4436,4436,0,80116,5911,5833,78,12787,12201,586,7218,5619,1599,9715,8373,1342,9343,8206,1137,11098,9355,1743,10833,9103,1730,6783,6783,0,6428,6428,0,127428,9614,9293,321,19821,18875,946,11782,9547,2235,15219,12349,2870,14474,11466,3008,17378,14579,2799,18047,15969,2078,11364,11364,0,9729,9729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,914,914,0,2535,2437,98,1459,847,612,1230,894,336,2087,1502,585,2426,1920,506,1532,1175,357,1017,1017,0,639,639,0
ACSSF,2011e1,co,000,0164,0000023,255453,126969,12387,11895,492,23580,21393,2187,13341,10581,2760,17684,12551,5133,17457,13051,4406,17332,14874,2458,13714,11736,1978,7080,7080,0,4394,4162,232,128484,11011,10545,466,23835,21949,1886,13834,10853,2981,17672,14520,3152,17149,13833,3316,16931,13825,3106,14373,12321,2052,7739,7739,0,5940,5940,0,233600,21777,21074,703,42496,39188,3308,24912,19747,5165,30743,24641,6102,32544,25789,6755,31330,26517,4813,26024,22434,3590,14250,14250,0,9524,9292,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8525,422,422,0,1671,1331,340,590,451,139,2362,770,1592,1123,616,507,1133,715,418,882,643,239,126,126,0,216,216,0
ACSSF,2011e1,co,000,0164,0000024,106931,51569,4248,3770,478,7821,7076,745,4358,3412,946,7026,4947,2079,6572,5304,1268,7277,6679,598,7545,7083,462,4104,4104,0,2618,2618,0,55362,3909,3674,235,8122,7513,609,3988,3507,481,7065,5858,1207,6426,5918,508,9159,8598,561,8151,7182,969,4792,4792,0,3750,3750,0,98672,7461,6748,713,12824,11721,1103,7747,6645,1102,13672,10406,3266,11587,10234,1353,15436,14436,1000,15171,13823,1348,8726,8726,0,6048,6048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000025,328947,162829,20268,17757,2511,27697,21684,6013,17215,11058,6157,26542,15141,11401,23994,15153,8841,18879,13712,5167,15983,13508,2475,8001,7785,216,4250,4250,0,166118,16062,13578,2484,26588,21401,5187,17167,9647,7520,27580,19633,7947,22405,16218,6187,20931,17667,3264,19690,17553,2137,8817,8623,194,6878,6853,25,218918,21656,18801,2855,32110,26547,5563,21336,12828,8508,36059,23212,12847,30158,20902,9256,27616,22632,4984,27497,24443,3054,12874,12464,410,9612,9587,25,49917,5040,4899,141,9771,8557,1214,6148,4598,1550,7944,6104,1840,7133,5736,1397,6376,4905,1471,4826,3979,847,2253,2253,0,426,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17714,1439,995,444,2274,1905,369,2003,1074,929,2719,2114,605,2705,1921,784,2551,1768,783,2177,1832,345,991,991,0,855,855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,2896,2896,0,4915,2493,2422,2790,1131,1659,3046,564,2482,4661,1498,3163,1945,930,1015,339,217,122,427,427,0,0,0,0
ACSSF,2011e1,co,000,0164,0000026,97539,48195,2714,2393,321,3736,3479,257,13612,13190,422,9272,6934,2338,5765,5331,434,4334,4004,330,5193,4673,520,2259,2259,0,1310,1310,0,49344,2571,2397,174,4141,3641,500,15484,14552,932,6540,5563,977,4826,4722,104,6468,5305,1163,5160,5085,75,2346,2346,0,1808,1808,0,88556,4501,4025,476,6841,6301,540,25888,24929,959,13925,10940,2985,9740,9256,484,10131,8866,1265,10038,9518,520,4401,4401,0,3091,3091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000027,101897,49157,2716,2681,35,9299,8540,759,3694,3386,308,4931,3800,1131,6789,6189,600,8195,7221,974,7823,7328,495,3490,3285,205,2220,2220,0,52740,3825,3825,0,8356,8005,351,2578,2484,94,5772,5214,558,7939,6570,1369,9090,8720,370,7758,7260,498,4121,4075,46,3301,3216,85,88986,5384,5349,35,14467,13991,476,5630,5259,371,9460,8003,1457,11938,10989,949,15196,14029,1167,14630,13691,939,7075,7029,46,5206,5121,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
