ACSSF,2011m1,co,000,0022,0000011,3815,2780,4538,3577,2445,2705,2676,2658,2429,1231,2565,4716,1746,4517,2383,1567,1743,1821,1803,1562,692,1167,5082,1783,5255,2884,2119,2395,2309,1999,1844,1002,2109,1056,313,909,417,283,424,228,189,42,98,187,2330,1442,2157,1381,467,798,690,934,395,108,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,1220,1268,6864,3231,,,,,,5100,5230,5286,7436,5450,3483,3303,6453,5390,2599,2994,5482,1255,573,295,1027,2527,1862,821,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000012,3814,3635,4647,4929,3323,3469,4338,4191,3132,1858,3880,6241,2205,5914,3327,1782,2133,2297,2428,2065,854,1838,6520,2700,6451,3968,2584,3174,3224,3126,2294,1609,3085,1590,313,1542,639,546,446,365,257,831,157,275,4220,2089,3796,2190,1467,1410,1890,1501,1075,292,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,930,1068,10339,1903,,,,,,5064,7922,7577,10706,7595,4774,4728,8575,6759,4212,3795,7413,1712,521,296,1557,4478,3223,1713,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000013,501,3372,3326,3748,2485,3839,3792,3295,3069,1963,2695,6405,2496,5941,2951,1958,2296,1862,2254,1998,1703,1396,5282,1977,5082,2337,1696,2457,2555,2413,2006,1125,2073,1423,736,1063,640,162,507,151,231,356,98,381,5601,2520,4694,1795,1540,1817,2581,1379,923,416,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,1659,1294,7394,1728,,,,,,1727,8885,7334,10970,7943,6399,5072,9331,6448,2764,2335,6138,1450,477,766,1045,5881,3701,2689,4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000014,443,3256,3258,4095,3217,4275,3670,4238,3075,2196,3802,6269,2361,6086,2501,2153,2844,2112,2734,1982,980,1984,5666,2569,4867,3236,1997,2585,2654,3020,2279,1899,3449,1469,836,1205,554,465,629,283,422,293,94,385,4449,2137,4063,2304,1739,2081,1862,1839,1123,636,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,2424,1322,4549,1766,,,,,,967,7505,7874,9070,7714,4631,4427,8134,6925,3409,3109,5611,1599,985,407,1218,5091,3373,3282,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000015,555,2480,2446,3154,2566,3092,1959,2552,2211,1659,2856,4028,1393,4018,2341,1206,1475,1036,1110,1068,525,1500,4330,1439,4349,2688,2075,2435,1899,2316,1978,1323,2624,992,539,829,365,229,264,200,248,271,201,578,2729,1452,2215,1174,988,1282,921,821,632,472,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,3406,3600,14941,4025,,,,,,1270,4352,4417,5976,4840,3005,2239,5132,4956,2333,1671,5133,1202,442,172,1154,3102,1933,2254,2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000016,483,4049,3957,4869,2851,3674,3795,4237,3547,2478,3505,7216,1998,7069,3256,1677,3359,2360,2505,2247,1555,1910,6298,2100,6188,3289,2534,2274,2495,2978,3122,1735,2821,1485,612,1305,675,213,883,422,391,479,126,279,5914,2540,5078,3097,1862,2108,1886,1323,1181,745,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,2267,1514,4733,1621,,,,,,1926,9737,7035,11462,8335,6339,4479,8767,6868,3655,3051,6816,1637,718,647,1395,6407,3674,4058,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000017,411,2214,2232,2818,2036,2743,2079,2405,2333,2286,3339,4584,1452,4143,1962,1095,1520,1421,1364,1244,1047,2059,5189,1887,4746,2116,1732,1743,1737,2065,2148,1813,3317,769,460,613,304,372,60,118,178,156,237,456,2656,988,2290,643,802,1039,599,562,415,601,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626,2718,1658,38565,14350,,,,,,787,4012,3125,5370,6030,2308,1745,6162,6239,2152,2045,6501,2016,57,201,2013,2627,1311,775,2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000018,269,3525,3536,4892,3235,3890,4331,4029,4000,2692,4217,6572,2292,5687,2487,1501,2511,1802,1894,1556,935,1810,7027,3108,6738,4429,2840,3224,3407,3179,2965,2279,3855,2118,847,1860,995,712,1017,680,826,397,489,787,3779,1644,3430,1419,1110,1480,1258,969,1060,371,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,1801,923,5850,2388,,,,,,2419,7996,6308,9517,8008,5127,2982,7857,7589,5147,4023,8207,2701,1435,659,2137,4190,2393,2099,3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000019,384,3070,3015,3314,2631,3261,3019,3567,3242,1899,3158,6629,2241,5770,2603,1608,2246,1985,2510,1786,1043,1558,5995,2087,5864,2930,1814,2590,2452,2721,2518,1800,2723,891,398,843,297,252,225,201,290,238,191,557,3127,1606,2487,1072,1000,1037,951,961,630,327,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1633,1779,12398,4301,,,,,,2042,6624,5358,7513,7534,4398,3749,8166,6799,3120,2508,6668,1022,262,95,984,3421,1607,1490,2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000020,377,2622,2642,3843,2643,2669,2981,3092,2873,1842,2530,4667,1776,4240,2630,1371,1765,1584,1748,1862,1262,1439,4464,1879,4586,3182,2146,2104,2341,2570,2143,1329,2222,1006,364,795,292,201,492,56,220,161,150,351,2140,775,2038,1124,948,779,836,636,735,194,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,2370,2027,27261,3994,,,,,,1783,5461,4767,6876,5713,3333,3509,5623,5463,3277,1970,5727,1102,104,201,1081,2380,1270,1091,2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000021,700,1603,1610,2423,1588,1658,2209,1839,1971,1221,1459,3371,1170,3261,2039,927,1352,1147,1310,1396,959,856,3431,1126,3111,1523,1381,1504,1825,1697,1138,644,1151,701,177,641,49,75,196,214,161,88,201,451,1482,350,1482,889,389,397,370,605,469,88,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,2063,2620,67280,13887,,,,,,979,3050,3660,4670,4291,2735,2628,4032,4188,1531,2059,4455,734,201,161,698,1504,663,651,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000022,493,1601,1663,2486,1752,1840,2068,1662,1367,681,1023,3399,1405,2938,1925,1501,1496,1748,1209,923,501,668,2907,1059,2785,1503,1226,1180,1238,1285,874,470,875,781,201,781,449,146,400,495,168,131,201,167,1187,375,1116,585,257,609,506,145,275,85,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,1160,2138,8776,2233,,,,,,1991,3460,3544,4101,3829,3067,2542,3819,3772,1232,1985,3287,842,472,152,699,1235,492,308,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000023,588,2588,2559,3521,2052,3547,3122,3212,2461,1511,3067,5441,2596,4901,2167,1218,1948,2044,2258,1298,1028,1473,5021,1678,4683,2899,1379,2630,2481,2076,1971,1166,3044,741,445,420,68,171,201,201,290,116,148,172,3030,1139,2539,996,758,1039,946,1001,536,75,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,2500,3489,10982,4916,,,,,,2522,5372,6486,8701,6507,4057,4920,7807,5605,2057,2439,5979,733,63,24,727,3304,2012,1392,2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000024,2158,1410,2456,1525,1163,1683,1304,1481,1228,797,1471,2634,1023,2565,1177,828,1272,1004,1105,819,568,1072,2866,832,2687,1140,702,959,705,1008,965,625,1018,322,201,322,201,201,117,201,163,74,201,211,1137,589,1028,298,277,498,295,419,154,141,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,3425,3630,54410,9239,,,,,,1383,3074,1857,3633,3337,2574,1395,3789,3175,1151,899,2749,322,201,201,322,1229,643,489,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000025,3502,2993,4332,3467,2711,3089,2801,3445,2163,1404,2036,5175,2037,4770,2377,1469,2241,1416,2074,1374,689,1185,4744,1895,4580,2000,1726,1821,2058,2664,1494,1116,1835,982,367,835,343,453,438,290,297,128,201,235,4315,1721,3882,2574,1619,1706,1950,1416,898,542,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,1757,1427,5978,1963,,,,,,1314,6489,5944,7817,6177,4805,3558,7284,5528,2295,2198,4527,1049,368,416,767,4741,3022,2414,4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000026,1583,1736,2084,2026,1468,1567,1246,1205,1025,686,1775,2471,1050,2210,1543,842,838,672,703,439,144,782,2771,1187,2644,1968,1166,1320,1092,947,948,593,1604,842,423,725,338,87,142,122,74,201,201,521,1395,569,1175,360,617,566,306,529,321,230,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1802,3581,43401,8828,,,,,,1331,2740,1616,3142,2739,2150,1034,1961,2751,2128,994,2874,851,442,127,669,1564,976,512,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000027,2062,1586,2483,1535,1011,1521,1483,1492,1203,1252,1559,2802,906,2602,1188,500,821,882,883,638,523,841,2942,1100,2890,1015,813,1217,1160,1313,1035,1145,1426,797,728,392,195,69,117,201,62,245,201,267,1914,744,1463,360,276,522,503,242,521,209,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,3289,3544,51505,15655,,,,,,427,2096,2637,3033,3344,969,1425,3377,3315,1137,1656,3047,941,737,201,617,2013,602,265,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000028,3216,2327,3876,4198,2857,3377,3455,3429,3120,2325,2946,4889,1805,4245,2052,1401,1786,1582,1657,1302,830,1169,5501,2232,5149,3716,2514,2862,2674,2913,2494,2051,2575,1753,656,1592,944,446,743,432,493,280,234,721,3773,1577,3433,1459,1075,1445,1095,667,1040,351,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1599,1193,5070,2741,,,,,,2318,7156,5627,8280,6272,5005,2915,6245,5666,4575,3555,6927,2381,1229,531,1800,4030,2315,2094,3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000029,483,4049,3957,4869,2851,3674,3795,4237,3547,2478,3505,7216,1998,7069,3256,1677,3359,2360,2505,2247,1555,1910,6298,2100,6188,3289,2534,2274,2495,2978,3122,1735,2821,1485,612,1305,675,213,883,422,391,479,126,279,5914,2540,5078,3097,1862,2108,1886,1323,1181,745,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,2267,1514,4733,1621,,,,,,1926,9737,7035,11462,8335,6339,4479,8767,6868,3655,3051,6816,1637,718,647,1395,6407,3674,4058,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000030,2277,1724,2777,3027,1480,1722,1217,2221,1553,723,1604,3286,969,3350,2308,1006,1212,758,1331,681,393,702,3306,1323,3269,2362,1509,1537,1090,1739,1358,692,1384,551,148,516,225,201,131,56,166,137,201,256,1544,585,1312,794,354,458,485,596,378,124,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,2225,3404,28713,6498,,,,,,1648,3881,2727,4794,4042,2294,2499,3320,3913,3023,1093,3604,538,104,201,493,1848,835,422,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000031,2371,1635,2951,2122,1295,1961,1457,2400,1880,746,1410,3784,1377,3450,1514,764,1269,1180,1959,689,396,1252,3649,916,3412,1716,906,1275,878,1077,1748,648,879,164,121,117,201,48,201,201,104,201,201,201,2535,925,2165,1010,665,935,791,691,213,201,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,5143,2543,35421,3992,,,,,,1718,3726,3586,5365,3772,2492,2206,4035,3666,1740,2070,3927,120,21,201,117,2838,1865,1111,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000032,3625,1548,3385,1515,1079,1896,1578,1678,1602,1180,2497,3347,1084,3120,1232,692,1148,810,912,948,839,1482,3507,1217,3213,906,664,1171,1270,1419,1193,922,2120,430,56,427,57,201,201,201,172,115,201,353,2010,876,1522,221,436,360,211,340,439,155,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,8501,4979,131673,27270,,,,,,5249,2481,2023,5891,5275,1420,1419,5197,3826,1235,1001,3955,430,57,201,422,2040,567,687,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000033,2219,1508,2797,1792,1516,1792,1770,2195,1748,1026,1597,3538,1180,3177,1647,603,1005,1069,1561,898,562,693,3727,1064,3620,1523,1056,1591,1529,1707,1504,938,1390,515,325,415,263,102,201,66,65,160,201,262,2153,974,1721,543,835,496,743,519,427,227,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,2035,4198,28194,5011,,,,,,1481,3833,2538,4402,3996,2546,1538,4003,3965,2235,1594,3996,470,205,95,440,2428,1083,862,2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000034,1966,1489,2451,1959,1376,1769,1322,1501,1344,925,1475,2454,634,2359,1096,629,1119,464,662,728,356,718,2865,889,2641,1027,1101,1274,948,1248,1015,762,1441,364,201,364,137,98,172,113,163,217,201,201,2038,1152,1565,986,567,925,696,484,460,263,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,4574,4776,19342,2415,,,,,,341,3174,3210,3958,2889,1878,1449,3241,3162,994,887,3273,439,201,160,388,2340,1511,1915,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000035,1610,1596,2089,1465,1492,1877,1428,1268,1182,707,958,2032,1008,1800,815,698,780,862,758,668,627,490,2413,906,2394,1169,1147,1637,1091,1089,811,476,772,694,188,538,185,201,476,201,201,201,150,201,1438,810,1108,439,740,313,386,202,582,201,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,2744,3746,8593,17902,,,,,,370,2619,2651,3276,2820,1832,1619,2467,2795,1195,1139,2992,694,201,201,694,1619,427,803,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000036,1604,1371,1975,2085,1612,1533,1457,1106,873,493,753,2767,1208,2614,1632,1294,1371,1284,843,828,355,499,2155,889,2072,1129,1109,946,919,654,467,334,651,471,201,471,267,103,355,185,168,201,201,98,1162,304,1070,586,247,575,506,73,163,44,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,1393,1650,5731,2714,,,,,,1957,2867,2786,3099,2836,2596,2081,2766,2439,1095,1342,2090,452,300,152,440,1175,446,316,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000037,2686,1693,3003,2016,1403,1767,1802,1876,1644,1155,1595,3706,1386,3428,1180,898,1311,1061,1436,1114,971,807,3500,1051,3233,1129,899,1278,1389,1325,1290,665,1309,811,201,811,618,201,310,97,94,270,201,358,2327,1159,1876,543,847,655,683,607,296,208,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,3486,3027,18899,5492,,,,,,627,3741,2547,4259,4266,2485,1471,4877,3715,722,1056,3642,811,164,552,637,2450,1881,648,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000038,2257,1224,2592,1834,1428,2052,1965,1694,1457,980,1686,2971,843,2730,1355,1038,1168,925,804,986,551,917,2749,779,2708,1167,869,1521,1670,1142,1147,741,1349,709,279,592,175,170,381,101,281,81,201,147,2571,875,1967,907,688,944,468,546,367,175,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,2982,5162,21973,1510,,,,,,346,2787,2493,3399,3776,1800,1833,3756,3353,1379,1098,3212,712,212,334,601,2686,1236,574,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
