ACSSF,2011e1,co,000,0004,0000001,5116796,4318187,203243,51677,143760,5949,221207,172773,36014,136759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469887,253679,115554,190263,15931,259731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143760,20911,320,0,1747,1929,25156,14039,2216,2530,9337,23941,1171,119,195,2327,0,1200,205,1112,3632,25536,0,1700,4437,,,,,,,,,,,,,5116796,4944023,4318187,203243,51677,143760,5949,221207,172773,36014,136759,157924,29863,45666,32931,4464,45000,14303,546,51677,32351,3288,541,5439,5170,17913,405,18921,143760,20911,26268,14039,9337,23941,25536,23728,5949,1648,771,1580,1950
ACSSF,2011e1,co,000,0004,0000002,3957683,3280935,171878,40729,118453,5340,199001,141347,30771,110576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403634,215920,90105,155973,14490,232088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957683,3816336,3280935,171878,40729,118453,5340,199001,141347,30771,110576,128670,25480,34331,26090,4212,38557,12255,422,40729,25009,2659,541,4033,4715,13061,93,15627,118453,16280,20389,10457,7464,20757,24698,18408,5340,1565,737,1169,1869
ACSSF,2011e1,co,000,0004,0000003,1159113,1037252,31365,10948,25307,609,22206,31426,5243,26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066253,37759,25449,34290,1441,27643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159113,1127687,1037252,31365,10948,25307,609,22206,31426,5243,26183,29254,4383,11335,6841,252,6443,2048,124,10948,7342,629,0,1406,455,4852,312,3294,25307,4631,5879,3582,1873,3184,838,5320,,,,,
ACSSF,2011e1,co,000,0004,0000004,4709563,3944692,199262,43732,141238,5842,209389,165408,34453,130955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089933,248377,103763,186209,15364,246178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709563,4544155,3944692,199262,43732,141238,5842,209389,165408,34453,130955,151102,29141,42631,31908,4074,43348,13840,466,43732,26808,3052,495,3396,4967,14898,397,16527,141238,20732,25581,13755,9177,23744,24928,23321,5842,1580,754,1558,1950
ACSSF,2011e1,co,000,0004,0000005,4432039,3702319,194401,37392,138787,5733,194625,158782,32863,125919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841762,242098,93884,182858,15008,229803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432039,4273257,3702319,194401,37392,138787,5733,194625,158782,32863,125919,144737,28176,39955,31191,3904,41511,13579,466,37392,22826,2723,495,2794,4760,12054,270,14296,138787,20361,24946,13520,8745,23587,24453,23175,5733,1471,754,1558,1950
ACSSF,2011e1,co,000,0004,0000006,2011423,1569116,144081,20589,66312,4066,128460,78799,20342,58457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636032,171342,47837,85680,7106,150281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011423,1932624,1569116,144081,20589,66312,4066,128460,78799,20342,58457,71004,14316,17401,13800,2621,22866,7534,261,20589,12787,1906,350,789,2699,7043,93,7709,66312,8915,12638,4976,3414,12111,11707,12551,4066,1073,100,1110,1783
ACSSF,2011e1,co,000,0004,0000007,2420616,2133203,50320,16803,72475,1667,66165,79983,12521,67462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205730,70756,46047,97178,7902,79522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420616,2340633,2133203,50320,16803,72475,1667,66165,79983,12521,67462,73733,13860,22554,17391,1283,18645,6045,205,16803,10039,817,145,2005,2061,5011,177,6587,72475,11446,12308,8544,5331,11476,12746,10624,,,,,
ACSSF,2011e1,co,000,0004,0000008,277524,242373,4861,6340,2451,109,14764,6626,1590,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248171,6279,9879,3351,,16375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277524,270898,242373,4861,6340,2451,109,14764,6626,1590,5036,6365,965,2676,717,170,1837,261,0,6340,3982,329,0,602,207,2844,127,2231,2451,371,635,235,432,157,475,146,,,,,
ACSSF,2011e1,co,000,0004,0000009,92059,78641,1234,1212,708,109,7949,2206,747,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80474,1773,2289,1029,,8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92059,89853,78641,1234,1212,708,109,7949,2206,747,1459,2101,245,642,321,146,747,105,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0004,0000010,185465,163732,3627,5128,1743,0,6815,4420,843,3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167697,4506,7590,2322,,7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185465,181045,163732,3627,5128,1743,0,6815,4420,843,3577,4264,720,2034,396,24,1090,156,0,5128,3060,258,0,259,197,2346,127,1941,,,,,,,,,,,,,
