ACSSF,2011m1,co,000,0162,0000011,3728,3424,2204,2012,87,185,201,121,695,2558,2382,261,767,198,201,1102,2085,1807,230,510,308,201,742,1339,1330,201,201,201,201,322,1711,1696,116,201,201,201,201,3288,1509,1353,312,470,71,201,321,1810,1010,780,887,519,249,813,1865,1315,810,615,524,422,481,973,951,239,223,106,201,63,1327,1251,285,238,398,201,201,3728,3424,1210,1200,756,121,81,201,201,2699,2194,1903,1549,1155,837,417,1416,1039,939,853,957,714,980,3288,1867,1906,129,258,115,31,201,2644,2431,655,628,203,62,117,782,688,402,366,202,179,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000012,5861,4194,3198,3023,258,472,200,140,886,3845,3152,304,1064,419,72,1638,2975,2525,621,517,805,344,1029,1742,1738,201,201,201,201,324,2031,2017,116,54,201,201,201,4737,2010,1602,527,792,183,462,483,2725,1495,913,1625,1049,394,1027,2648,1555,1126,858,825,623,616,1549,1299,700,526,129,76,80,1664,1530,591,263,406,201,167,5861,4194,1931,1577,933,591,196,201,201,3307,2851,2923,2147,1565,1017,516,1872,1398,1195,1035,1164,898,1084,4737,3084,3091,397,257,115,31,201,3737,3334,953,883,288,111,124,1291,1024,672,418,259,245,167,5861,4194,3589,3305,609,801,885,356,1285,3141,2928,193,880,204,107,899,2404,2168,229,392,103,133,1152,1880,1747,130,389,201,201,537,1346,1297,201,201,201,201,301,1280,1270,88,201,201,201,104,4737,4452,3216,1580,1989,1360,778,1185,1216,765,449,758,290,200,374,1013,912,237,337,260,175,289,378,229,153,224,128,72,130,276,244,63,201,201,201,116,204,204,201,201,201,201,201
ACSSF,2011m1,co,000,0162,0000013,2393,2652,2150,2231,253,535,97,201,397,2582,2586,306,515,234,201,736,2278,2169,287,106,59,173,723,1445,1445,201,201,201,201,201,539,532,51,201,201,201,201,2772,1619,668,632,1069,739,342,544,1813,1194,689,1341,894,596,300,2308,1138,800,1482,1027,520,569,1195,981,579,572,225,140,201,494,394,293,201,98,201,201,2393,2652,1852,1854,856,328,287,201,84,2413,2083,2095,1849,887,672,226,1342,944,606,683,849,663,831,2772,2041,2025,589,98,201,201,201,2295,2160,648,707,140,249,74,1258,1050,474,270,201,207,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000014,2615,3541,2232,1990,258,1055,462,149,313,2782,2780,173,1199,461,244,276,2450,2490,276,619,312,385,405,1580,1503,250,201,201,113,201,679,679,201,201,201,201,201,3937,2332,760,559,1593,1485,1124,99,3064,1695,880,2258,1179,749,66,2299,1362,806,1437,967,809,112,1381,836,274,692,533,306,53,709,484,335,210,201,201,201,2615,3541,2080,2020,747,306,92,63,61,3288,2858,2400,2261,1317,623,120,1329,1004,827,919,721,884,524,3937,2577,2588,434,201,218,201,201,3495,3384,866,468,266,201,201,1115,955,554,414,187,102,87,2615,3541,3332,3085,303,1681,586,269,551,2746,2699,340,560,369,136,155,2473,2312,151,513,274,367,198,1349,1324,201,303,106,189,99,1162,1190,44,60,201,121,88,510,510,201,201,201,201,201,3937,3955,2175,1181,2917,1882,1485,124,1090,690,403,616,390,355,41,604,306,251,319,212,183,112,406,329,76,90,160,131,201,102,102,201,201,201,201,201,87,87,201,201,201,201,201
ACSSF,2011m1,co,000,0162,0000015,1791,2424,1555,1481,396,489,414,95,223,2166,1908,416,661,99,59,451,1945,1768,430,255,401,132,723,1001,916,201,201,201,324,201,909,909,201,201,201,201,201,2701,1251,625,504,505,615,518,201,1878,868,738,1245,713,427,201,2094,926,873,1163,922,720,165,807,429,468,263,389,149,63,1101,803,698,292,158,84,321,1791,2424,1301,1181,486,54,89,201,201,2073,1789,1549,1862,1012,339,342,1077,759,525,769,634,664,610,2701,2226,2245,302,328,201,201,201,2224,1995,490,460,300,201,68,765,637,243,130,260,119,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000016,2404,4013,2411,2019,328,566,902,552,201,1553,1236,406,825,222,377,153,2817,2451,374,833,721,568,191,2114,2070,415,285,275,101,201,2412,2294,435,474,360,435,105,4057,2215,1296,789,1096,802,1466,169,2694,1238,504,1618,1502,1087,112,3240,1511,1008,1897,1309,1610,150,2233,1577,901,1027,911,826,201,2594,1613,875,1172,1188,1013,119,2404,4013,2172,2198,529,329,201,201,115,2817,2557,2335,1910,1068,754,414,1621,875,483,877,759,849,938,4057,2794,2776,535,194,237,201,201,3367,3551,1297,1137,481,245,75,1490,1290,843,546,437,192,160,2404,4013,3501,3097,633,1274,677,766,191,2488,2088,585,437,844,382,106,2030,1819,308,540,572,463,46,1284,1150,163,126,388,179,149,1214,1205,133,129,201,65,201,968,941,67,98,201,201,201,4057,4359,2550,1970,2902,2615,2565,222,1593,577,370,1159,553,803,169,1317,724,496,518,482,559,201,698,572,198,218,243,260,201,323,255,140,112,47,98,201,176,169,49,201,201,201,201
ACSSF,2011m1,co,000,0162,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000018,2585,3631,2815,2790,317,230,66,201,376,2640,2517,184,355,155,201,750,2065,2036,238,257,162,230,434,1321,1264,211,201,201,201,279,1225,1217,201,92,201,201,201,3792,2812,1954,728,1087,1507,417,41,2668,1745,657,1507,1000,753,512,2910,1845,1100,1289,1296,901,473,1549,1008,757,742,459,248,116,1220,839,561,620,244,147,201,2585,3631,2211,2156,707,272,174,201,201,2736,2681,2699,2374,1129,932,224,1586,1236,796,1081,796,1159,630,3792,2599,2674,239,289,201,201,201,2929,3010,999,625,413,70,252,1165,1015,454,576,162,104,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000019,2194,3043,1543,1386,173,640,247,102,72,2115,2138,653,987,298,74,308,2535,2365,643,424,402,140,426,1512,1506,121,61,201,201,53,1002,979,152,201,101,201,201,2801,1463,582,378,1066,488,650,177,2207,1106,881,1806,771,781,250,2155,1471,1025,1198,870,613,426,1549,1214,532,599,371,204,345,563,502,239,64,201,201,201,2194,3043,1411,1451,634,251,201,188,201,2658,2202,1942,1999,1153,706,178,1345,753,666,976,775,1098,685,2801,2046,1943,507,126,349,201,201,2753,2532,1075,608,383,201,114,1219,1177,367,611,211,83,151,2194,3043,2897,2438,862,970,359,143,430,2171,2051,153,657,305,201,114,2255,2288,377,515,374,100,175,1377,1326,120,135,201,63,264,1159,1156,17,201,201,201,201,668,668,59,201,201,201,201,2801,2983,2065,1305,2077,1236,1022,678,1273,789,571,521,381,223,236,862,443,216,232,480,481,201,541,499,81,176,96,201,201,83,83,201,201,201,201,201,189,189,201,201,201,201,201
ACSSF,2011m1,co,000,0162,0000020,2321,2725,2090,2104,33,402,52,79,276,1786,1777,503,210,201,201,576,2396,2248,132,180,483,62,374,1158,1158,201,201,201,201,201,1181,1182,59,201,201,201,109,2740,1443,858,827,849,522,538,153,1583,979,648,1177,606,416,507,2423,1390,1143,1220,636,258,662,1003,834,417,281,175,70,201,969,913,240,245,201,63,128,2321,2725,1647,1439,727,115,99,201,201,2175,2329,1733,1925,1168,224,201,1048,920,856,896,624,851,423,2740,2187,2068,604,201,201,201,201,1916,1894,718,529,106,115,69,963,863,359,374,210,142,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,2131,1304,1031,929,201,201,201,201,1627,1477,1164,1088,822,264,129,816,750,803,629,483,519,258,2096,1500,1561,137,266,201,201,201,1654,1646,427,157,176,114,201,690,636,196,116,254,98,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000022,1640,1847,961,987,41,201,201,201,211,1192,1028,56,201,201,201,548,1331,1169,225,232,201,70,312,1143,1143,201,201,201,201,201,971,968,201,48,38,201,201,1704,681,591,181,289,151,100,87,1167,599,520,502,284,230,293,1147,940,517,366,349,394,291,921,834,284,263,71,66,201,961,824,294,161,201,361,201,1640,1847,977,864,331,50,201,195,201,1519,919,1090,1045,578,444,174,984,488,424,687,401,491,624,1704,1033,1065,222,80,43,201,201,1217,1142,453,446,84,405,35,834,692,283,159,49,201,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,2832,1774,1771,649,159,201,201,13,2199,2426,2289,1462,1209,564,148,1174,970,563,674,428,663,625,2820,2120,2111,234,201,201,201,201,2359,2187,434,1043,58,201,118,754,643,239,384,194,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1689,913,909,109,201,201,201,201,1481,901,938,969,648,303,201,1079,426,266,425,312,665,352,1093,958,915,202,201,124,201,201,986,870,525,95,170,201,201,481,358,172,157,83,63,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000025,2957,3004,1735,1546,258,875,338,109,302,2106,2089,138,833,345,161,247,1921,1908,195,340,312,373,287,944,885,250,201,201,113,201,452,449,51,201,201,201,201,2927,1914,460,565,1496,1144,428,201,2402,1591,783,1806,950,511,204,1706,1083,626,1127,545,592,251,1143,623,229,805,281,80,53,541,372,331,201,98,201,201,2957,3004,1638,1537,614,144,92,63,201,2841,1995,1738,1502,771,425,92,1119,944,789,618,512,567,294,2927,2436,2437,233,201,218,201,201,2633,2629,826,362,161,201,201,813,739,435,281,189,140,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000026,1841,1525,627,444,146,198,397,95,201,1112,809,356,476,97,59,295,1067,914,403,217,346,132,206,734,667,201,201,201,324,201,732,732,201,201,201,201,201,1834,782,348,374,113,395,451,201,1089,486,329,710,488,281,201,1290,496,542,772,810,718,165,753,368,462,199,389,149,63,737,392,513,257,139,84,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000028,3051,3470,1975,1999,314,230,66,201,230,2284,2185,175,352,155,201,313,2022,1939,229,257,92,230,374,1048,1005,86,201,201,201,273,1225,1222,201,92,201,201,201,3561,2507,1626,469,1005,1452,417,41,2368,1537,677,1494,966,753,283,2631,1586,884,1290,1303,888,423,1325,838,472,739,459,248,48,1034,668,397,608,244,147,201,3051,3470,1602,1586,601,124,118,201,201,2905,2052,2588,1744,890,564,211,1715,1104,683,918,631,919,579,3561,2348,2438,234,206,201,201,201,2625,2675,951,589,153,70,252,1179,990,446,575,107,104,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000029,2404,4013,2411,2019,328,566,902,552,201,1553,1236,406,825,222,377,153,2817,2451,374,833,721,568,191,2114,2070,415,285,275,101,201,2412,2294,435,474,360,435,105,4057,2215,1296,789,1096,802,1466,169,2694,1238,504,1618,1502,1087,112,3240,1511,1008,1897,1309,1610,150,2233,1577,901,1027,911,826,201,2594,1613,875,1172,1188,1013,119,2404,4013,2172,2198,529,329,201,201,115,2817,2557,2335,1910,1068,754,414,1621,875,483,877,759,849,938,4057,2794,2776,535,194,237,201,201,3367,3551,1297,1137,481,245,75,1490,1290,843,546,437,192,160,2404,4013,3501,3097,633,1274,677,766,191,2488,2088,585,437,844,382,106,2030,1819,308,540,572,463,46,1284,1150,163,126,388,179,149,1214,1205,133,129,201,65,201,968,941,67,98,201,201,201,4057,4359,2550,1970,2902,2615,2565,222,1593,577,370,1159,553,803,169,1317,724,496,518,482,559,201,698,572,198,218,243,260,201,323,255,140,112,47,98,201,176,169,49,201,201,201,201
ACSSF,2011m1,co,000,0162,0000030,2420,2311,1478,1464,33,358,52,79,65,1428,1379,207,199,201,201,368,1248,1266,97,180,120,62,173,498,498,201,201,201,201,201,524,522,59,201,201,201,201,2189,1134,721,341,734,249,434,153,1195,680,520,1016,335,365,447,1373,1012,669,791,503,258,201,856,716,410,97,175,70,201,735,705,134,201,201,63,201,2420,2311,1295,1183,438,201,99,201,201,1713,1323,1057,1130,526,181,201,887,481,418,576,252,446,249,2189,1934,1893,455,201,201,201,201,1391,1297,420,286,106,201,201,652,656,75,146,56,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,2185,767,764,309,202,201,201,201,1654,1175,916,1025,715,277,178,1327,443,459,572,524,558,514,2021,1375,1327,237,126,201,201,201,1665,1562,655,523,168,201,201,900,917,146,231,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,1922,827,846,205,54,201,201,201,1710,1149,1013,866,474,124,49,995,433,382,388,341,344,251,1611,993,977,201,132,201,201,201,1425,1345,339,83,201,201,68,540,460,174,93,252,111,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0162,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,1623,827,702,326,30,201,195,201,1099,627,803,837,533,372,145,1046,400,277,530,361,398,580,1559,1000,1019,222,79,201,201,201,1125,1074,383,446,84,324,35,702,566,258,159,49,201,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
