ACSSF,2011e1,co,000,0088,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64237,5135,777,146,68,613,425,270,275,543,322,509,963,141,83,0,0,0,33341,3290,2721,2964,2823,2096,2048,2690,2791,1849,2820,2001,2652,1173,585,698,140,19458,1879,1136,1307,756,1259,1194,861,1269,778,1393,3091,2033,1348,728,225,201,6303,638,264,690,463,590,451,596,429,178,752,807,385,60,0,0,0,41507,3098,692,426,336,221,88,263,145,88,60,242,404,0,78,0,55,0,20618,1798,430,1710,711,1301,1428,1145,1408,681,1349,2666,2853,1710,524,619,285,14196,1408,667,465,1489,516,570,545,774,471,1129,1132,1852,1691,442,403,642,3595,681,283,247,624,233,244,337,69,109,314,202,86,46,120,0,0
ACSSF,2011e1,co,000,0088,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56977,4813,777,146,68,613,317,247,275,543,275,509,918,42,83,0,0,0,29539,3019,2471,2737,2719,2057,1861,1591,2764,1790,2734,1493,2448,724,585,465,81,17218,1799,1030,1260,610,969,1155,822,1247,629,1372,2648,1536,1221,637,82,201,5407,615,253,677,393,559,247,573,429,128,664,475,342,52,0,0,0,33774,2988,692,426,336,221,47,249,145,88,60,242,404,0,78,0,0,0,17060,1798,408,1403,634,880,1178,974,1361,573,1113,2364,1903,1608,306,429,128,11029,1336,573,390,845,516,504,512,629,394,769,775,1667,1176,211,289,443,2697,551,159,215,514,207,187,185,57,109,270,183,14,46,0,0,0
ACSSF,2011e1,co,000,0088,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0088,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60531,4810,755,146,68,613,317,247,275,543,275,509,963,99,0,0,0,0,32112,3233,2698,2737,2719,1992,1942,2558,2764,1700,2703,1905,2579,1159,585,698,140,18226,1740,812,1208,675,1202,1155,808,1247,694,1380,2967,1899,1314,699,225,201,5383,444,217,545,393,583,369,548,354,178,598,760,342,52,0,0,0,39518,3084,692,426,336,221,88,249,145,88,60,242,404,0,78,0,55,0,19766,1730,430,1493,622,1211,1317,1145,1361,638,1349,2554,2853,1635,524,619,285,13326,1323,629,460,1317,516,535,545,666,421,1020,1056,1825,1539,442,403,629,3342,654,159,247,604,233,244,310,57,109,296,202,61,46,120,0,0
ACSSF,2011e1,co,000,0088,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56786,4418,755,146,68,613,317,247,275,543,275,509,571,99,0,0,0,0,30057,2556,2543,2552,2657,1925,1820,2157,2764,1700,2703,1609,2489,1159,585,698,140,17234,1740,812,1123,649,1173,1155,728,1079,606,1348,2944,1554,1256,699,167,201,5077,444,217,545,323,510,369,548,354,178,541,654,342,52,0,0,0,37702,3084,692,426,336,221,88,249,145,88,60,242,404,0,78,0,55,0,19380,1645,401,1449,599,1175,1317,1122,1361,638,1315,2530,2814,1608,524,619,263,12350,1236,629,389,893,516,513,523,561,421,972,1056,1775,1513,442,282,629,2888,342,159,247,604,207,244,310,57,109,198,202,61,46,102,0,0
ACSSF,2011e1,co,000,0088,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36612,3377,644,146,26,468,306,247,275,329,229,256,352,99,0,0,0,0,20247,1418,1995,2378,1865,1508,1109,1045,2071,1337,1618,933,2070,487,248,77,88,10300,1176,711,771,338,541,940,424,611,297,777,1728,953,674,158,0,201,2688,414,169,540,207,170,166,156,315,77,301,121,0,52,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0088,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0088,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0088,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0088,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
