ACSSF,2011e1,co,000,0155,0000021,,,,,,,,,,,,,,,,,,,,,,,,17047,16016,207,132,59,154,212,245,0,602,824,720,291,1045,704,1693,1643,1460,1111,1847,1895,1016,156,1031,784,13920500,13920500,6896000,3263500,1768100,298800,478500,1215600,.,13920500,1210800,12709700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17047,14474,2573,17047,804,839,1841,1919,1612,1187,1261,1976,4175,1433,33.3,17047,3326,496,224,826,189,1266,325,4403,1212,616,104,98,2089,284,6950,1374,993,602,832,2563,586,2368,402,86,80,68,1494,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13920500,6896000,5808900,1215600,17047,407,407,135,272,0,2796,2796,921,1875,0,7134,6626,1013,5613,508,6710,6187,366,5821,523,17047,3326,1546,1455,325,4403,1932,2187,284,6950,2969,3395,586,2368,568,1562,238
ACSSF,2011e1,co,000,0155,0000022,,,,,,,,,,,,,,,,,,,,,,,1771400,21540,20391,63,42,274,456,341,359,425,993,1437,1473,837,1107,1453,874,1881,2483,2151,2076,1081,403,182,1149,752,15580800,15580800,10062600,2009200,1491500,691700,894800,430900,.,15580800,589000,14991800,21540,1726,1726,0,300,203,651,330,242,0,4664,4664,237,353,1930,1425,671,48,0,6050,5678,26,144,1035,2225,2087,161,372,9100,8323,116,0,46,1443,3427,3291,777,21540,18938,2602,21540,911,1974,1444,2211,2767,1393,1204,2587,5627,1422,32.7,21540,2443,17,248,583,266,1329,0,4424,1141,229,401,405,1899,349,11998,2398,1567,1361,576,5252,844,2675,773,167,422,146,938,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,376,0,842,454,597,453,15580800,10062600,5087300,430900,21540,1726,1726,503,1223,0,4664,4664,2520,2144,0,6050,5678,1205,4473,372,9100,8323,162,8161,777,21540,2443,848,1595,0,4424,1771,2304,349,11998,5326,5828,844,2675,1362,1084,229
ACSSF,2011e1,co,000,0155,0000023,,,,,,,,,,,,,,,,,,,,,,,1424500,29579,27916,321,133,666,711,591,200,731,574,928,1194,1391,2112,1373,674,1551,2268,2382,4489,2625,2123,879,1663,836,25594700,25594700,14704900,2041700,4492600,973700,1770300,1611400,.,25594700,1699200,23895500,29579,553,553,133,0,329,47,0,44,0,4363,4363,554,456,723,1534,423,673,0,10988,10397,92,575,1257,3914,3508,1051,591,13675,12603,341,271,124,1249,2270,8348,1072,29579,25183,4396,29579,1801,1035,2910,3183,2663,2666,3107,2175,7697,2342,33.8,29579,4836,1286,597,266,108,2279,300,7326,1282,973,721,909,2697,744,13303,2720,1396,1372,907,5972,936,4114,458,217,304,742,2031,362,29579,14732,3137,1748,1701,1444,5228,1474,3164,743,289,232,191,1468,241,6829,1204,810,539,834,3300,142,1599,253,237,0,172,872,65,1255,190,44,144,0,733,144,2000,219,55,47,25,1378,276,0,0,0,0,0,0,0,,,,,,,,25594700,14704900,9278400,1611400,29579,553,553,462,91,0,4363,4363,1733,2630,0,10988,10397,1924,8473,591,13675,12603,736,11867,1072,29579,4836,2149,2387,300,7326,2976,3606,744,13303,5488,6879,936,4114,979,2773,362
ACSSF,2011e1,co,000,0155,0000024,,,,,,,,,,,,,,,,,,,,,,,438200,10420,10079,177,0,0,655,153,151,35,54,0,307,394,435,286,227,926,1818,667,1356,1260,910,268,341,868,9448600,9448600,3406300,1184200,2764400,939600,1154300,.,.,9448600,371100,9077500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420,9032,1388,10420,467,604,1170,1172,1252,1124,384,515,3203,529,31.2,10420,572,47,20,49,33,380,43,3404,885,652,162,484,996,225,4966,1118,477,878,225,2081,187,1478,191,23,163,382,645,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9448600,3406300,6042400,.,,,,,,,,,,,,,,,,,,,,,,10420,572,116,413,43,3404,1699,1480,225,4966,2473,2306,187,1478,377,1027,74
ACSSF,2011e1,co,000,0155,0000025,,,,,,,,,,,,,,,,,,,,,,,3772100,50826,49858,76,0,132,201,45,141,55,403,609,1629,1845,2340,2434,4873,2782,6631,6238,8922,5744,4054,704,968,912,49079900,49079900,18135500,3459300,17358500,5216500,4496400,413600,.,49079900,1492400,47587400,50826,1557,1557,0,0,107,1130,131,189,0,15864,15546,73,201,779,7481,5268,1744,318,20870,20473,135,45,278,4205,9604,6206,397,12535,12282,0,0,44,305,648,11285,253,50826,47013,3813,50826,731,2601,6805,3817,7748,4551,2632,6798,13914,1229,33.4,50826,6013,836,350,362,475,3860,130,15178,3517,1203,2924,808,6535,191,24921,5158,2223,4044,2979,10120,397,4714,626,41,418,289,2829,511,50826,14889,2741,1304,1749,1731,6797,567,4264,911,266,462,209,2220,196,20267,3692,881,4127,1686,9709,172,6392,2166,1143,818,395,1811,59,4602,627,223,592,530,2395,235,412,0,0,0,0,412,0,0,0,0,0,0,0,0,,,,,,,,49079900,18135500,30530700,413600,50826,1557,1557,107,1450,0,15864,15546,1053,14493,318,20870,20473,458,20015,397,12535,12282,44,12238,253,50826,6013,1548,4335,130,15178,7644,7343,191,24921,11425,13099,397,4714,1085,3118,511
ACSSF,2011e1,co,000,0155,0000026,,,,,,,,,,,,,,,,,,,,,,,1814900,19216,18496,0,136,0,203,125,86,0,83,0,132,0,404,518,566,1267,2271,1727,3909,1206,3355,2508,720,1111,23490200,23490200,7815600,4325900,5080500,3747400,2266200,254600,.,23490200,419000,23071200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19216,15617,3599,19216,227,764,1625,2150,1498,1385,1404,1323,7555,1285,39.7,19216,7696,71,495,403,366,5537,824,5064,1426,984,589,218,1664,183,5561,814,630,431,767,2641,278,895,305,41,75,34,440,0,19216,4175,554,793,231,149,2255,193,3228,563,124,321,161,1854,205,4750,589,546,322,638,2547,108,3943,252,487,320,208,2212,464,2785,658,162,95,229,1326,315,335,0,38,209,0,88,0,0,0,0,0,0,0,0,,,,,,,,23490200,7815600,15420000,254600,,,,,,,,,,,,,,,,,,,,,,19216,7696,969,5903,824,5064,2999,1882,183,5561,1875,3408,278,895,421,474,0
ACSSF,2011e1,co,000,0155,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,9580800,9580800,5188000,781100,1213300,943600,1454900,.,.,9580800,1108400,8472400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048,6500,548,7048,169,707,810,589,666,779,467,139,2194,528,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9580800,5188000,4392800,.,,,,,,,,,,,,,,,,,,,,,,7048,478,223,255,0,1839,1088,751,0,3765,1596,1716,453,966,34,857,75
ACSSF,2011e1,co,000,0155,0000028,,,,,,,,,,,,,,,,,,,,,,,4352300,71050,70071,186,49,338,780,748,563,641,2267,2510,4009,4268,3300,5506,3535,3926,7186,6019,12745,6469,2810,2216,979,834,64416600,,,,,,,,,64416600,3184400,61232200,71050,1548,1548,70,25,753,496,148,56,0,20878,20757,321,855,4012,8841,5447,1281,121,27564,27266,182,479,422,9797,8462,7924,298,21060,20500,0,169,794,1484,3074,14979,560,71050,62003,9047,71050,2021,4662,10088,10601,8361,5558,5378,6073,15930,2378,29.2,71050,9487,1805,552,1268,682,4845,335,22466,4974,4951,3387,1631,6168,1355,31903,8754,4317,3037,2908,12500,387,7194,1238,781,669,337,3868,301,71050,27637,6731,4598,2773,1921,10271,1343,7431,1475,670,957,894,3195,240,16794,2994,2989,2572,1720,6109,410,11395,3690,1407,1049,627,4294,328,6752,1800,802,801,240,3052,57,992,81,135,160,156,460,0,49,0,0,49,0,0,0,4670,0,143,936,1650,795,1146,64416600,30958400,32730800,727500,71050,1548,1548,848,700,0,20878,20757,5188,15569,121,27564,27266,1083,26183,298,21060,20500,963,19537,560,71050,9487,3625,5527,335,22466,13312,7799,1355,31903,16108,15408,387,7194,2688,4205,301
ACSSF,2011e1,co,000,0155,0000029,8601,0,0,115,99,0,0,0,525,183,525,739,600,824,405,961,789,763,675,988,303,107,7246500,136615,133636,1955,560,1839,3855,1825,609,1185,1753,2774,5042,6329,9222,8802,7498,7443,12450,11581,19511,14094,11331,3978,2979,849,125435600,125435600,41977000,10488500,24950800,18618800,29270900,129600,.,125435600,2474700,122960900,136615,9480,9387,531,654,1296,4340,1308,1258,93,52254,51785,2025,3493,3293,22451,10512,10011,469,48887,48043,789,1017,1010,8340,17023,19864,844,25994,24421,1009,516,722,1762,2631,17781,1573,136615,115566,21049,136615,4326,8088,17374,18689,18016,12457,6983,12063,32874,5745,29.7,136615,15095,1400,1411,1990,1136,8228,930,46057,12427,8960,5284,4110,14429,847,61979,13575,7407,8245,5319,24253,3180,13484,2386,911,2497,1892,5010,788,136615,36500,6666,4911,3754,2742,15639,2788,12895,4029,1796,1248,908,4766,148,31724,8038,4502,4255,2731,11374,824,22819,3907,3304,3386,2601,8955,666,32316,7148,3993,5301,3475,11147,1252,361,0,183,72,0,39,67,0,0,0,0,0,0,0,8601,115,99,708,3093,2513,2073,125435600,41977000,83329100,129600,136615,9480,9387,2481,6906,93,52254,51785,8811,42974,469,48887,48043,2816,45227,844,25994,24421,2247,22174,1573,136615,15095,4801,9364,930,46057,26671,18539,847,61979,29227,29572,3180,13484,5794,6902,788
ACSSF,2011e1,co,000,0155,0000030,,,,,,,,,,,,,,,,,,,,,,,885300,25546,24928,0,0,77,299,85,209,44,67,307,264,621,611,1032,2019,889,4010,2584,5082,3013,2987,728,618,975,26735800,26735800,11559400,3494500,7229800,1508300,2553500,390300,.,26735800,1787800,24948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25546,21427,4119,25546,280,1121,2452,2779,2084,2409,1926,1511,9527,1457,37.4,25546,8208,99,113,217,538,6717,524,6466,1557,1114,789,627,2020,359,8874,2103,1304,738,1071,3196,462,1998,94,248,340,173,1031,112,25546,9436,1304,1167,515,1067,4462,921,3849,630,618,513,328,1760,0,7701,1445,623,502,650,4043,438,1909,0,141,187,0,1522,59,2157,474,132,279,364,869,39,494,0,98,88,0,308,0,0,0,0,0,0,0,0,,,,,,,,26735800,11559400,14786100,390300,25546,413,413,115,298,0,3963,3922,402,3520,41,11878,11752,368,11384,126,9292,8841,203,8638,451,25546,8208,429,7255,524,6466,3460,2647,359,8874,4145,4267,462,1998,682,1204,112
ACSSF,2011e1,co,000,0155,0000031,,,,,,,,,,,,,,,,,,,,,,,1067400,16360,16127,321,133,581,513,158,176,610,428,606,960,880,1434,1071,283,814,1596,1239,2000,1554,392,378,233,734,13099700,13099700,5871100,1283500,3564300,848300,1290600,241900,.,13099700,1511500,11588200,16360,501,501,133,0,277,47,0,44,0,3454,3454,469,304,677,991,340,673,0,6558,6358,92,367,781,2813,2091,214,200,5847,5814,341,0,85,777,1218,3393,33,16360,13719,2641,16360,1392,872,1450,1313,1423,1305,1632,1319,4829,825,35.0,16360,2744,652,118,101,108,1527,238,3716,811,550,422,123,1554,256,7631,1890,513,689,671,3634,234,2269,361,132,211,403,1065,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099700,5871100,6986700,241900,16360,501,501,410,91,0,3454,3454,1450,2004,0,6558,6358,1240,5118,200,5847,5814,426,5388,33,16360,2744,871,1635,238,3716,1783,1677,256,7631,3092,4305,234,2269,704,1468,97
ACSSF,2011e1,co,000,0155,0000032,,,,,,,,,,,,,,,,,,,,,,,1599400,,,,,,,,,,,,,,,,,,,,,,,,,1436,12836900,12836900,6871200,596500,3746800,720200,902300,.,.,12836900,848800,11988200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8771,8060,711,8771,404,1133,1615,1769,622,661,466,421,956,724,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12836900,6871200,5965800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0155,0000033,,,,,,,,,,,,,,,,,,,,,,,1083700,26628,26268,86,0,43,119,0,56,734,357,300,31,657,1700,2255,1529,2516,3688,2863,3540,3870,1759,165,360,875,25079800,,,,,,,,,25079800,1366700,23713200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26628,24176,2452,26628,496,2691,2645,3869,2396,1479,1828,3270,7190,764,32.8,26628,2692,317,348,45,71,1911,0,6796,1393,1339,825,243,2631,365,13599,3804,2036,927,1073,5518,241,3541,318,146,599,92,2228,158,26628,5359,1041,858,393,411,2393,263,3049,521,943,165,166,1206,48,11448,2921,1673,1025,458,4957,414,3449,651,214,504,388,1692,0,2963,698,181,309,56,1680,39,360,0,0,0,0,360,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26628,2692,710,1982,0,6796,3557,2874,365,13599,6767,6591,241,3541,1063,2320,158
ACSSF,2011e1,co,000,0155,0000034,,,,,,,,,,,,,,,,,,,,,,,888000,11826,11455,32,0,187,170,37,0,236,83,0,176,398,639,581,422,1042,1502,1944,2288,861,857,0,371,911,10669300,10669300,3512600,1872600,3860200,1010900,413000,.,.,10669300,364000,10305300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11826,10489,1337,11826,238,1940,1565,1067,1342,906,541,782,3005,440,28.3,11826,1087,200,143,294,102,316,32,2948,980,303,411,342,912,0,6242,2325,359,488,325,2594,151,1549,238,262,149,137,506,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669300,3512600,7156700,.,11826,408,408,0,408,0,3123,2969,387,2582,154,5198,5163,300,4863,35,3097,2915,58,2857,182,11826,1087,637,418,32,2948,1694,1254,0,6242,3172,2919,151,1549,649,643,257
ACSSF,2011e1,co,000,0155,0000035,,,,,,,,,,,,,,,,,,,,,,,,11349,10901,172,0,0,354,224,306,0,0,721,313,41,457,927,315,979,649,731,2694,1370,407,241,448,899,10031200,10031200,4730300,2011100,2194100,478600,617100,.,.,10031200,385900,9645400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,9313,2036,11349,436,875,1737,1378,1034,699,1597,1371,1557,665,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10031200,4730300,5300900,.,,,,,,,,,,,,,,,,,,,,,,11349,1300,546,754,0,3022,1379,1459,184,5562,3102,2163,297,1465,433,848,184
ACSSF,2011e1,co,000,0155,0000036,,,,,,,,,,,,,,,,,,,,,,,1205300,18403,17483,63,42,274,456,341,350,425,956,1437,1300,837,1036,1230,842,1561,1765,2151,1333,731,353,0,920,700,12589900,12589900,7474900,1854300,1466000,666800,894800,233100,.,,,,18403,1726,1726,0,300,203,651,330,242,0,4602,4602,237,353,1930,1363,671,48,0,5511,5183,26,144,1035,1972,1845,161,328,6564,5972,116,0,0,1259,2631,1966,592,18403,16190,2213,18403,675,1645,1115,1679,2421,1110,1133,2428,5004,1193,34.8,18403,2309,17,248,583,132,1329,0,3379,627,163,401,280,1590,318,10402,2104,1101,1015,552,4945,685,2313,687,167,422,146,701,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589900,7474900,4881900,233100,18403,1726,1726,503,1223,0,4602,4602,2520,2082,0,5511,5183,1205,3978,328,6564,5972,116,5856,592,18403,2309,848,1461,0,3379,1191,1870,318,10402,4220,5497,685,2313,1276,847,190
ACSSF,2011e1,co,000,0155,0000037,,,,,,,,,,,,,,,,,,,,,,,419900,,,,,,,,,,,,,,,,,,,,,,,,,989,11801300,11801300,4606100,737900,3376400,2184100,793900,103000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11778,11395,383,11778,440,1054,967,1082,1481,1388,1393,1062,2462,449,32.3,11778,1899,288,361,0,203,1047,0,3806,969,418,363,252,1735,69,4983,1204,303,821,794,1583,278,1090,0,0,297,139,552,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11801300,4606100,7092200,103000,,,,,,,,,,,,,,,,,,,,,,11778,1899,649,1250,0,3806,1750,1987,69,4983,2328,2377,278,1090,297,691,102
ACSSF,2011e1,co,000,0155,0000038,,,,,,,,,,,,,,,,,,,,,,,1186400,,,,,,,,,,,,,,,,,,,,,,,,,992,17613000,,,,,,,,,17613000,698700,16914200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16914,15206,1708,16914,597,1199,2011,2363,2195,1482,2016,939,3941,171,30.0,16914,1418,313,33,407,144,521,0,6151,1578,1198,676,460,2198,41,7245,1579,1014,1034,721,2796,101,2100,337,118,78,157,1381,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16914,1418,753,665,0,6151,3452,2658,41,7245,3627,3517,101,2100,533,1538,29
ACSSF,2011e1,co,000,0155,0000039,,,,,,,,,,,,,,,,,,,,,,,1814900,19216,18496,0,136,0,203,125,86,0,83,0,132,0,404,518,566,1267,2271,1727,3909,1206,3355,2508,720,1111,23490200,23490200,7815600,4325900,5080500,3747400,2266200,254600,.,23490200,419000,23071200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19216,15617,3599,19216,227,764,1625,2150,1498,1385,1404,1323,7555,1285,39.7,19216,7696,71,495,403,366,5537,824,5064,1426,984,589,218,1664,183,5561,814,630,431,767,2641,278,895,305,41,75,34,440,0,19216,4175,554,793,231,149,2255,193,3228,563,124,321,161,1854,205,4750,589,546,322,638,2547,108,3943,252,487,320,208,2212,464,2785,658,162,95,229,1326,315,335,0,38,209,0,88,0,0,0,0,0,0,0,0,,,,,,,,23490200,7815600,15420000,254600,,,,,,,,,,,,,,,,,,,,,,19216,7696,969,5903,824,5064,2999,1882,183,5561,1875,3408,278,895,421,474,0
ACSSF,2011e1,co,000,0155,0000040,,,,,,,,,,,,,,,,,,,,,,,4352300,71050,70071,186,49,338,780,748,563,641,2267,2510,4009,4268,3300,5506,3535,3926,7186,6019,12745,6469,2810,2216,979,834,64416600,,,,,,,,,64416600,3184400,61232200,71050,1548,1548,70,25,753,496,148,56,0,20878,20757,321,855,4012,8841,5447,1281,121,27564,27266,182,479,422,9797,8462,7924,298,21060,20500,0,169,794,1484,3074,14979,560,71050,62003,9047,71050,2021,4662,10088,10601,8361,5558,5378,6073,15930,2378,29.2,71050,9487,1805,552,1268,682,4845,335,22466,4974,4951,3387,1631,6168,1355,31903,8754,4317,3037,2908,12500,387,7194,1238,781,669,337,3868,301,71050,27637,6731,4598,2773,1921,10271,1343,7431,1475,670,957,894,3195,240,16794,2994,2989,2572,1720,6109,410,11395,3690,1407,1049,627,4294,328,6752,1800,802,801,240,3052,57,992,81,135,160,156,460,0,49,0,0,49,0,0,0,4670,0,143,936,1650,795,1146,64416600,30958400,32730800,727500,71050,1548,1548,848,700,0,20878,20757,5188,15569,121,27564,27266,1083,26183,298,21060,20500,963,19537,560,71050,9487,3625,5527,335,22466,13312,7799,1355,31903,16108,15408,387,7194,2688,4205,301
ACSSF,2011e1,co,000,0155,0000041,,,,,,,,,,,,,,,,,,,,,,,3772100,50826,49858,76,0,132,201,45,141,55,403,609,1629,1845,2340,2434,4873,2782,6631,6238,8922,5744,4054,704,968,912,49079900,49079900,18135500,3459300,17358500,5216500,4496400,413600,.,49079900,1492400,47587400,50826,1557,1557,0,0,107,1130,131,189,0,15864,15546,73,201,779,7481,5268,1744,318,20870,20473,135,45,278,4205,9604,6206,397,12535,12282,0,0,44,305,648,11285,253,50826,47013,3813,50826,731,2601,6805,3817,7748,4551,2632,6798,13914,1229,33.4,50826,6013,836,350,362,475,3860,130,15178,3517,1203,2924,808,6535,191,24921,5158,2223,4044,2979,10120,397,4714,626,41,418,289,2829,511,50826,14889,2741,1304,1749,1731,6797,567,4264,911,266,462,209,2220,196,20267,3692,881,4127,1686,9709,172,6392,2166,1143,818,395,1811,59,4602,627,223,592,530,2395,235,412,0,0,0,0,412,0,0,0,0,0,0,0,0,,,,,,,,49079900,18135500,30530700,413600,50826,1557,1557,107,1450,0,15864,15546,1053,14493,318,20870,20473,458,20015,397,12535,12282,44,12238,253,50826,6013,1548,4335,130,15178,7644,7343,191,24921,11425,13099,397,4714,1085,3118,511
ACSSF,2011e1,co,000,0155,0000042,8601,0,0,115,99,0,0,0,525,183,525,739,600,824,405,961,789,763,675,988,303,107,7246500,136615,133636,1955,560,1839,3855,1825,609,1185,1753,2774,5042,6329,9222,8802,7498,7443,12450,11581,19511,14094,11331,3978,2979,849,125435600,125435600,41977000,10488500,24950800,18618800,29270900,129600,.,125435600,2474700,122960900,136615,9480,9387,531,654,1296,4340,1308,1258,93,52254,51785,2025,3493,3293,22451,10512,10011,469,48887,48043,789,1017,1010,8340,17023,19864,844,25994,24421,1009,516,722,1762,2631,17781,1573,136615,115566,21049,136615,4326,8088,17374,18689,18016,12457,6983,12063,32874,5745,29.7,136615,15095,1400,1411,1990,1136,8228,930,46057,12427,8960,5284,4110,14429,847,61979,13575,7407,8245,5319,24253,3180,13484,2386,911,2497,1892,5010,788,136615,36500,6666,4911,3754,2742,15639,2788,12895,4029,1796,1248,908,4766,148,31724,8038,4502,4255,2731,11374,824,22819,3907,3304,3386,2601,8955,666,32316,7148,3993,5301,3475,11147,1252,361,0,183,72,0,39,67,0,0,0,0,0,0,0,8601,115,99,708,3093,2513,2073,125435600,41977000,83329100,129600,136615,9480,9387,2481,6906,93,52254,51785,8811,42974,469,48887,48043,2816,45227,844,25994,24421,2247,22174,1573,136615,15095,4801,9364,930,46057,26671,18539,847,61979,29227,29572,3180,13484,5794,6902,788
ACSSF,2011e1,co,000,0155,0000043,,,,,,,,,,,,,,,,,,,,,,,885300,25546,24928,0,0,77,299,85,209,44,67,307,264,621,611,1032,2019,889,4010,2584,5082,3013,2987,728,618,975,26735800,26735800,11559400,3494500,7229800,1508300,2553500,390300,.,26735800,1787800,24948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25546,21427,4119,25546,280,1121,2452,2779,2084,2409,1926,1511,9527,1457,37.4,25546,8208,99,113,217,538,6717,524,6466,1557,1114,789,627,2020,359,8874,2103,1304,738,1071,3196,462,1998,94,248,340,173,1031,112,25546,9436,1304,1167,515,1067,4462,921,3849,630,618,513,328,1760,0,7701,1445,623,502,650,4043,438,1909,0,141,187,0,1522,59,2157,474,132,279,364,869,39,494,0,98,88,0,308,0,0,0,0,0,0,0,0,,,,,,,,26735800,11559400,14786100,390300,25546,413,413,115,298,0,3963,3922,402,3520,41,11878,11752,368,11384,126,9292,8841,203,8638,451,25546,8208,429,7255,524,6466,3460,2647,359,8874,4145,4267,462,1998,682,1204,112
ACSSF,2011e1,co,000,0155,0000044,,,,,,,,,,,,,,,,,,,,,,,,11349,10901,172,0,0,354,224,306,0,0,721,313,41,457,927,315,979,649,731,2694,1370,407,241,448,899,10031200,10031200,4730300,2011100,2194100,478600,617100,.,.,10031200,385900,9645400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,9313,2036,11349,436,875,1737,1378,1034,699,1597,1371,1557,665,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10031200,4730300,5300900,.,,,,,,,,,,,,,,,,,,,,,,11349,1300,546,754,0,3022,1379,1459,184,5562,3102,2163,297,1465,433,848,184
ACSSF,2011e1,co,000,0155,0000045,,,,,,,,,,,,,,,,,,,,,,,1067400,16360,16127,321,133,581,513,158,176,610,428,606,960,880,1434,1071,283,814,1596,1239,2000,1554,392,378,233,734,13099700,13099700,5871100,1283500,3564300,848300,1290600,241900,.,13099700,1511500,11588200,16360,501,501,133,0,277,47,0,44,0,3454,3454,469,304,677,991,340,673,0,6558,6358,92,367,781,2813,2091,214,200,5847,5814,341,0,85,777,1218,3393,33,16360,13719,2641,16360,1392,872,1450,1313,1423,1305,1632,1319,4829,825,35.0,16360,2744,652,118,101,108,1527,238,3716,811,550,422,123,1554,256,7631,1890,513,689,671,3634,234,2269,361,132,211,403,1065,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099700,5871100,6986700,241900,16360,501,501,410,91,0,3454,3454,1450,2004,0,6558,6358,1240,5118,200,5847,5814,426,5388,33,16360,2744,871,1635,238,3716,1783,1677,256,7631,3092,4305,234,2269,704,1468,97
ACSSF,2011e1,co,000,0155,0000046,,,,,,,,,,,,,,,,,,,,,,,1205300,18403,17483,63,42,274,456,341,350,425,956,1437,1300,837,1036,1230,842,1561,1765,2151,1333,731,353,0,920,700,12589900,12589900,7474900,1854300,1466000,666800,894800,233100,.,,,,18403,1726,1726,0,300,203,651,330,242,0,4602,4602,237,353,1930,1363,671,48,0,5511,5183,26,144,1035,1972,1845,161,328,6564,5972,116,0,0,1259,2631,1966,592,18403,16190,2213,18403,675,1645,1115,1679,2421,1110,1133,2428,5004,1193,34.8,18403,2309,17,248,583,132,1329,0,3379,627,163,401,280,1590,318,10402,2104,1101,1015,552,4945,685,2313,687,167,422,146,701,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589900,7474900,4881900,233100,18403,1726,1726,503,1223,0,4602,4602,2520,2082,0,5511,5183,1205,3978,328,6564,5972,116,5856,592,18403,2309,848,1461,0,3379,1191,1870,318,10402,4220,5497,685,2313,1276,847,190
ACSSF,2011e1,co,000,0155,0000047,9854,0,0,115,99,0,0,0,525,183,728,872,750,1170,405,961,921,763,675,1086,303,298,8602000,152327,149244,1955,560,1981,4013,1825,718,1185,1881,3051,6068,7763,10542,9708,8632,9125,13472,13447,21151,15555,12028,4584,3083,842,139600000,139600000,45985200,11048400,28677500,21609400,32115600,163800,.,139600000,3048800,136551200,152327,9659,9566,531,654,1296,4519,1308,1258,93,59710,59241,2167,3651,3807,27012,11816,10788,469,54082,53162,789,1017,1010,9168,19231,21947,920,28876,27275,1009,516,722,2014,3689,19325,1601,152327,129585,22742,152327,4546,9167,19530,20076,20206,14066,8540,13557,36181,6458,29.9,152327,16958,1810,1549,2110,1185,9328,976,50287,13431,9267,6484,4532,15642,931,69871,15431,8180,8858,6303,27494,3605,15211,2571,1080,2754,2046,5814,946,152327,40216,7758,5457,4161,2921,16737,3182,13773,4306,1796,1542,1022,4912,195,36201,8551,4675,4999,3506,13508,962,26549,5225,3679,3565,2601,10679,800,35180,7403,4286,5867,4016,12356,1252,408,0,183,72,0,86,67,0,0,0,0,0,0,0,9854,115,99,708,3925,2645,2362,139600000,45985200,93451000,163800,152327,9659,9566,2481,7085,93,59710,59241,9625,49616,469,54082,53162,2816,50346,920,28876,27275,2247,25028,1601,152327,16958,5469,10513,976,50287,29182,20174,931,69871,32469,33797,3605,15211,6405,7860,946
