ACSSF,2011e1,co,000,0056,0000021,118626,58464,17690,33595,32295,1300,563,737,1727,5452,60162,12344,33722,31368,2354,1106,1248,5483,8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107268,52217,15037,30133,498,1646,4903,55051,9733,30676,1085,5414,8143,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000022,128838,62723,21536,31826,28784,3042,1118,1924,1288,8073,66115,17821,31586,28885,2701,1765,936,7206,9502,128838,62723,21536,3427,1830,4871,3600,2533,1089,1261,476,566,383,311,769,273,147,31826,28784,0,42,561,1007,1759,2646,2119,3406,2945,3865,3319,4138,2507,470,3042,1118,0,0,0,102,83,97,22,299,140,34,257,23,61,0,1924,0,0,249,12,117,301,0,100,412,0,317,272,45,99,1288,0,0,0,0,0,0,0,198,36,153,130,172,313,286,8073,0,0,166,109,748,966,901,561,1433,912,647,928,611,91,66115,17821,3137,2082,4148,2690,1307,1186,856,1035,500,204,169,249,115,143,31586,28885,0,26,677,1503,2886,2577,2417,2705,3387,3539,3041,4223,1644,260,2701,1765,0,0,0,185,145,259,441,223,111,291,59,0,51,0,936,0,0,112,25,145,36,0,174,16,83,0,0,272,73,7206,0,0,94,0,0,77,116,139,385,269,875,1411,2636,1204,9502,0,0,79,329,696,901,856,1212,1465,1148,1216,933,628,39,106526,51326,17287,25367,886,1141,6645,55200,14104,25078,1155,6617,8246,2961,2033,1290,433,0,0,310,928,373,373,0,62,120,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000023,198962,99068,30119,57522,53036,4486,2156,2330,2515,8912,99894,27424,54324,50039,4285,2002,2283,6531,11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181117,89520,25960,51275,2133,2456,7696,91597,24032,48700,1942,6069,10854,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000024,86388,41438,12969,23229,21928,1301,498,803,1055,4185,44950,10615,23634,22229,1405,820,585,2780,7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81518,38787,12000,21322,321,1055,4089,42731,9699,21962,713,2647,7710,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000025,255122,123867,47380,63553,55338,8215,2354,5861,1557,11377,131255,40043,61985,53034,8951,4293,4658,9622,19605,255122,123867,47380,6827,4497,11396,8726,6352,3944,988,1209,1335,1150,468,351,104,33,63553,55338,0,0,727,4264,6271,7375,6309,5089,5895,5628,4861,6184,2361,374,8215,2354,0,0,74,97,363,803,365,283,98,176,0,40,55,0,5861,0,0,545,424,511,893,1092,692,650,302,174,363,115,100,1557,0,0,0,0,0,0,40,0,358,69,39,213,498,340,11377,0,0,267,271,314,1213,1278,1557,1921,1601,1515,1009,382,49,131255,40043,6617,3894,10392,5318,4102,3804,1668,846,1216,1194,391,120,226,255,61985,53034,0,0,1862,5423,6878,5487,6445,5645,5525,4558,5512,3655,1898,146,8951,4293,0,0,292,739,462,406,648,358,397,432,366,182,11,0,4658,0,0,759,640,931,341,491,461,336,216,277,0,206,0,9622,0,0,0,366,0,286,33,295,363,1363,1138,2040,1683,2055,19605,0,0,228,1218,1503,678,2118,2162,3448,2481,1815,2831,730,393,174896,86607,32022,43026,1794,1305,8460,88289,23576,40335,3121,7239,14018,38455,18578,8278,7829,380,0,2091,19877,8548,6316,683,1005,3325,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000026,88016,43482,26246,14534,13996,538,101,437,770,1932,44534,24083,15064,14162,902,440,462,1586,3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80358,39818,23269,13760,101,756,1932,40540,21393,13774,440,1564,3369,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000027,83534,40182,11127,24906,23615,1291,199,1092,791,3358,43352,9693,24027,22781,1246,330,916,2763,6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74056,35977,9755,22306,199,672,3045,38079,8074,20616,229,2725,6435,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000028,335810,166056,52439,91738,83302,8436,4365,4071,4872,17007,169754,40959,88370,80519,7851,3574,4277,11014,29411,335810,166056,52439,7995,6187,13193,8482,5271,2350,2442,1858,2405,1123,589,505,39,0,91738,83302,0,116,2532,7658,6805,7587,10320,9550,8741,8128,8385,7821,4572,1087,8436,4365,0,0,0,471,1572,295,693,648,28,97,331,203,0,27,4071,0,0,969,902,1092,60,203,61,326,45,0,133,90,190,4872,0,0,0,0,0,0,119,168,241,176,810,1357,1216,785,17007,0,83,239,734,1307,1365,2057,2907,2568,2308,1759,1171,403,106,169754,40959,7902,4814,10136,6175,3189,1031,1724,1359,1522,811,777,739,514,266,88370,80519,0,408,3331,7909,8165,9667,7568,8484,8512,8600,7371,6788,3172,544,7851,3574,59,0,535,768,215,131,998,403,174,166,0,125,0,0,4277,0,250,256,902,1302,134,110,261,311,362,66,42,145,136,11014,0,0,0,0,58,55,24,303,704,541,1103,2192,3596,2438,29411,0,0,320,1829,2193,1918,3225,2783,4523,2787,3535,4826,1046,426,280162,137874,41262,74809,3170,3886,14747,142288,32995,70852,2668,10056,25717,19806,11012,3337,5247,1005,432,991,8794,2830,2800,755,260,2149,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000029,503224,251215,111488,107194,93748,13446,5312,8134,5084,27449,252009,99122,99839,87274,12565,6046,6519,17018,36030,503224,251215,111488,9243,6837,20644,25270,15208,9059,5411,6465,5272,3812,2589,1208,273,197,107194,93748,0,133,1078,6906,12527,13128,12849,7873,8058,7292,7614,9780,4370,2140,13446,5312,0,0,179,598,756,1112,347,483,508,373,546,286,124,0,8134,0,0,974,877,753,910,795,1189,593,533,298,211,347,654,5084,0,0,0,0,0,31,154,0,276,441,510,1375,1084,1213,27449,0,0,0,711,2198,3116,3048,3348,3960,3532,3652,2754,1105,25,252009,99122,8184,7472,19773,22907,13555,6427,5468,3663,4644,2283,2166,1358,820,402,99839,87274,0,58,2153,9493,12942,12086,9328,8677,5730,8975,6395,7432,3316,689,12565,6046,0,0,255,461,294,1062,451,645,1019,760,959,98,0,42,6519,184,70,842,704,656,699,244,335,419,238,175,766,874,313,17018,0,0,27,151,0,0,213,304,552,1318,1334,3606,4303,5210,36030,0,0,80,768,2503,3593,3466,3650,5432,4388,4350,5072,2211,517,373075,187469,85541,75958,2983,3674,19313,185606,72178,70781,3324,12198,27125,48266,24204,9842,7766,1018,832,4746,24062,11358,4845,650,2178,5031,6646,2840,1369,1094,165,40,172,3806,1575,1586,82,86,477
ACSSF,2011e1,co,000,0056,0000030,122958,59907,28320,26319,25500,819,225,594,1002,4266,63051,26463,25394,24368,1026,290,736,3316,7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113094,55196,25769,24502,149,790,3986,57898,24134,22981,290,3259,7234,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000031,75598,37179,13668,18671,16486,2185,1347,838,1025,3815,38419,13199,17690,15801,1889,1056,833,3234,4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68763,33593,12063,15820,1347,1025,3338,35170,12073,14991,996,3145,3965,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000032,77498,36981,9147,24897,24335,562,75,487,445,2492,40517,8930,23592,22917,675,156,519,2018,5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70276,33365,8302,22051,75,445,2492,36911,7790,21148,96,1966,5911,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000033,121165,60572,21917,27988,25002,2986,999,1987,2646,8021,60593,16239,28610,25356,3254,1058,2196,5874,9870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110477,55457,18727,25530,870,2599,7731,55020,14862,24557,811,5480,9310,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000034,69668,34428,10192,20420,18314,2106,669,1437,702,3114,35240,8180,19535,17561,1974,909,1065,3203,4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61199,30027,8452,17163,669,629,3114,31172,7112,15879,827,3055,4299,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000035,54513,26227,7796,15229,14677,552,48,504,512,2690,28286,5870,15297,14715,582,306,276,2541,4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47947,22685,6043,13392,48,512,2690,25262,4772,13239,306,2455,4490,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000036,87042,42292,15812,19327,16989,2338,883,1455,919,6234,44750,13605,19482,17114,2368,1546,822,4782,6881,87042,42292,15812,2320,1759,3187,2749,1841,1059,804,310,452,294,255,414,221,147,19327,16989,0,0,561,399,1118,1335,1469,1798,1351,2703,2159,2224,1502,370,2338,883,0,0,0,102,83,97,22,299,0,0,257,23,0,0,1455,0,0,0,0,117,301,0,100,412,0,109,272,45,99,919,0,0,0,0,0,0,0,79,36,153,130,111,169,241,6234,0,0,0,96,565,732,654,368,1252,792,392,758,534,91,44750,13605,2095,1703,3153,1824,1220,1151,510,741,477,86,138,249,115,143,19482,17114,0,0,370,943,1518,1629,1273,1401,2107,2493,1675,2503,1054,148,2368,1546,0,0,0,0,145,259,441,223,77,291,59,0,51,0,822,0,0,23,0,145,36,0,174,16,83,0,0,272,73,4782,0,0,94,0,0,77,116,0,385,170,598,764,1825,753,6881,0,0,79,329,371,355,689,1049,1066,862,844,754,444,39,69781,33460,12359,14529,660,772,5140,36321,10539,14525,1121,4217,5919,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000037,88609,44126,13314,26001,24539,1462,349,1113,477,4334,44483,11904,25059,23627,1432,630,802,2030,5490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76920,37576,10777,22149,264,375,4011,39344,10467,21740,500,1895,4742,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000038,87864,43216,15831,21835,19643,2192,100,2092,533,5017,44648,12526,21941,19154,2787,1634,1153,4257,5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74283,36292,13156,18561,100,449,4026,37991,9684,17762,1468,3670,5407,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000039,88016,43482,26246,14534,13996,538,101,437,770,1932,44534,24083,15064,14162,902,440,462,1586,3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80358,39818,23269,13760,101,756,1932,40540,21393,13774,440,1564,3369,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000040,335810,166056,52439,91738,83302,8436,4365,4071,4872,17007,169754,40959,88370,80519,7851,3574,4277,11014,29411,335810,166056,52439,7995,6187,13193,8482,5271,2350,2442,1858,2405,1123,589,505,39,0,91738,83302,0,116,2532,7658,6805,7587,10320,9550,8741,8128,8385,7821,4572,1087,8436,4365,0,0,0,471,1572,295,693,648,28,97,331,203,0,27,4071,0,0,969,902,1092,60,203,61,326,45,0,133,90,190,4872,0,0,0,0,0,0,119,168,241,176,810,1357,1216,785,17007,0,83,239,734,1307,1365,2057,2907,2568,2308,1759,1171,403,106,169754,40959,7902,4814,10136,6175,3189,1031,1724,1359,1522,811,777,739,514,266,88370,80519,0,408,3331,7909,8165,9667,7568,8484,8512,8600,7371,6788,3172,544,7851,3574,59,0,535,768,215,131,998,403,174,166,0,125,0,0,4277,0,250,256,902,1302,134,110,261,311,362,66,42,145,136,11014,0,0,0,0,58,55,24,303,704,541,1103,2192,3596,2438,29411,0,0,320,1829,2193,1918,3225,2783,4523,2787,3535,4826,1046,426,280162,137874,41262,74809,3170,3886,14747,142288,32995,70852,2668,10056,25717,19806,11012,3337,5247,1005,432,991,8794,2830,2800,755,260,2149,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000041,255122,123867,47380,63553,55338,8215,2354,5861,1557,11377,131255,40043,61985,53034,8951,4293,4658,9622,19605,255122,123867,47380,6827,4497,11396,8726,6352,3944,988,1209,1335,1150,468,351,104,33,63553,55338,0,0,727,4264,6271,7375,6309,5089,5895,5628,4861,6184,2361,374,8215,2354,0,0,74,97,363,803,365,283,98,176,0,40,55,0,5861,0,0,545,424,511,893,1092,692,650,302,174,363,115,100,1557,0,0,0,0,0,0,40,0,358,69,39,213,498,340,11377,0,0,267,271,314,1213,1278,1557,1921,1601,1515,1009,382,49,131255,40043,6617,3894,10392,5318,4102,3804,1668,846,1216,1194,391,120,226,255,61985,53034,0,0,1862,5423,6878,5487,6445,5645,5525,4558,5512,3655,1898,146,8951,4293,0,0,292,739,462,406,648,358,397,432,366,182,11,0,4658,0,0,759,640,931,341,491,461,336,216,277,0,206,0,9622,0,0,0,366,0,286,33,295,363,1363,1138,2040,1683,2055,19605,0,0,228,1218,1503,678,2118,2162,3448,2481,1815,2831,730,393,174896,86607,32022,43026,1794,1305,8460,88289,23576,40335,3121,7239,14018,38455,18578,8278,7829,380,0,2091,19877,8548,6316,683,1005,3325,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000042,503224,251215,111488,107194,93748,13446,5312,8134,5084,27449,252009,99122,99839,87274,12565,6046,6519,17018,36030,503224,251215,111488,9243,6837,20644,25270,15208,9059,5411,6465,5272,3812,2589,1208,273,197,107194,93748,0,133,1078,6906,12527,13128,12849,7873,8058,7292,7614,9780,4370,2140,13446,5312,0,0,179,598,756,1112,347,483,508,373,546,286,124,0,8134,0,0,974,877,753,910,795,1189,593,533,298,211,347,654,5084,0,0,0,0,0,31,154,0,276,441,510,1375,1084,1213,27449,0,0,0,711,2198,3116,3048,3348,3960,3532,3652,2754,1105,25,252009,99122,8184,7472,19773,22907,13555,6427,5468,3663,4644,2283,2166,1358,820,402,99839,87274,0,58,2153,9493,12942,12086,9328,8677,5730,8975,6395,7432,3316,689,12565,6046,0,0,255,461,294,1062,451,645,1019,760,959,98,0,42,6519,184,70,842,704,656,699,244,335,419,238,175,766,874,313,17018,0,0,27,151,0,0,213,304,552,1318,1334,3606,4303,5210,36030,0,0,80,768,2503,3593,3466,3650,5432,4388,4350,5072,2211,517,373075,187469,85541,75958,2983,3674,19313,185606,72178,70781,3324,12198,27125,48266,24204,9842,7766,1018,832,4746,24062,11358,4845,650,2178,5031,6646,2840,1369,1094,165,40,172,3806,1575,1586,82,86,477
ACSSF,2011e1,co,000,0056,0000043,122958,59907,28320,26319,25500,819,225,594,1002,4266,63051,26463,25394,24368,1026,290,736,3316,7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113094,55196,25769,24502,149,790,3986,57898,24134,22981,290,3259,7234,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000044,54513,26227,7796,15229,14677,552,48,504,512,2690,28286,5870,15297,14715,582,306,276,2541,4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47947,22685,6043,13392,48,512,2690,25262,4772,13239,306,2455,4490,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000045,75598,37179,13668,18671,16486,2185,1347,838,1025,3815,38419,13199,17690,15801,1889,1056,833,3234,4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68763,33593,12063,15820,1347,1025,3338,35170,12073,14991,996,3145,3965,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000046,87042,42292,15812,19327,16989,2338,883,1455,919,6234,44750,13605,19482,17114,2368,1546,822,4782,6881,87042,42292,15812,2320,1759,3187,2749,1841,1059,804,310,452,294,255,414,221,147,19327,16989,0,0,561,399,1118,1335,1469,1798,1351,2703,2159,2224,1502,370,2338,883,0,0,0,102,83,97,22,299,0,0,257,23,0,0,1455,0,0,0,0,117,301,0,100,412,0,109,272,45,99,919,0,0,0,0,0,0,0,79,36,153,130,111,169,241,6234,0,0,0,96,565,732,654,368,1252,792,392,758,534,91,44750,13605,2095,1703,3153,1824,1220,1151,510,741,477,86,138,249,115,143,19482,17114,0,0,370,943,1518,1629,1273,1401,2107,2493,1675,2503,1054,148,2368,1546,0,0,0,0,145,259,441,223,77,291,59,0,51,0,822,0,0,23,0,145,36,0,174,16,83,0,0,272,73,4782,0,0,94,0,0,77,116,0,385,170,598,764,1825,753,6881,0,0,79,329,371,355,689,1049,1066,862,844,754,444,39,69781,33460,12359,14529,660,772,5140,36321,10539,14525,1121,4217,5919,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000047,552238,275578,121584,117259,102848,14411,5865,8546,5777,30958,276660,107674,110011,96367,13644,6525,7119,18925,40050,552238,275578,121584,10161,6886,22059,27547,16285,10386,6413,6630,6462,3967,2725,1492,374,197,117259,102848,0,133,1170,7495,13811,13999,13702,8923,8936,8421,8217,10942,4670,2429,14411,5865,0,0,179,598,1010,1112,516,483,508,503,546,286,124,0,8546,0,0,974,877,801,999,795,1394,663,533,298,211,347,654,5777,0,0,0,0,0,31,154,0,276,527,510,1414,1482,1383,30958,0,0,0,809,2363,3494,3187,3384,5100,4293,4114,3019,1105,90,276660,107674,9179,7845,21801,24613,14217,7073,5990,4198,4890,2352,2458,1667,989,402,110011,96367,0,58,2429,10427,14333,12578,10226,10331,6416,9682,7124,8196,3596,971,13644,6525,0,0,255,461,294,1211,498,730,1051,894,959,130,0,42,7119,184,70,903,803,752,816,347,437,419,248,175,766,886,313,18925,0,0,27,151,0,0,274,447,605,1436,1397,3988,4690,5910,40050,0,0,232,924,2708,3593,3934,4261,5935,4927,5063,5519,2355,599,412780,207512,93771,83586,3152,4367,22636,205268,78909,78319,3584,13722,30734,51061,25522,10259,8252,1402,832,4777,25539,12166,5134,650,2321,5268,6892,3020,1549,1094,165,40,172,3872,1575,1586,82,152,477
ACSSF,2011e1,co,000,0056,0000048,591965,298143,110976,155895,147116,8779,2001,6778,5451,25821,293822,88181,153512,140693,12819,5758,7061,15991,36138,591965,298143,110976,14000,11378,29485,19329,13584,6298,4833,4544,2939,1935,1492,857,221,81,155895,147116,0,29,1422,8744,13465,15913,20422,15024,19469,17951,13101,14887,5354,1335,8779,2001,0,0,0,222,146,405,379,181,275,165,205,23,0,0,6778,5,0,481,360,1194,1109,634,602,845,326,466,256,285,215,5451,0,0,0,0,706,366,210,25,90,238,308,745,1758,1005,25821,0,0,104,1777,1458,2031,3603,3844,3254,4562,2284,2210,586,108,293822,88181,11556,10521,27526,13589,6257,4146,4710,3915,2600,1723,447,654,498,39,153512,140693,0,208,1810,10745,15313,17514,17410,16903,16985,16581,11730,11259,3593,642,12819,5758,0,0,105,1178,695,1093,533,690,504,339,226,53,232,110,7061,0,111,904,502,2471,385,1035,461,315,250,198,0,381,48,15991,0,0,51,200,110,205,257,403,1015,1353,962,2619,5209,3607,36138,0,0,185,1535,2166,3066,3522,3845,5928,5490,4186,4831,726,658,523547,263640,96436,137549,1495,5104,23056,259907,76003,132933,4672,14364,31935,7432,3870,1291,1492,51,41,995,3562,2057,994,41,181,289,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0056,0000049,570269,285936,91556,155018,144208,10810,3675,7135,7391,31971,284333,65041,152369,141360,11009,5661,5348,27966,38957,570269,285936,91556,14296,10919,19647,14546,7973,6257,3963,3483,3160,2869,2133,1690,426,194,155018,144208,0,173,2813,6532,11604,12332,11573,15275,16525,18412,16486,20123,10417,1943,10810,3675,0,0,0,199,302,236,403,339,715,403,574,287,217,0,7135,0,42,557,243,974,671,527,464,1234,412,546,1050,232,183,7391,0,17,0,0,0,0,192,426,521,629,657,1190,2480,1279,31971,0,0,193,1155,1833,2682,3471,2787,5188,4052,3450,5293,1490,377,284333,65041,13084,8979,14161,8850,5629,2798,3323,2691,2364,789,692,1025,440,216,152369,141360,0,194,4844,9243,11749,13027,14271,14480,15736,17462,15706,16701,6659,1288,11009,5661,0,0,328,600,357,479,919,592,789,698,331,517,51,0,5348,0,15,291,375,875,469,391,844,489,422,112,428,564,73,27966,32,0,94,131,322,382,437,575,1451,1124,1926,6562,8288,6642,38957,0,23,824,1762,2473,3120,2995,4263,6232,5380,5148,4573,1603,561,509239,254435,79028,137183,3270,6765,28189,254804,54421,134145,4553,26335,35350,5462,3696,2408,847,0,14,427,1766,761,729,0,62,214,12506,6747,2762,2613,65,424,883,5759,1836,2545,400,236,742
ACSSF,2011e1,co,000,0056,0000050,596458,299933,100637,165938,153793,12145,4875,7270,6592,26766,296525,81318,158173,147780,10393,5067,5326,21821,35213,596458,299933,100637,15443,12828,29814,15848,8462,5286,3013,3290,2377,2093,1195,628,341,19,165938,153793,6,0,3222,8769,12536,13072,19491,16715,17555,17409,15188,18942,8599,2289,12145,4875,0,0,37,551,926,945,820,230,521,226,165,357,97,0,7270,0,0,690,1192,959,749,774,679,803,302,412,339,196,175,6592,0,0,0,0,18,207,113,160,396,504,513,762,2294,1625,26766,0,0,143,674,1115,2039,3189,4464,4423,3889,3015,2552,1201,62,296525,81318,14102,13512,24310,10830,5578,2937,1911,2014,1450,1693,1851,574,218,338,158173,147780,68,485,4050,9759,14579,14311,16023,15463,18944,16304,13265,16689,6646,1194,10393,5067,0,0,237,402,956,513,302,1014,870,286,391,96,0,0,5326,0,0,774,371,785,596,409,751,201,284,213,401,124,417,21821,0,0,0,58,131,53,8,148,765,915,1743,4287,6655,7058,35213,0,0,509,1027,1939,3599,4490,4578,4210,4681,3617,4421,1537,605,543116,270653,86308,149219,4157,6077,24892,272463,72377,140766,4678,21110,33532,8490,5446,4026,494,287,230,409,3044,2028,455,184,126,251,,,,,,,,,,,,,
