ACSSF,2011e1,co,000,0071,0000011,294695,33631,15626,1307,186,1831,310,300,400,2423,1599,1248,2081,2597,970,374,18005,1361,36,1494,594,24,360,2796,2835,1368,1986,1948,1652,1551,261064,134467,6090,1075,7239,5758,1450,3361,8029,15747,17028,21478,23589,14829,8794,126597,6543,1704,8444,2924,1390,2876,5659,12733,15379,22057,23124,13447,10317,83254,21263,10031,1929,204,894,265,67,240,1741,1432,936,926,740,469,188,11232,1235,638,1732,320,0,232,1742,1269,1530,854,862,342,476,61991,32779,2891,893,3348,1888,225,1605,3983,3039,5273,3788,3372,1484,990,29212,2714,248,3215,1513,459,991,2590,4028,4244,3388,2440,1694,1688,390383,58181,27225,8583,16623,2019,30956,8527,18359,4070,332202,171566,37544,107517,26505,160636,34971,98152,27513,361806,51113,23578,7433,14498,1647,27535,7484,16092,3959,310693,160988,33851,101608,25529,149705,31216,92096,26393,,,,,,,,,,,,,,,,,,,,7394,3065,1671,610,934,127,1394,523,828,43,4329,2624,896,1496,232,1705,294,970,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000012,490389,56264,26812,1854,230,2868,947,645,861,4386,3140,2152,3792,4214,1309,414,29452,2382,269,2490,829,330,830,4503,4146,2618,3563,3155,1887,2450,434125,223916,10288,1890,12867,8047,2915,5271,13452,28279,29730,35516,37849,23695,14117,210209,10057,2178,13236,5491,1914,4121,10393,23771,26650,35354,37996,22417,16631,137035,35782,16983,2935,224,2262,681,67,284,3142,2787,1768,1250,926,469,188,18799,2493,638,3184,667,226,854,2831,2703,2192,1115,1048,372,476,101253,54306,4048,1126,5828,3156,611,2032,7688,6169,9084,6149,4613,2455,1347,46947,4537,326,5855,2234,612,1674,4094,6974,7388,5511,3764,2038,1940,651920,97620,46398,14641,29359,2398,51222,15895,29790,5537,554300,287618,61031,184111,42476,266682,55681,167404,43597,593698,82765,39274,12194,25054,2026,43491,12715,25683,5093,510933,265178,54345,170111,40722,245755,48898,154875,41982,,,,,,,,,,,,,,,,,,,,12616,3924,2092,610,1355,127,1832,673,1116,43,8692,4797,1651,2684,462,3895,923,2451,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000013,237283,23267,10424,1023,245,1135,694,0,136,1724,1624,1345,1407,740,131,220,12843,1461,317,816,267,62,725,1451,1789,1465,1650,1508,630,702,214016,107134,6751,1831,7352,3378,988,2868,7537,17206,16426,17259,13999,6957,4582,106882,5886,964,8205,3459,1377,1522,7748,16698,15285,16806,14164,8055,6713,170497,43275,20982,4010,1285,2944,1823,896,614,1840,3281,2055,1051,872,232,79,22293,2655,480,3813,623,612,677,3630,3879,2713,2042,387,435,347,127222,65841,5645,1588,6998,3742,955,2057,7803,11453,10830,7634,4070,1925,1141,61381,6232,421,8931,3356,1296,1895,5496,10005,9445,6203,4661,2093,1347,447377,73941,34904,16068,18031,805,39037,14533,22247,2257,373436,189626,49517,124380,15729,183810,47635,116931,19244,364011,53302,26211,11998,13594,619,27091,9005,16029,2057,310709,156350,38821,104016,13513,154359,38367,98305,17687,14355,3925,2188,741,1304,143,1737,787,922,28,10430,5527,1526,3793,208,4903,1246,3456,201,,,,,,,,,,,,,,,,,,,,18224,2336,1122,441,681,0,1214,553,622,39,15888,7879,2434,4679,766,8009,1886,5386,737,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000014,366333,27569,12086,1179,37,989,699,398,479,1768,1654,1876,1239,944,462,362,15483,932,35,256,630,361,448,2428,3502,1500,2284,962,1102,1043,338764,167323,8469,2147,10779,6456,1986,4069,12101,24311,23136,27868,25623,12278,8100,171441,8247,2825,11865,4549,1515,4203,10637,22026,23531,28747,27929,13652,11715,108538,23421,10686,2611,472,1453,625,345,245,950,1787,1322,406,242,44,184,12735,1457,212,2406,664,90,453,2048,1696,2354,782,288,191,94,85117,44094,3814,1584,5325,2333,821,1470,5309,8041,6946,4741,2362,1080,268,41023,4546,868,4847,1866,1179,1030,4004,7762,6048,4464,2654,1047,708,580673,70175,32339,13511,17444,1384,37836,11319,23603,2914,510498,252781,61188,167372,24221,257717,60574,166869,30274,438074,41937,18568,7230,10330,1008,23369,6379,14607,2383,396137,196830,43215,132235,21380,199307,43615,129196,26496,58950,13414,6415,2425,3839,151,6999,2454,4233,312,45536,22843,6389,15103,1351,22693,5891,15429,1373,,,,,,,,,,,,,,,,,,,,28268,2593,1460,512,767,181,1133,188,773,172,25675,11117,2636,7646,835,14558,3069,10075,1414,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000015,229392,24579,13332,0,113,250,97,148,29,7468,2376,839,807,707,318,180,11247,49,0,313,145,34,247,6718,668,504,820,836,310,603,204813,101887,5239,1212,7395,3318,959,2636,8302,12687,15079,17271,15793,7418,4578,102926,4826,1156,6147,3824,1052,2254,7747,13045,14989,17662,16001,8065,6158,40385,12832,6156,1199,425,1062,390,0,152,598,848,927,438,37,80,0,6676,711,192,1012,443,29,453,1334,1206,617,562,117,0,0,27553,14089,953,209,1864,171,280,601,2216,2536,1933,1592,1082,356,296,13464,1434,207,1351,817,226,302,1499,1964,2144,1516,1067,807,130,290726,40925,20915,3982,16355,578,20010,3970,15104,936,249801,124163,27002,84200,12961,125638,26526,83377,15735,260331,35161,18775,3590,14607,578,16386,2780,12693,913,225170,112314,23852,75885,12577,112856,22056,75956,14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11341,1249,605,152,453,0,644,38,606,0,10092,4394,881,3303,210,5698,1517,4023,158,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000016,318905,34443,16836,884,0,483,0,104,225,3436,3641,1473,3085,2141,532,832,17607,404,0,614,125,0,245,4335,3736,2314,1585,1912,826,1511,284462,142805,7837,584,6650,2965,538,1415,8402,35756,26308,17980,18416,8982,6972,141657,7607,1689,5523,2037,407,1437,8634,35114,20734,17647,19138,10713,10977,193562,50703,24927,4582,394,4622,1561,172,1026,2726,4712,2440,1149,825,309,409,25776,3578,692,4164,1209,303,514,2858,5039,2983,2253,1259,739,185,142859,73588,5885,1483,6565,4150,1107,2561,8497,12683,12228,8817,5327,2842,1443,69271,6727,907,7513,3588,1505,2165,7750,11182,9990,7464,5300,2836,2344,607662,111979,55164,18475,34043,2646,56815,15596,36285,4934,495683,249523,49262,176168,24093,246160,49600,165858,30702,436275,62905,31433,9169,20466,1798,31472,6253,22455,2764,373370,188716,32402,138011,18303,184654,32669,127185,24800,58669,20305,10204,3490,6353,361,10101,3217,5453,1431,38364,19505,3628,13293,2584,18859,3484,12717,2658,8095,2795,1168,812,247,109,1627,705,889,33,5300,2083,248,1714,121,3217,548,2300,369,22528,3574,1729,534,1101,94,1845,295,1308,242,18954,8781,2029,5674,1078,10173,2399,6855,919,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000017,247089,10278,4965,0,68,935,124,116,667,636,1252,230,617,231,89,0,5313,224,617,157,161,208,360,880,804,676,654,281,43,248,236811,117587,8490,1376,12925,5847,1936,3235,6375,11626,21066,20508,14460,6610,3133,119224,7635,1368,12301,5832,1906,3037,5831,13444,21322,20950,14960,6706,3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291349,14605,7400,3444,3660,296,7205,2190,4467,548,276744,137627,42169,85264,10194,139117,38889,88563,11665,266062,12562,6518,2975,3371,172,6044,1872,3881,291,253500,125881,37226,78537,10118,127619,35342,81028,11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000018,442266,42258,18589,2251,457,1864,598,249,912,3449,2376,1804,1714,1790,910,215,23669,1486,135,1058,764,202,507,4978,3729,3287,2593,2355,1122,1453,400008,200163,11113,3020,14556,7618,2726,5277,15914,29467,27354,33303,27111,13622,9082,199845,11124,3252,14511,6548,3617,4209,13701,27022,26093,33778,28333,15304,12353,96289,23560,12301,2408,355,2927,1064,184,384,630,2381,894,561,437,76,0,11259,2181,204,1596,407,298,145,1469,2593,1203,406,280,204,273,72729,35672,3196,798,2869,2437,288,1842,5223,5701,5132,4277,2217,1119,573,37057,3143,930,5535,1223,903,1229,4445,5366,5115,4640,2592,1209,727,617974,80722,37059,16674,18716,1669,43663,12462,27912,3289,537252,268135,65340,177086,25709,269117,66306,170333,32478,506539,53661,24274,9368,13705,1201,29387,6901,19599,2887,452878,225809,52537,149256,24016,227069,51999,146154,28916,36214,9691,3361,1569,1430,362,6330,2937,3225,168,26523,15034,2345,11753,936,11489,2725,7380,1384,3437,1349,797,114,683,0,552,187,365,0,2088,794,270,524,0,1294,289,1005,0,16829,1321,381,164,217,0,940,65,806,69,15508,5731,1516,3800,415,9777,3029,5442,1306,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000019,424034,28156,12628,377,55,1385,504,0,535,1296,2551,1616,1555,2031,420,303,15528,942,237,1001,396,155,134,1814,3062,1801,1827,1301,1709,1149,395878,197339,9502,1436,11768,8025,2308,5256,15910,23459,26088,35413,31567,16066,10541,198539,8569,1692,11891,6496,1540,5673,13012,21288,25647,36714,33808,17172,15037,76420,15103,6936,1962,302,842,846,155,292,403,958,573,189,414,0,0,8167,328,151,1522,691,129,81,1519,1551,957,541,545,152,0,61317,30747,1860,434,3485,1740,432,1094,3595,5140,4492,4156,2418,1699,202,30570,3144,371,3346,1239,594,1163,2810,4302,4504,4389,2610,1368,730,530546,46822,21294,7899,12591,804,25528,6356,16113,3059,483724,240633,51402,159863,29368,243091,50022,157555,35514,487144,40971,18696,6861,11112,723,22275,4898,14367,3010,446173,222427,45637,148704,28086,223746,43314,146371,34061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12706,1717,911,159,671,81,806,377,429,0,10989,5125,1007,3578,540,5864,1227,3860,777,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000020,250547,33209,14688,230,0,1418,148,0,214,7355,1459,975,1597,869,140,283,18521,621,0,1636,150,74,501,8536,1245,979,2268,1274,635,602,217338,109400,6079,691,6813,4424,1045,2949,9051,16349,14476,15907,16503,9148,5965,107938,5253,960,6380,3784,824,2609,7566,15489,13756,16585,17098,9701,7933,32223,6620,3596,1023,64,284,236,261,52,742,403,115,219,197,0,0,3024,245,0,319,0,0,125,796,222,639,271,236,171,0,25603,13862,1836,296,1386,965,271,354,1809,1797,2429,1310,937,303,169,11741,403,318,2246,171,148,554,1693,2210,1338,1275,1066,319,0,298383,42457,20231,4775,15033,423,22226,3895,16923,1408,255926,129256,29300,84026,15930,126670,25172,83297,18201,270408,36165,16018,2692,12903,423,20147,3294,15445,1408,234243,118125,25452,77249,15424,116118,22885,75357,17876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000021,119250,12193,5725,684,0,331,118,29,0,1659,673,247,1008,570,201,205,6468,376,0,365,118,43,36,1310,1067,467,496,885,428,877,107057,53298,2777,1078,2921,2398,827,1363,3587,7519,6332,7602,8120,5008,3766,53759,3138,555,4065,1565,788,1249,3549,6305,6013,8439,8225,5208,4660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143883,16209,7043,1623,4956,464,9166,1938,5874,1354,127674,64562,15647,39467,9448,63112,14526,38135,10451,129396,12645,5891,1162,4323,406,6754,938,4511,1305,116751,58083,13550,35326,9207,58668,13052,35528,10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000022,83427,9263,3961,266,0,523,262,177,148,305,278,729,490,568,120,95,5302,247,190,164,39,0,249,661,709,390,1286,585,317,465,74164,36354,1705,176,1988,1307,531,673,2981,4109,4232,5520,6015,4055,3062,37810,1574,395,2312,1199,312,887,2422,4025,4469,5228,6430,4311,4246,65722,18611,7589,1505,274,1367,189,98,68,640,743,1008,853,385,319,140,11022,1524,51,1556,642,244,398,1341,1231,1322,914,811,461,527,47111,24832,1597,356,2343,1441,617,913,2804,3525,2820,2987,2994,1390,1045,22279,1267,284,1845,1380,381,558,2217,3208,2619,3238,2731,1541,1010,155509,28920,11950,4945,6274,731,16970,5327,9728,1915,126589,63669,14224,39563,9882,62920,13315,38309,11296,127002,21967,9405,3835,4956,614,12562,3828,6964,1770,105035,52272,11290,32355,8627,52763,10171,32510,10082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000023,169428,19094,8597,640,412,1169,198,103,123,2068,611,1213,955,589,241,275,10497,882,277,559,98,0,678,2941,1680,1465,658,413,230,616,150334,75529,4656,1200,4284,4145,1364,1713,5219,10719,10864,11858,10417,5795,3295,74805,4221,549,6831,2484,602,1655,4270,9945,10259,12191,11360,6044,4394,72890,16964,7984,1828,42,713,535,90,692,1513,1098,597,388,146,149,193,8980,1837,458,1542,73,162,342,1017,1841,950,441,25,279,13,55926,29232,2381,518,4660,1489,125,1116,3012,4502,4515,3354,2209,797,554,26694,2021,329,3119,2384,300,1179,3148,3269,3974,3116,2282,916,657,251958,37086,17352,6545,9949,858,19734,6981,11556,1197,214872,108426,29110,68700,10616,106446,27578,66386,12482,230198,34310,15720,6149,8827,744,18590,6659,10793,1138,195888,98643,26157,62330,10156,97245,24709,60800,11736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0071,0000024,86698,6612,2825,191,0,469,0,0,86,171,618,241,562,364,35,88,3787,262,55,107,99,0,0,371,1089,430,570,108,310,386,80086,39521,2360,314,2657,1413,273,1004,3528,5403,4338,5557,6676,3525,2473,40565,1751,357,2387,1294,363,790,2534,4523,4712,7580,7397,3880,2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106183,11322,4965,2061,2781,123,6357,1924,3697,736,94861,46323,9692,30032,6599,48538,9640,31092,7806,98175,9683,4173,1672,2378,123,5510,1336,3438,736,88492,43447,8855,28163,6429,45045,7890,29669,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
