ACSSF,2011m1,co,000,0117,0000019,1036,407,898,1200,467,495,537,2510,816,106,748,756,1043,991,656,1005,878,673,230,111,201,201,470,219,83,139,201,392,201,201,201,201,342,74,98,312,1085,732,39,261,210,143,201,291,201,121,562,471,250,305,201,106,176,85,295,420,420,201,4396,3005,2674,1894,1663,1321,2059,1463,1119,840,1232,379,569,988,676,835,582,560,1976,451,820,687,553,1369,1055,623,2532,1988,1567,2547,106,1772,1571,2202,1408,1389,971,3310,2988,2337,1907,1319,1091,860,387,518,1885,1007,617,1567,747,1362,1414,687,2161,707,482,443,243,1310,853,1275,2878,1687,2372,662,230,464,342,982,678,471,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000020,776,345,1124,714,962,269,391,1738,565,428,491,531,663,717,511,1058,751,302,199,201,199,201,151,201,136,201,201,85,201,201,201,201,118,201,77,89,1072,789,354,559,219,201,201,103,201,201,286,481,201,201,201,325,385,201,146,589,282,517,3560,2969,2731,2301,2406,1019,1417,873,1087,507,1628,620,577,978,715,973,583,847,1408,487,713,373,579,983,883,346,1792,1555,1060,2091,346,1629,1108,1450,1080,856,603,2566,2799,1515,1197,1093,1193,845,562,660,1844,414,273,1463,883,1610,1441,620,1955,893,258,192,181,699,1154,1241,2454,1978,1711,299,185,151,118,950,722,494,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,1809,1517,1221,1157,506,853,642,611,192,582,268,191,411,309,380,302,255,949,142,474,273,376,796,365,183,1180,930,692,1538,346,1300,1005,1004,712,688,313,1520,1816,1239,666,1005,279,222,137,196,1236,403,119,1017,385,831,670,429,1022,770,241,196,146,471,421,620,1771,1068,1352,160,152,58,201,1040,509,608,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980,1990,1232,847,778,346,609,312,558,102,460,189,98,313,219,611,417,354,1067,58,680,317,550,669,456,329,1023,940,679,1091,108,898,526,1145,731,769,484,1779,1368,797,645,424,335,149,272,112,979,636,518,661,119,746,643,359,1378,623,156,74,141,846,454,728,1455,915,972,206,24,201,40,274,134,219,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154,2698,2950,2340,2098,1343,1268,1015,608,280,1000,150,169,790,568,719,692,248,1470,94,597,479,320,726,938,988,1793,1574,1125,1933,717,1544,1357,2327,1714,1184,1181,3039,2297,1610,862,1296,708,613,193,161,1677,417,421,1490,601,975,858,536,2030,934,152,152,201,771,748,1412,2241,1773,1966,1111,126,201,1101,860,432,649,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,1828,1177,890,661,807,634,400,369,407,617,81,85,546,216,481,255,391,862,133,434,330,252,570,334,351,1070,938,659,1163,18,921,642,844,588,550,422,1886,1428,759,745,375,316,277,188,201,1049,522,439,789,311,463,485,317,1038,253,282,238,204,532,367,631,1324,1039,1018,208,190,90,201,578,380,283,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000025,508,395,805,892,604,291,578,2568,349,102,623,1111,1539,690,695,647,1138,387,201,201,201,201,371,51,201,367,201,201,201,201,201,201,134,201,201,134,1330,1042,51,403,752,201,186,249,201,201,633,511,201,306,61,186,216,198,147,871,871,201,4649,2911,2148,1676,1357,879,926,769,625,156,932,465,285,491,487,1249,1143,412,1227,371,717,600,395,915,812,268,1749,1308,1119,2011,87,1756,1406,1687,1390,1054,858,3045,2249,1873,1066,1621,991,340,853,356,1091,608,398,877,397,696,671,311,2175,704,156,125,78,1686,993,948,2174,1288,1786,302,201,302,73,977,468,486,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1863,1726,890,871,391,1027,617,551,641,1034,208,434,760,372,411,411,201,930,178,162,162,201,407,257,656,1187,819,781,661,265,620,103,576,471,197,424,1979,1817,1150,800,675,849,536,487,668,1038,460,426,812,715,536,490,196,916,280,201,201,201,650,344,757,1117,838,786,91,201,91,201,227,125,94,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,1659,1171,974,1055,627,754,652,413,234,570,334,165,399,301,415,370,185,523,145,335,273,197,326,275,201,1427,1326,664,786,201,587,522,790,455,458,237,1772,1350,749,634,558,554,506,184,145,810,218,285,619,433,482,381,321,812,189,343,326,96,393,438,521,1366,991,1093,135,201,113,75,224,165,149,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000028,504,89,778,881,462,310,483,2342,605,200,856,555,1003,1167,549,869,769,396,214,201,214,201,262,201,214,201,52,117,80,201,201,201,214,201,201,214,991,734,258,229,198,291,69,128,63,201,509,539,104,128,201,175,368,201,272,413,413,201,4770,3213,2866,2527,2273,1105,1740,1712,772,312,1423,697,302,709,946,1035,773,600,2008,361,1090,571,978,1247,757,331,2235,1794,1315,1572,217,877,1163,1642,906,1187,843,3192,2660,1865,1653,991,963,839,166,451,1644,590,356,1492,457,1573,1305,717,2098,1170,594,441,394,1299,989,1427,2273,1272,2169,380,173,262,214,836,548,527,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000029,1016,546,1050,935,548,410,636,2350,697,917,421,772,968,1243,1002,1295,1486,410,109,201,109,201,245,201,201,201,61,101,169,201,201,201,348,201,201,348,1585,1374,102,273,921,87,193,615,201,201,793,695,59,208,201,286,543,116,191,756,753,121,4666,3111,3412,2930,2366,1685,1900,1616,935,709,1932,573,1021,1419,980,1205,953,621,2482,204,1087,939,509,1615,1505,750,2705,2319,1557,1974,167,1848,884,2435,1410,1020,1324,2958,3260,2543,1759,1822,1084,752,424,607,2073,1003,950,1373,1052,1585,1612,519,2442,813,586,552,174,1529,1001,1153,2802,1928,2077,251,109,117,219,1130,816,631,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,2155,1899,1720,1788,640,1045,586,814,414,1316,495,436,786,438,462,469,103,870,158,471,359,223,753,342,264,1332,1082,818,1297,68,1146,704,1142,654,644,512,2645,2052,1237,836,970,785,496,198,447,1396,316,231,1130,663,774,557,540,1263,553,117,57,103,652,390,853,2007,1535,1191,208,185,201,89,436,310,325,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,2275,1205,651,609,300,734,492,378,218,636,144,201,417,459,491,439,248,973,87,227,227,201,448,666,651,1233,976,811,1312,116,997,1042,1361,997,776,785,1824,1427,1026,499,858,282,228,93,120,917,386,395,728,292,614,569,256,1563,490,90,90,201,460,749,1297,1214,849,1037,126,126,201,201,440,368,43,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,2376,2170,1700,1414,1000,1237,932,871,43,755,115,201,405,634,559,526,168,798,201,382,305,228,564,482,101,1476,1096,1077,738,201,699,263,869,511,495,458,2261,1983,1620,1502,802,710,720,252,92,885,306,194,771,410,563,529,171,1092,668,201,201,201,526,452,396,1373,765,1323,291,201,291,201,382,327,190,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,2340,1710,1218,952,683,1128,695,502,578,853,358,262,623,244,225,225,201,1256,201,309,265,157,985,653,280,1279,1086,757,1576,81,1172,1129,1191,935,727,561,2162,1557,996,731,703,568,463,233,276,916,395,184,665,450,933,828,508,1137,454,70,56,43,722,527,565,1267,898,1071,454,127,371,238,526,415,187,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,1864,1513,1076,969,401,757,582,478,199,659,282,201,394,434,544,438,351,1124,201,73,201,73,478,1088,176,1041,807,488,1107,148,898,634,848,745,361,411,2020,1135,1060,482,998,416,396,100,156,740,225,82,577,403,591,583,149,1033,324,58,58,201,631,667,341,1170,729,1073,90,201,201,90,919,767,326,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0117,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,2025,1372,868,986,299,812,627,491,179,509,188,76,313,386,300,264,125,868,462,373,98,358,443,595,114,787,730,284,1035,201,814,524,508,488,289,130,1550,1198,469,275,377,261,186,133,127,726,213,117,456,489,781,698,293,965,556,151,201,151,278,154,709,1017,759,880,75,201,75,201,386,217,322,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
