ACSSF,2011m1,co,000,0075,0000001,11549,3373,2606,1893,887,1236,1247,1735,2619,1422,1338,577,462,1136,590,2409,2292,1127,1004,1570,992,10957,10450,8451,4667,3617,6041,8109,6113,4025,3413,2011,654,2504,2246,4440,3379,1497,1184,2970,3326,5117,3150,2433,2393,851,1717,1213,760,2524,1479,1342,599,874,741,458,2339,2364,1252,1620,1169,440,5661,5310,4399,2155,2763,3250,3039,4083,2620,2307,1261,702,1671,1724,3156,2694,1426,1011,2514,1556,12018,5172,3697,3429,4246,2118,2040,3914,3642,11786,12060,10126,7600,5184,4441,5553,4064,12752,4210,3552,3216,3248,1853,1741,2953,2808,11744,11335,9250,7038,4597,3749,4982,3472,2469,1976,758,632,1971,673,605,1733,1518,2288,2127,2090,1720,1096,1046,1460,1104,1473,786,585,474,561,361,361,480,477,1509,1119,920,953,475,362,784,661,2111,813,666,565,537,172,179,519,472,2030,2092,1638,1081,624,385,847,625,,,,,,,,,,,,,,,,,,3988,1879,1036,990,1576,671,635,1427,1441,3574,2934,2255,1924,1216,942,1306,1178,2594,927,421,363,894,163,163,898,856,2551,1883,1599,1821,734,536,1673,1628,11549,3373,2606,1893,2619,1422,1338,2409,2292,10957,10450,8451,6113,4025,3413,4440,3379
ACSSF,2011m1,co,000,0075,0000002,11449,3058,2090,1718,861,1163,1007,1241,2497,1373,1306,524,409,1076,525,2249,2205,1092,824,1435,867,10763,9476,6355,3300,3294,4780,7252,5337,3243,2522,1436,590,2023,2151,4004,2961,1359,1104,2712,3113,4811,3073,2409,2362,830,1752,1209,731,2405,1337,1211,562,848,603,449,2265,2276,1138,1658,1107,433,4999,4602,3927,1897,2256,3181,2711,3695,2311,1812,804,682,1414,1635,3064,2640,1429,885,2360,1533,12680,5182,3334,3119,4037,2038,1978,3685,3407,12016,11352,7934,6615,4191,3195,5042,3673,13145,4140,3007,2852,3140,1749,1665,2832,2735,12002,10666,7549,6543,3793,2748,4640,3171,2881,1968,758,632,1956,673,605,1717,1488,2018,1676,1202,1456,930,822,1266,1072,1434,738,514,414,539,361,361,455,455,1427,997,790,954,475,373,763,628,1859,826,666,565,534,179,179,519,472,1715,1689,1484,1025,585,326,811,625,,,,,,,,,,,,,,,,,,3977,1913,1041,994,1648,585,549,1507,1510,3431,2689,2317,1915,1154,911,1299,1183,2726,928,403,344,898,163,163,903,859,2578,1770,1548,1830,720,522,1682,1645,11449,3058,2090,1718,2497,1373,1306,2249,2205,10763,9476,6355,5337,3243,2522,4004,2961
ACSSF,2011m1,co,000,0075,0000003,5774,1620,1266,823,212,576,643,972,1197,549,490,239,234,354,295,1115,1012,416,505,830,427,5739,5845,5121,2596,2159,4012,4943,2529,2216,1868,1318,281,1184,834,1921,1495,571,535,1304,1408,3143,1247,835,821,169,288,719,186,767,379,362,202,109,321,96,642,639,428,290,336,53,3155,2960,2406,870,1552,1275,1598,1481,1264,1234,883,322,777,217,1034,909,55,481,785,434,6084,2125,1602,1241,1486,674,633,1321,1238,5992,6161,5466,3209,2499,2333,2404,1764,5980,1967,1606,1232,1315,615,531,1192,1096,5807,6067,5242,2835,2384,2146,2138,1671,,,,,,,,,,,,,,,,,,616,255,183,184,189,201,201,189,190,599,556,465,223,146,104,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,641,101,82,628,311,311,493,494,1194,1036,637,450,194,110,396,367,1268,177,166,129,39,201,201,39,39,1277,1241,599,194,147,91,160,97,5774,1620,1266,823,1197,549,490,1115,1012,5739,5845,5121,2529,2216,1868,1921,1495
ACSSF,2011m1,co,000,0075,0000004,10620,3281,2439,1842,877,1197,1193,1514,2574,1437,1338,524,499,1070,581,2327,2247,1116,1005,1629,980,10145,9570,7874,4435,3536,5769,7776,5721,3814,3138,1899,625,2387,2317,4220,3355,1469,1190,3006,3151,5114,3129,2503,2448,810,1752,1184,718,2450,1455,1337,562,848,743,449,2230,2261,1196,1611,1150,403,5414,4966,4210,2070,2687,3197,2809,4003,2580,2356,1261,695,1668,1638,3027,2604,1431,978,2451,1510,11305,5079,3521,3331,4270,2096,2009,3854,3628,11331,11180,9598,7515,5163,4413,5286,3911,11929,4135,3369,3168,3138,1834,1724,2820,2731,11118,10401,8729,6680,4505,3697,4640,3393,2463,1976,758,632,1971,673,605,1733,1518,2292,2138,2090,1726,1099,1050,1456,1111,1472,634,481,408,518,285,285,471,465,1442,1037,837,917,443,359,769,663,2070,809,666,565,505,172,179,484,441,2021,2076,1629,1081,624,385,847,625,,,,,,,,,,,,,,,,,,4049,1942,1051,998,1597,664,631,1448,1460,3632,2993,2232,1919,1213,944,1281,1179,2661,914,417,359,880,163,163,883,842,2609,1944,1582,1766,697,522,1639,1588,10620,3281,2439,1842,2574,1437,1338,2327,2247,10145,9570,7874,5721,3814,3138,4220,3355
ACSSF,2011m1,co,000,0075,0000005,10417,3233,2300,1748,859,1169,1112,1414,2508,1400,1296,524,458,1031,587,2218,2180,1100,941,1583,935,9746,8969,7476,4100,3542,5727,7403,5579,3608,2996,1883,627,2328,2262,4217,3236,1448,1141,2972,3091,4917,3048,2441,2401,751,1754,1099,718,2453,1466,1360,562,848,761,420,2135,2160,1200,1377,1153,396,5217,4948,4175,2056,2679,3159,2694,3866,2513,2308,1222,692,1673,1608,2993,2601,1435,960,2400,1509,11280,5022,3333,3201,4426,2116,2060,3774,3636,10869,10663,9282,7327,4814,4181,5206,3731,11682,4045,3157,2972,3267,1820,1744,2832,2768,10614,9935,8403,6573,4220,3519,4659,3343,2475,1974,759,631,1971,673,605,1733,1518,2380,2148,2094,1762,1073,1050,1456,1111,1392,603,454,387,494,285,285,445,445,1329,987,833,788,428,354,594,436,1970,801,642,561,505,172,179,484,441,1931,1980,1637,1081,624,385,847,625,,,,,,,,,,,,,,,,,,3643,1658,999,972,1347,664,631,1146,1166,3537,2799,2175,1897,1200,929,1269,1155,2652,902,414,354,877,163,163,878,839,2563,1863,1568,1763,677,503,1639,1588,10417,3233,2300,1748,2508,1400,1296,2218,2180,9746,8969,7476,5579,3608,2996,4217,3236
ACSSF,2011m1,co,000,0075,0000006,6189,2330,1731,1356,672,715,1010,1012,1890,765,718,67,355,632,228,1736,1660,840,704,1068,513,6097,5773,4193,2747,2479,3264,4892,3666,2429,1888,1425,527,1364,1540,2638,2219,995,912,1594,1784,3642,2378,1732,1650,552,1353,684,494,2036,974,920,549,616,375,327,1863,1874,710,1186,971,361,3156,2857,2506,1189,1739,2134,2003,2255,1511,1307,652,407,1010,1210,2024,1918,1097,582,1779,967,6743,3757,2609,2289,3251,1403,1369,2939,2677,6213,6156,5182,4550,2701,2352,3682,2934,7519,2760,2310,2037,2344,1186,1118,2001,1927,6990,6409,4747,3976,2474,2021,3209,2414,2693,1855,719,597,1853,647,570,1593,1379,2375,1828,1760,1487,581,560,1452,1072,1029,597,458,387,398,64,64,392,392,995,706,658,573,308,249,421,109,1460,556,398,305,405,179,179,381,314,1291,1283,1010,498,287,250,391,217,,,,,,,,,,,,,,,,,,2966,1551,960,926,1231,572,535,972,981,2658,2107,1723,1440,977,679,988,889,2084,663,345,288,610,130,130,588,596,1974,1234,1015,1593,386,374,1493,1426,6189,2330,1731,1356,1890,765,718,1736,1660,6097,5773,4193,3666,2429,1888,2638,2219
ACSSF,2011m1,co,000,0075,0000007,7468,2298,1445,1212,603,881,728,841,1739,1113,1028,532,283,775,492,1515,1397,804,593,1213,820,7148,7234,5552,2858,2352,4667,6225,4617,2932,2436,1369,387,1987,1489,3204,2648,991,631,2666,2383,3651,2033,1459,1434,569,965,910,505,1652,957,954,105,641,637,190,1487,1477,962,776,891,213,3670,3541,2895,1586,1824,2017,2127,3035,1921,1791,944,661,1252,972,2109,1767,849,800,1565,1172,8407,3253,2237,2093,2693,1587,1528,2159,2121,8050,8005,6321,5640,3806,3268,3953,3118,7992,2899,2076,1902,2213,1326,1281,1876,1816,7433,7364,5902,5130,3320,2795,3472,2832,1873,662,201,201,623,200,200,542,542,1915,1465,1199,1255,941,920,867,667,910,423,100,201,414,277,277,289,289,861,651,474,545,297,242,467,442,1792,573,463,429,364,197,201,305,305,1716,1787,1350,930,538,287,705,583,,,,,,,,,,,,,,,,,,1905,850,390,358,792,293,293,749,765,1861,1679,1417,887,570,517,738,653,1636,638,245,211,634,105,105,626,584,1618,1533,1227,739,489,317,617,558,7468,2298,1445,1212,1739,1113,1028,1515,1397,7148,7234,5552,4617,2932,2436,3204,2648
ACSSF,2011m1,co,000,0075,0000008,2250,833,648,404,164,207,348,537,642,312,279,201,198,199,136,582,520,251,305,376,256,2322,2511,1911,1195,756,1599,2232,1328,832,683,452,25,484,487,1109,827,128,418,712,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,1373,1059,903,1019,441,372,949,923,2945,2941,2135,1620,1007,735,1208,1044,2813,1226,1048,936,713,441,372,593,531,2792,2891,2110,1302,832,671,1096,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,833,648,404,642,312,279,582,520,2322,2511,1911,1328,832,683,1109,827
ACSSF,2011m1,co,000,0075,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,1293,863,795,900,406,367,847,802,2378,2380,1298,732,503,311,531,364,2152,972,818,755,523,406,367,428,382,2137,2180,1283,619,325,252,531,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,611,428,252,434,213,198,428,382,2106,2166,1224,558,307,233,503,360
ACSSF,2011m1,co,000,0075,0000010,2110,646,492,295,128,180,214,383,474,216,199,201,201,199,109,402,329,201,142,334,210,2086,2115,1601,1074,667,1318,1808,1251,756,620,410,25,480,442,1036,811,110,401,641,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,797,583,404,581,221,204,577,527,2621,2501,1771,1401,833,674,1137,961,2601,742,587,430,519,221,204,446,379,2481,2456,1721,1210,780,632,1014,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,646,492,295,474,216,199,402,329,2086,2115,1601,1251,756,620,1036,811
