ACSSF,2011m1,co,000,0053,0000001,9057,12018,12220,8136,5768,6189,10654,9817,6184,11052,12752,11947,7722,5224,5757,10434,9507,6113,3638,2469,2124,2605,1355,2236,3665,3402,1189,1713,1473,1180,1025,583,846,1049,1017,294,2633,2111,2129,1182,639,1044,1808,1734,956,417,331,272,172,53,184,353,277,246,4695,3988,3001,2481,1445,1916,2440,2365,1081,3036,2594,1837,2087,721,1950,1657,1494,870,8700,11549,10672,6363,4181,4850,10141,9241,5780,5304,5117,5262,4587,3006,3609,4131,3756,2515,0,17676,33274,33549,3224,20814,16774,5977,23159,21720,4396,17676,20677,26025,30563,30674,2464,17424,13759,5636,20679,19336,4283,17355,6376,6645,8465,8425,456,4558,4199,795,7718,7451,929,4423,6087,6033,5181,5092,294,2408,2292,390,3020,2990,209,1169,6602,6244,7763,7714,523,2225,2113,277,3465,3180,602,2756,743,893,781,801,175,639,587,53,440,440,201,521,17000,16969,13705,13383,1292,5528,4799,1130,7901,7159,1399,3817,9698,9277,6350,6410,1139,2371,1851,685,6822,6439,831,2804,14179,21764,28007,27955,2446,14077,10797,5030,17444,16087,3612,17007,11052,12752,11947,7722,10434,3638,2469,2124,2605,3665,1713,1473,1180,1025,1049,2633,2111,2129,1182,1808,417,331,272,172,353,4695,3988,3001,2481,2440,3036,2594,1837,2087,1657,8700,11549,10672,6363,10141,5304,5117,5262,4587,4131
ACSSF,2011m1,co,000,0053,0000002,9991,12680,11418,7718,4786,6020,8915,8365,5581,12658,13145,11224,7540,4380,5601,8485,8086,5423,4251,2881,1880,2496,1189,2190,3488,3225,1189,1563,1434,1041,985,562,795,860,848,257,2347,1859,1702,1145,606,1010,1825,1702,903,426,381,318,174,53,183,353,277,246,4399,3977,2768,2571,1337,1985,1989,1985,1017,3117,2726,1794,2092,710,1952,1568,1352,798,9971,11449,9859,5929,3391,4479,8193,7611,5217,5178,4811,4608,4296,2723,3560,4093,3644,2210,21441,28577,32573,32331,2507,16086,13632,3890,21508,20027,3855,14314,28836,31968,30926,30947,1817,13913,11416,3642,19360,18054,3812,14016,9647,9010,6655,6566,456,4009,3673,693,7812,7575,593,4267,5727,5696,4727,4642,291,2367,2262,390,2898,2881,140,968,5576,5668,6774,6716,514,1857,1726,277,3325,3107,559,2738,966,1191,1001,984,75,639,587,53,437,437,201,521,16796,16924,13039,12705,1270,4697,4108,1005,8146,7476,1368,3396,10326,9874,6260,6329,1137,2414,1878,685,6774,6398,829,2693,22208,26463,25796,25761,1733,10269,8548,2660,15711,14317,3114,14150,12658,13145,11224,7540,8485,4251,2881,1880,2496,3488,1563,1434,1041,985,860,2347,1859,1702,1145,1825,426,381,318,174,353,4399,3977,2768,2571,1989,3117,2726,1794,2092,1568,9971,11449,9859,5929,8193,5178,4811,4608,4296,4093
ACSSF,2011m1,co,000,0053,0000003,7275,6084,6024,3391,2629,2532,5397,4966,2605,6720,5980,5902,2998,2490,2360,5111,4539,2642,2397,1998,1786,1238,666,1065,1075,1075,201,902,616,580,294,146,264,644,629,144,1216,1181,1203,292,277,110,526,333,390,,,,,,,,,,1715,1364,1068,730,384,616,1053,972,309,1515,1268,1232,203,147,168,835,769,396,6254,5774,5561,2766,2299,2258,4955,4604,2379,3676,3143,2999,1630,1329,1127,2119,1816,1026,21441,21192,21798,21767,2022,10537,7546,4364,8573,7764,1613,7834,21777,21494,20753,20712,1976,9906,6795,4321,7975,7431,1279,7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,5237,4457,4418,161,1783,1625,304,1551,1512,135,1283,4056,3858,3860,3847,171,371,371,201,460,442,81,974,20227,20292,20355,19925,2037,9404,6198,4280,7341,6868,1219,6994,6720,5980,5902,2998,5111,2397,1998,1786,1238,1075,902,616,580,294,644,1216,1181,1203,292,526,,,,,,1715,1364,1068,730,1053,1515,1268,1232,203,835,6254,5774,5561,2766,4955,3676,3143,2999,1630,2119
ACSSF,2011m1,co,000,0053,0000004,8099,11305,11063,8094,5544,6057,10032,9484,5795,10480,11929,10744,7349,5053,5513,10068,9337,5773,3621,2463,2136,2611,1358,2237,3664,3402,1189,1655,1472,1084,990,515,815,1013,979,263,2588,2070,2112,1159,639,1002,1796,1710,956,410,328,275,174,53,183,353,277,246,4704,4049,3021,2509,1423,1922,2376,2293,1058,3071,2661,1901,2013,702,1905,1603,1465,884,8076,10620,9738,6044,3946,4746,9791,9084,5437,5213,5114,5000,4480,2904,3422,4009,3532,2573,5378,17059,31092,31374,3220,19832,15746,5925,22367,20912,4272,16884,22350,27075,29073,29330,2472,17017,13362,5573,19927,18563,4221,16894,6316,6606,8473,8433,456,4587,4223,794,7731,7464,929,4421,5957,5932,4693,4606,291,1946,1954,260,2976,2960,135,1131,6448,6104,7683,7634,521,2225,2113,277,3424,3136,602,2763,747,905,788,808,175,639,587,53,437,437,201,521,17168,17089,13642,13299,1292,5346,4660,1091,8056,7313,1406,3758,9922,9510,6440,6522,1139,2368,1824,685,6768,6378,827,2737,14424,20871,25711,25881,2391,13266,10178,4818,17342,15903,3520,16586,10480,11929,10744,7349,10068,3621,2463,2136,2611,3664,1655,1472,1084,990,1013,2588,2070,2112,1159,1796,410,328,275,174,353,4704,4049,3021,2509,2376,3071,2661,1901,2013,1603,8076,10620,9738,6044,9791,5213,5114,5000,4480,4009
ACSSF,2011m1,co,000,0053,0000005,7614,11280,10655,8326,5170,6244,9622,9484,5551,9240,11682,10326,7484,4724,5608,9507,9135,5416,3568,2475,2144,2569,1325,2237,3589,3373,1189,1564,1392,1034,847,504,657,950,918,257,2479,1970,2005,1159,639,1002,1803,1702,936,411,328,275,174,53,183,356,277,224,4321,3643,2843,2335,1386,1739,2262,2248,1016,3104,2652,1839,2020,681,1904,1576,1435,875,7448,10417,9289,6033,3672,4709,9184,8960,5160,4788,4917,4923,4566,2855,3467,3813,3408,2525,5244,17008,31009,31163,2724,18826,14853,5849,22864,21481,4202,16510,20453,26297,28806,28828,2125,16082,12605,5519,20295,18983,4168,16411,6396,6663,8496,8456,456,4559,4175,794,7731,7464,929,4299,5492,5495,4519,4430,291,1925,1935,260,2455,2432,135,1063,6276,5965,7586,7540,521,2225,2113,277,3424,3136,602,2750,724,905,788,808,175,639,587,53,437,437,201,510,15599,15352,12963,12624,1292,5270,4587,1090,7669,6856,1406,3307,10044,9585,6345,6390,760,2344,1804,680,6750,6363,827,2762,14393,21207,25502,25526,2022,12552,9681,4779,17127,15803,3421,15593,9240,11682,10326,7484,9507,3568,2475,2144,2569,3589,1564,1392,1034,847,950,2479,1970,2005,1159,1803,411,328,275,174,356,4321,3643,2843,2335,2262,3104,2652,1839,2020,1576,7448,10417,9289,6033,9184,4788,4917,4923,4566,3813
ACSSF,2011m1,co,000,0053,0000006,6415,6743,6279,5652,3110,4730,6464,6012,4343,8457,7519,6636,4931,2767,4063,6404,5812,4072,3279,2693,1927,2288,837,2171,3262,3087,1037,1209,1029,834,613,312,533,841,826,217,2029,1460,1354,650,341,531,1486,1322,801,431,368,315,174,53,183,344,262,224,3410,2966,2167,1928,1207,1385,1622,1503,950,2517,2084,1264,1701,387,1608,1506,1324,739,7264,6189,5947,4101,2484,3212,6481,5864,3912,4273,3642,3117,3231,1905,2736,3477,2861,2077,3730,12831,20212,20022,1714,12329,9276,4761,16771,15953,2421,12612,16318,20051,19504,19424,1326,10600,7925,4513,14132,13178,2368,11901,7677,7997,7560,7546,274,3057,2721,526,7569,7392,538,3831,4212,4161,3946,3824,268,847,827,65,1869,1859,88,954,4833,4609,5188,5197,254,1331,1136,273,1704,1347,545,2515,1115,1278,1129,1129,201,639,587,53,437,437,201,499,12958,12869,10556,10228,1240,4425,3696,1033,5839,5545,834,2961,8048,7623,4459,4459,201,1730,1318,560,5467,5389,467,2539,12893,15093,17322,17304,1198,8889,6499,4191,10961,9925,2083,11120,8457,7519,6636,4931,6404,3279,2693,1927,2288,3262,1209,1029,834,613,841,2029,1460,1354,650,1486,431,368,315,174,344,3410,2966,2167,1928,1622,2517,2084,1264,1701,1506,7264,6189,5947,4101,6481,4273,3642,3117,3231,3477
ACSSF,2011m1,co,000,0053,0000007,6376,8407,8043,6330,4242,4310,8241,8111,3735,6418,7992,7548,5736,3720,3935,7949,7792,3605,2502,1873,1478,1318,961,969,1475,1385,575,1033,910,659,647,366,523,483,459,138,2314,1792,1819,953,571,759,1335,1235,557,,,,,,,,,,2244,1905,1688,1210,622,1045,1339,1302,332,2143,1636,1535,894,510,825,1166,1063,469,6538,7468,7382,5223,3135,3664,7881,7636,3262,3563,3651,3555,3290,2072,2459,2619,2173,1366,4762,12429,22408,22483,2203,13790,11865,3093,16171,15187,3099,11352,13307,16913,21448,21461,1952,11712,9916,2849,13837,12883,2961,11153,6612,6279,4875,4857,327,3399,3179,540,3830,3468,691,1727,4027,3977,2739,2730,111,1614,1633,279,2297,2284,103,515,5829,5486,6175,6075,450,1931,1916,79,2772,2697,242,1651,,,,,,,,,,,,,7717,7688,6288,6271,361,2377,2280,235,5299,4729,1200,1489,6524,6208,5722,5638,760,1459,1155,403,3514,3106,586,1427,12500,15696,21722,21708,1864,10164,8639,2262,12171,11367,2440,10694,6418,7992,7548,5736,7949,2502,1873,1478,1318,1475,1033,910,659,647,483,2314,1792,1819,953,1335,,,,,,2244,1905,1688,1210,1339,2143,1636,1535,894,1166,6538,7468,7382,5223,7881,3563,3651,3555,3290,2619
ACSSF,2011m1,co,000,0053,0000008,3936,2726,2819,1849,1182,1550,3164,3047,1839,4028,2813,2853,1410,1030,1184,3085,2885,1698,,,,,,,,,,651,637,393,510,138,490,330,328,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,2250,2392,1405,938,1162,2898,2730,1454,1830,1285,1185,1124,463,944,1305,911,859,3543,4853,7375,7266,1591,3072,2782,680,5358,5220,508,4321,6623,6616,7917,8045,1408,2808,2520,680,4056,3927,508,4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,5060,6490,6494,1413,2495,2269,446,3769,3654,502,3920,4028,2813,2853,1410,3085,,,,,,651,637,393,510,330,389,334,334,201,180,,,,,,1240,1087,729,834,623,582,460,470,173,415,3200,2250,2392,1405,2898,1830,1285,1185,1124,1305
ACSSF,2011m1,co,000,0053,0000009,2300,2367,2309,1196,647,1101,1701,1611,1093,2119,2152,2148,744,527,613,1690,1570,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,1992,2096,653,384,591,1652,1577,698,1429,1200,970,852,372,748,1073,774,699,7361,7556,7515,7228,809,1941,1638,562,3688,3556,484,2856,6340,6651,6874,6856,218,1737,1399,562,1914,1765,484,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304,6080,6486,6465,218,1180,1124,147,1794,1661,472,2132,2119,2152,2148,744,1690,,,,,,,,,,,,,,,,,,,,,1046,939,617,722,508,,,,,,1828,1992,2096,653,1652,1429,1200,970,852,1073
ACSSF,2011m1,co,000,0053,0000010,3972,2726,2547,1587,836,1369,2464,2171,1339,3691,2601,2525,1331,789,1147,2324,2051,1330,,,,,,,,,,669,637,301,510,138,490,330,328,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,2110,2087,1333,769,1133,2316,2040,1197,1735,1226,1056,789,300,697,775,590,488,7871,7785,7800,7762,1407,2183,1947,419,4505,4359,383,3193,8164,8056,7944,7932,1407,2077,1849,415,3790,3632,383,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6897,6514,6573,6426,1411,1911,1650,412,3666,3497,383,3239,3691,2601,2525,1331,2324,,,,,,669,637,301,510,330,,,,,,,,,,,718,597,393,459,355,446,422,418,127,148,3186,2110,2087,1333,2316,1735,1226,1056,789,775
