ACSSF,2011e1,co,000,0131,0000011,182834,17931,12056,5875,17756,7067,3457,19646,8937,5304,3633,2815,12240,6740,5500,13578,7404,40,6134,37202,15830,21372,19709,6199,13510,10511,11985,100040,11524,5835,5689,9683,5533,3236,16476,5133,2886,2247,2400,9287,6365,2922,8643,4493,13,4137,10968,916,10052,14929,3752,11177,2228,0,11369,1420,1325,95,3140,357,74,1411,160,160,0,51,616,198,418,1458,962,0,496,1112,138,974,311,181,130,1259,0,15155,523,469,54,145,0,8,471,570,143,427,163,274,137,137,449,433,0,16,6694,1343,5351,1899,474,1425,3959,0,35548,602,602,0,1603,45,0,40,2731,1772,959,55,444,0,444,250,119,0,131,16345,13176,3169,1372,1134,238,76,11985,20722,3862,3825,37,3185,1132,139,1248,343,343,0,146,1619,40,1579,2778,1397,27,1354,2083,257,1826,1198,658,540,2989,0,182834,60650,34464,42117,29413,16190,100040,23668,16844,27561,20380,11587,11369,4941,502,3088,2132,706,15155,7426,2817,3414,996,502,35548,16295,9325,5304,2626,1998,20722,8320,4976,2750,3279,1397
ACSSF,2011e1,co,000,0131,0000012,315595,25126,17918,7208,31565,14841,5530,33011,13097,7971,5126,5218,20292,9632,10660,25957,12780,232,12945,59989,26174,33815,43907,10522,33385,16726,20336,183319,16590,9568,7022,18164,12838,4624,28678,7475,4339,3136,4276,14395,8795,5600,16556,7749,205,8602,18612,2207,16405,36639,6844,29795,4472,0,20234,1730,1635,95,5133,541,558,1775,291,291,0,88,2245,329,1916,3756,2604,0,1152,1634,185,1449,624,354,270,1859,0,24647,569,515,54,203,26,8,545,835,263,572,372,605,289,316,572,446,0,126,11935,2891,9044,3033,719,2314,5944,0,57550,1111,1111,0,2628,45,59,49,4047,2629,1418,322,591,135,456,970,217,0,753,25246,20601,4645,2044,1706,338,102,20336,29845,5126,5089,37,5437,1391,281,1964,449,449,0,160,2456,84,2372,4103,1764,27,2312,2562,290,2272,1567,899,668,4349,0,315595,104923,67531,67525,46242,29374,183319,42854,39556,45811,32081,23017,20234,8457,1428,5967,3338,1044,24647,14059,4190,4368,1245,785,57550,27708,15218,7522,4390,2712,29845,11845,7139,3857,5188,1816
ACSSF,2011e1,co,000,0131,0000013,210698,2653,911,1742,20281,17598,6913,29917,18104,16092,2012,5701,11635,8140,3495,22918,11107,453,11358,35332,12605,22727,19987,3855,16132,10214,9445,158498,2279,590,1689,15642,16332,6751,27805,13922,12312,1610,5461,9378,6865,2513,18576,9221,453,8902,19034,3042,15992,18121,2444,15677,5197,0,5790,0,0,0,1206,698,48,573,656,656,0,67,458,226,232,1243,612,0,631,352,117,235,182,0,182,307,0,10815,17,17,0,344,473,52,478,260,129,131,11,819,657,162,391,112,0,279,5049,1142,3907,341,321,20,2580,0,24286,144,91,53,524,0,0,0,2620,2349,271,139,195,121,74,254,163,0,91,9806,8304,1502,1159,1048,111,0,9445,11309,213,213,0,2565,95,62,1061,646,646,0,23,785,271,514,2454,999,0,1455,1091,0,1091,184,42,142,2130,0,210698,56863,39218,57148,26784,30685,158498,36004,28541,45781,21389,26783,5790,1518,549,1280,1314,1129,10815,6301,1388,2115,487,524,24286,10597,5218,6114,1205,1152,11309,2443,3522,1858,2389,1097
ACSSF,2011e1,co,000,0131,0000014,295550,1742,385,1357,17770,16753,9100,38420,14448,12354,2094,12772,28994,18792,10202,41928,26524,184,15220,55821,20321,35500,27390,4490,22900,16349,14063,205723,1260,26,1234,11375,15185,8128,34259,11499,9886,1613,10984,24020,16681,7339,34164,20429,184,13551,24583,3313,21270,23319,2223,21096,6947,0,12628,158,84,74,1823,577,384,1984,112,112,0,468,1706,597,1109,2977,2524,0,453,1136,87,1049,697,474,223,606,0,21789,59,59,0,64,218,0,683,64,25,39,598,1262,636,626,747,577,0,170,11661,3020,8641,361,240,121,6072,0,36450,45,45,0,609,595,0,219,2475,2033,442,573,189,144,45,356,56,0,300,16339,13314,3025,948,832,116,39,14063,18960,220,171,49,3899,178,588,1275,298,298,0,149,1817,734,1083,3684,2938,0,746,2102,587,1515,2065,721,1344,2685,0,295550,119452,45644,79553,25421,25480,205723,69755,33941,61128,19128,21771,12628,6541,737,3646,1185,519,21789,14472,2037,3667,54,1559,36450,21826,5137,7627,863,997,18960,6858,3792,3485,4191,634
ACSSF,2011e1,co,000,0131,0000015,158988,3328,1854,1474,7231,15286,2354,14573,4140,2600,1540,5304,7574,4509,3065,34888,26768,77,8043,36691,19771,16920,14035,3998,10037,8958,4626,97784,2621,1147,1474,4474,14065,1858,11836,3143,1658,1485,4608,5370,3526,1844,24140,18801,77,5262,11170,2562,8608,10962,1684,9278,3537,0,9364,290,290,0,808,638,358,707,23,23,0,217,799,528,271,3827,2921,0,906,1122,308,814,253,165,88,322,0,15205,107,107,0,59,170,0,202,307,287,20,209,307,223,84,2224,1987,0,237,7770,3015,4755,886,596,290,2964,0,22032,38,38,0,140,0,0,394,622,587,35,157,70,0,70,1243,1167,0,76,14223,13180,1043,303,225,78,216,4626,14603,272,272,0,1750,413,138,1434,45,45,0,113,1028,232,796,3454,1892,0,1562,2406,706,1700,1631,1328,303,1919,0,158988,82781,24178,33909,8499,9621,97784,43604,15873,24599,5527,8181,9364,6785,407,1420,606,146,15205,10742,1639,2335,147,342,22032,15776,2249,3103,336,568,14603,5874,4010,2452,1883,384
ACSSF,2011e1,co,000,0131,0000016,319442,3091,421,2670,21289,16514,10445,29422,14677,13227,1450,10127,24660,15814,8846,55337,34996,587,19754,65832,28287,37545,38039,8791,29248,15956,14053,217275,2340,101,2239,17146,15400,9584,26947,10578,9789,789,8881,18609,13061,5548,42473,26014,517,15942,26306,4975,21331,31497,4473,27024,7514,0,13237,64,0,64,991,87,228,515,406,406,0,450,2496,525,1971,5170,4245,0,925,1685,279,1406,274,187,87,871,0,29469,358,49,309,567,556,132,1092,248,248,0,87,1154,896,258,2011,1202,70,739,15242,4872,10370,2893,1293,1600,5129,0,41593,204,204,0,193,152,0,72,2957,2296,661,440,517,281,236,685,83,0,602,21017,17937,3080,1212,1178,34,91,14053,17868,125,67,58,2392,319,501,796,488,488,0,269,1884,1051,833,4998,3452,0,1546,1582,224,1358,2163,1660,503,2351,0,319442,139829,57400,71052,23058,28103,217275,75525,42610,55368,18999,24773,13237,8880,835,2498,844,180,29469,20511,2545,4691,678,1044,41593,26483,7885,5539,811,875,17868,8430,3525,2956,1726,1231
ACSSF,2011e1,co,000,0131,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154442,81998,18049,40516,5852,8027,109795,56109,12123,31308,3895,6360,9103,4815,750,2471,510,557,8962,6398,921,1472,171,0,17207,9775,2629,3106,775,922,9375,4901,1626,2159,501,188
ACSSF,2011e1,co,000,0131,0000018,277275,2556,2195,361,16352,17711,6844,30960,10701,8098,2603,8706,18033,12223,5810,33588,22286,93,11209,63620,26910,36710,27721,5693,22028,18086,22397,172961,2208,1880,328,10357,16503,6469,28945,5897,5547,350,7876,14853,10590,4263,24564,16006,93,8465,25589,4820,20769,23365,2802,20563,6335,0,11736,0,0,0,2450,456,176,546,90,90,0,80,912,307,605,3650,3025,0,625,915,57,858,1108,262,846,1353,0,22337,104,104,0,12,459,25,439,315,0,315,253,1063,773,290,989,572,0,417,10808,3301,7507,2027,1639,388,5843,0,52618,76,76,0,454,150,32,393,3728,1790,1938,233,239,56,183,1103,796,0,307,23108,18005,5103,523,475,48,182,22397,17623,168,135,33,3079,143,142,637,671,671,0,264,966,497,469,3282,1887,0,1395,3200,727,2473,698,515,183,4373,0,277275,113611,53244,65857,22014,22549,172961,57323,32887,50006,14825,17920,11736,6777,1052,2151,1384,372,22337,13861,4114,3409,442,511,52618,29562,10215,7813,2584,2444,17623,6088,4976,2478,2779,1302
ACSSF,2011e1,co,000,0131,0000019,280739,4162,748,3414,18672,20392,9580,31795,15564,11908,3656,7349,21450,15594,5856,39945,29754,133,10058,54003,23289,30714,24296,6685,17611,15943,17588,187230,3545,425,3120,12872,18942,8302,29532,11049,8446,2603,6216,16985,13120,3865,29202,22336,133,6733,22093,3698,18395,20489,3642,16847,8003,0,13026,200,0,200,2361,572,465,755,303,303,0,92,1631,968,663,3840,2883,0,957,1219,134,1085,422,196,226,1166,0,19814,128,73,55,164,499,412,424,219,0,219,255,857,678,179,1161,950,0,211,10564,3441,7123,1133,755,378,3998,0,43780,250,250,0,853,118,0,47,3588,2754,834,522,340,222,118,1074,915,0,159,17886,15528,2358,1404,1363,41,110,17588,16889,39,0,39,2422,261,401,1037,405,405,0,264,1637,606,1031,4668,2670,0,1998,2241,488,1753,848,729,119,2666,0,280739,120219,40072,71946,25142,23360,187230,66760,26428,55787,18284,19971,13026,7255,1112,2922,1423,314,19814,12699,2535,3262,572,746,43780,27340,5782,7024,2129,1505,16889,6165,4215,2951,2734,824
ACSSF,2011e1,co,000,0131,0000020,155732,3862,2474,1388,12329,15535,3562,17965,4427,3495,932,3410,6799,3793,3006,20625,13636,41,6948,39182,19755,19427,15130,3757,11373,7360,5546,95782,2309,921,1388,9044,14867,3185,15708,2430,2344,86,2225,4287,2779,1508,15107,9388,41,5678,11512,1481,10031,11558,1778,9780,3550,0,7116,0,0,0,1002,196,223,635,186,186,0,0,955,182,773,1558,1522,0,36,1001,309,692,633,74,559,727,0,13338,409,409,0,163,87,21,518,274,0,274,269,123,58,65,454,277,0,177,8188,2290,5898,727,64,663,2105,0,27615,741,741,0,235,53,0,140,1372,800,572,310,0,0,0,659,659,0,0,17153,15477,1676,1365,1365,0,41,5546,11881,403,403,0,1885,332,133,964,165,165,0,606,1434,774,660,2847,1790,0,1057,1328,198,1130,847,476,371,937,0,155732,68444,24658,36144,13582,12904,95782,32089,15888,26827,10136,10842,7116,4280,247,1629,848,112,13338,8275,2384,1846,459,374,27615,18723,3439,3879,455,1119,11881,5077,2700,1963,1684,457
ACSSF,2011e1,co,000,0131,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68024,22733,11422,17022,9741,7106,44177,10682,6631,13540,7120,6204,3236,1282,128,953,794,79,6150,3813,1517,480,169,171,9833,5167,2338,1455,766,107,4628,1789,808,594,892,545
ACSSF,2011e1,co,000,0131,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66376,20785,16179,16958,5361,7093,42317,10211,9353,13409,3336,6008,1666,372,201,493,473,127,6027,3000,1421,861,261,484,12831,6150,3910,1626,883,262,3535,1052,1294,569,408,212
ACSSF,2011e1,co,000,0131,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118638,40947,17685,28300,16272,15434,82426,23467,10713,22110,12248,13888,5322,2557,156,1253,1103,253,6672,4081,855,1339,397,0,15590,8770,2599,2776,696,749,8628,2072,3362,822,1828,544
ACSSF,2011e1,co,000,0131,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54485,21058,7747,14862,5486,5332,39907,13441,5699,11705,4335,4727,1705,961,125,316,225,78,3241,1998,211,713,236,83,7184,3759,1395,1402,382,246,2448,899,317,726,308,198
ACSSF,2011e1,co,000,0131,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158229,46609,30086,44202,18715,18617,117288,28233,23438,34376,15040,16201,3504,1223,349,778,682,472,9390,5404,967,1891,44,1084,19324,9762,3221,5087,678,576,8723,1987,2111,2070,2271,284
ACSSF,2011e1,co,000,0131,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54678,31517,7817,10934,1672,2738,29112,13132,5164,7971,610,2235,3256,2450,284,305,217,0,6377,4947,668,707,0,55,10247,8202,572,1130,32,311,5686,2786,1129,821,813,137
ACSSF,2011e1,co,000,0131,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54342,27263,4948,16597,2640,2894,36710,17077,3271,12337,1770,2255,3144,1618,24,1175,165,162,4697,3036,293,965,0,403,6313,4090,736,1364,49,74,3478,1442,624,756,656,0
ACSSF,2011e1,co,000,0131,0000028,189557,2329,1968,361,10049,13567,4760,21583,7082,5117,1965,5209,12047,7680,4367,23305,15564,93,7648,43796,18216,25580,20347,3907,16440,12310,13173,122973,2085,1757,328,6448,12400,4481,20563,4258,4059,199,4620,9854,6749,3105,17507,11413,93,6001,18708,3282,15426,17410,1732,15678,4639,0,6667,0,0,0,1240,415,80,199,90,90,0,0,832,227,605,1936,1707,0,229,496,57,439,581,177,404,798,0,17064,7,7,0,0,459,25,350,245,0,245,136,867,644,223,989,572,0,417,8073,2552,5521,1566,1256,310,4347,0,31263,76,76,0,137,150,32,87,1911,390,1521,233,121,0,121,529,529,0,0,14357,11621,2736,275,227,48,182,13173,11590,161,128,33,2224,143,142,384,578,578,0,220,373,60,313,2344,1343,0,1001,2162,704,1458,515,515,0,2344,0,189557,77972,37009,44576,13290,16710,122973,40895,24103,34809,9145,14021,6667,3427,631,1243,1090,276,17064,10860,2765,2778,263,398,31263,18689,5828,4341,1171,1234,11590,4101,3682,1405,1621,781
ACSSF,2011e1,co,000,0131,0000029,319442,3091,421,2670,21289,16514,10445,29422,14677,13227,1450,10127,24660,15814,8846,55337,34996,587,19754,65832,28287,37545,38039,8791,29248,15956,14053,217275,2340,101,2239,17146,15400,9584,26947,10578,9789,789,8881,18609,13061,5548,42473,26014,517,15942,26306,4975,21331,31497,4473,27024,7514,0,13237,64,0,64,991,87,228,515,406,406,0,450,2496,525,1971,5170,4245,0,925,1685,279,1406,274,187,87,871,0,29469,358,49,309,567,556,132,1092,248,248,0,87,1154,896,258,2011,1202,70,739,15242,4872,10370,2893,1293,1600,5129,0,41593,204,204,0,193,152,0,72,2957,2296,661,440,517,281,236,685,83,0,602,21017,17937,3080,1212,1178,34,91,14053,17868,125,67,58,2392,319,501,796,488,488,0,269,1884,1051,833,4998,3452,0,1546,1582,224,1358,2163,1660,503,2351,0,319442,139829,57400,71052,23058,28103,217275,75525,42610,55368,18999,24773,13237,8880,835,2498,844,180,29469,20511,2545,4691,678,1044,41593,26483,7885,5539,811,875,17868,8430,3525,2956,1726,1231
ACSSF,2011e1,co,000,0131,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78118,38293,11098,18807,5110,4810,48249,17558,8204,14123,4650,3714,2818,2268,0,550,0,0,6201,3973,1035,895,97,201,16625,12199,1190,2489,103,644,4225,2295,669,750,260,251
ACSSF,2011e1,co,000,0131,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41328,12069,8709,8831,5382,6337,27557,6317,4787,6195,4246,6012,702,255,0,211,46,190,3368,1658,508,953,249,0,5709,3092,1003,1126,353,135,3992,747,2411,346,488,0
