ACSSF,2011e1,co,000,0024,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,40.4,26.2,27.4,28.2,28.5,,,,,,,5048443,2534707,2513736,4048042,2023158,2024884,498820,253742,245078,264413,133190,131223,202124,105516,96608,35044,19101,15943,,,,,,,,,,,,,,,,,,,4265246,3446122,409858,213621,174211,21434,200025,147407,22393,17445,9609,3171,50857,40832,5689,2586,1478,272,142582,115167,10485,4750,5806,6374,5662,2937,1734,206,755,30,217439,167649,26936,15943,3934,2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,39.8,25.9,27.0,27.3,28.5,,,,,,,3905045,1954965,1950080,3084396,1535567,1548829,416030,212222,203808,218859,109816,109043,154430,80392,74038,31330,16968,14362,,,,,,,,,,,,,,,,,,,3240821,2576619,339193,174472,131962,18575,169398,125040,20150,14696,6370,3142,40233,32386,4359,2361,891,236,117370,93752,8663,4025,5055,5875,,,,,,,195718,149970,24297,14862,3833,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,41.8,29.7,31.0,31.2,28.7,,,,,,,1143398,579742,563656,963646,487591,476055,82790,41520,41270,45554,23374,22180,47694,25124,22570,3714,2133,1581,,,,,,,,,,,,,,,,,,,1024425,869503,70665,39149,42249,2859,30627,22367,2243,2749,3239,29,10624,8446,1330,225,587,36,25212,21415,1822,725,751,499,,,,,,,21721,17679,2639,1081,101,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,40.0,26.3,27.3,28.3,28.7,,,,,,,4645153,2324340,2320813,3719493,1851619,1867874,461515,235164,226351,245116,122701,122415,185246,96545,88701,33783,18311,15472,,,,,,,,,,,,,,,,,,,3895092,3144998,376146,195481,158150,20317,196044,143852,22260,17258,9527,3147,43256,34868,4734,2402,1082,170,140060,113104,10044,4750,5806,6356,5561,2895,1675,206,755,30,205702,158055,25622,15355,3693,2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,39.9,26.1,27.2,28.1,28.2,,,,,,,4370500,2177902,2192598,3498151,1736196,1761955,433258,219937,213321,233700,116710,116990,173110,87920,85190,32281,17139,15142,,,,,,,,,,,,,,,,,,,3655427,2952149,351110,185801,147331,19036,191183,140599,21905,16351,9181,3147,36953,29920,3803,2398,662,170,137609,110935,9951,4707,5660,6356,5452,2786,1675,206,755,30,191043,145163,24328,15270,3526,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,38.6,25.6,26.6,27.2,27.1,,,,,,,1982548,983591,998957,1485772,732042,753730,256873,130637,126236,126486,62882,63604,95942,48582,47360,17475,9448,8027,,,,,,,,,,,,,,,,,,,1548642,1167151,197368,94545,79789,9789,142005,104303,17535,12382,5629,2156,20433,15273,2611,1947,545,57,65437,49602,6372,2948,3379,3136,,,,,,,125966,91966,19942,9881,2309,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,40.9,27.3,28.4,29.3,29.3,,,,,,,2387952,1194311,1193641,2012379,1004154,1008225,176385,89300,87085,107214,53828,53386,77168,39338,37830,14806,7691,7115,,,,,,,,,,,,,,,,,,,2106785,1784998,153742,91256,67542,9247,49178,36296,4370,3969,3552,991,16520,14647,1192,451,117,113,72172,61333,3579,1759,2281,3220,,,,,,,65077,53197,4386,5389,1217,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,41.7,29.4,27.6,30.8,38.3,,,,,,,274653,146438,128215,221342,115423,105919,28257,15227,13030,11416,5991,5425,12136,8625,3511,1502,1172,330,,,,,,,,,,,,,,,,,,,239665,192849,25036,9680,10819,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,41.3,26.6,25.0,31.8,50.5,,,,,,,91341,47497,43844,72988,37184,35804,9721,5037,4684,3856,2181,1675,4322,2781,1541,454,314,140,,,,,,,,,,,,,,,,,,,78028,61856,8605,3081,4032,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0024,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,41.8,31.0,29.2,29.5,35.1,,,,,,,183312,98941,84371,148354,78239,70115,18536,10190,8346,7560,3810,3750,7814,5844,1970,1048,858,190,,,,,,,,,,,,,,,,,,,161637,130993,16431,6599,6787,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
