ACSSF,2011e1,co,000,0002,0000001,5116796,2569136,176488,171378,180542,103218,73650,35645,37341,115028,194171,189186,177598,185687,178925,185176,167830,61269,79325,41047,48456,67371,43825,31321,24659,2547660,164553,177209,159470,95719,66558,35671,33686,103330,182214,179380,167017,179245,177513,187415,173331,58945,87586,41971,59813,69927,54139,42193,50775,4318187,2165440,137957,135937,143835,82976,59163,155200,162766,155703,303929,315971,277335,142709,69838,22121,2152747,127933,139861,127226,75474,53856,141651,152690,147719,288194,319579,287030,156149,87729,47656,203243,107692,7987,6324,7259,4086,3458,8736,9291,10115,17048,16404,10028,4844,1632,480,95551,6720,7984,5292,5199,2886,8202,6880,7182,13054,13502,9864,5168,2313,1305,51677,26961,1898,2314,2313,1441,1203,2439,2314,2071,3129,3421,2949,605,682,182,24716,1763,2334,1395,1116,1020,2490,1798,2615,3462,3046,2341,790,420,126,143760,63993,4094,3759,6174,2814,1911,4742,4986,5689,11463,8686,4864,2727,1351,733,79767,4716,6569,5470,2437,1555,5684,5630,6734,15651,10436,8111,3610,2576,588,5949,3303,418,324,297,92,0,203,486,305,619,383,176,0,0,0,2646,275,83,460,82,41,299,367,226,467,45,301,0,0,0,221207,114303,11741,11199,8495,5687,4232,9515,8182,10928,17673,13080,7372,4470,836,893,106904,10370,9628,9485,6406,4645,7922,8506,8913,15825,11340,7587,3590,2016,671
ACSSF,2011e1,co,000,0002,0000002,3957683,1982057,138115,131644,138100,76661,59631,31367,33051,98804,159527,148820,141061,137567,132895,141675,122240,45289,57148,28790,34027,47744,32102,24677,21122,1975626,127675,136251,117707,71741,54750,30567,29019,87269,153765,141928,127298,133288,136520,138852,128194,44143,64480,30486,44040,54933,42826,35530,44364,3280935,1640378,103949,101520,107566,60220,46981,133046,133042,121286,228808,235044,199968,97854,52387,18707,1640557,95865,103562,89656,55508,44772,118777,127342,116108,214077,237140,210132,115443,70730,41445,171878,91533,7350,5433,5710,3157,2852,8564,7768,8709,14278,13928,7317,4510,1479,478,80345,6055,7197,5060,3261,1659,7979,6202,6189,8802,11505,7869,4975,2287,1305,40729,20780,1169,1938,1942,1071,1038,2080,1652,1227,2637,2527,2416,387,547,149,19949,1158,2260,1383,970,781,1698,1363,2215,2728,2474,2001,657,261,0,118453,53257,3502,3400,4919,2416,1598,3983,4073,4696,9004,6521,4574,2652,1240,679,65196,4015,5200,4509,2131,1464,4904,5187,4727,12600,8197,6216,3372,2086,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199001,102322,11074,10136,8023,4933,3922,8823,7279,9271,15836,11452,6217,3853,644,859,96679,9688,8972,8526,6023,3772,7435,7756,7398,14188,10380,6847,3129,1968,597
ACSSF,2011e1,co,000,0002,0000003,1159113,587079,38373,39734,42442,26557,14019,4278,4290,16224,34644,40366,36537,48120,46030,43501,45590,15980,22177,12257,14429,19627,11723,6644,3537,572034,36878,40958,41763,23978,11808,5104,4667,16061,28449,37452,39719,45957,40993,48563,45137,14802,23106,11485,15773,14994,11313,6663,6411,1037252,525062,34008,34417,36269,22756,12182,22154,29724,34417,75121,80927,77367,44855,17451,3414,512190,32068,36299,37570,19966,9084,22874,25348,31611,74117,82439,76898,40706,16999,6211,31365,16159,637,891,1549,929,606,172,1523,1406,2770,2476,2711,334,153,2,15206,665,787,232,1938,1227,223,678,993,4252,1997,1995,193,26,0,10948,6181,729,376,371,370,165,359,662,844,492,894,533,218,135,33,4767,605,74,12,146,239,792,435,400,734,572,340,133,159,126,25307,10736,592,359,1255,398,313,759,913,993,2459,2165,290,75,111,54,14571,701,1369,961,306,91,780,443,2007,3051,2239,1895,238,490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22206,11981,667,1063,472,754,310,692,903,1657,1837,1628,1155,617,192,34,10225,682,656,959,383,873,487,750,1515,1637,960,740,461,48,74
ACSSF,2011e1,co,000,0002,0000004,4709563,2356930,163144,159810,166360,95139,66954,34072,33533,108314,179724,176630,164415,171196,165155,168551,152486,54551,69833,36059,42846,59388,38692,27746,22332,2352633,151603,163827,148004,89086,61352,33316,31750,98338,171484,168268,156550,165990,163621,172216,159048,53424,78569,38019,53845,62328,48266,38274,45455,3944692,1971809,125944,125732,131173,75744,52917,144415,150845,144625,278931,287000,248083,124970,61547,19883,1972883,116563,128052,117122,69447,49517,133229,142774,137780,266504,291916,259783,139184,78255,42757,199262,104103,7895,6303,7237,4056,3409,8447,8220,9419,16195,16181,9832,4799,1632,478,95159,6720,7984,5271,5199,2840,8202,6840,7064,13014,13443,9822,5168,2287,1305,43732,22185,1255,2082,1966,1099,1083,2218,1712,1532,2529,3059,2540,523,438,149,21547,1464,1926,1226,1116,881,2150,1564,2399,3230,2559,2180,577,224,51,141238,63108,4094,3714,5902,2814,1869,4700,4986,5654,11360,8466,4792,2727,1351,679,78130,4266,6569,5304,2413,1464,5559,5630,6595,15201,10412,7983,3592,2554,588,5842,3218,412,318,297,92,0,198,486,305,560,383,167,0,0,0,2624,275,83,460,82,41,294,367,226,467,28,301,0,0,0,209389,108407,11470,10690,8142,5471,4073,9007,7438,10730,16969,12650,6257,3826,791,893,100982,9934,9109,8981,6127,4213,7531,8204,8406,15302,10967,6571,3320,1992,325
ACSSF,2011e1,co,000,0002,0000005,4432039,2208908,155797,151109,157815,89542,63312,32699,32674,99167,168756,164287,152821,160812,154841,157370,142049,51239,64600,33043,39316,55204,35431,25554,21470,2223131,143449,155823,140301,84526,58151,32356,30095,93762,162584,159386,146798,158092,155233,161736,148691,49821,74316,35294,50234,58571,44916,36546,42450,3702319,1843794,119541,118539,123703,70910,50581,136135,141375,134658,259550,268123,230521,114682,56421,19055,1858525,110178,121545,110694,65541,46609,126497,135544,130230,250879,275577,242309,129636,73462,39824,194401,100070,7837,6162,7237,4056,3409,8015,7634,8421,15167,15523,9700,4799,1632,478,94331,6595,7954,5271,5199,2807,8192,6748,7002,12947,13128,9728,5168,2287,1305,37392,18646,1098,1942,1762,845,615,1631,1519,1359,2404,2489,2102,293,438,149,18746,1278,1565,1226,884,807,1889,1314,2027,2943,2030,2011,577,195,0,138787,61941,4071,3598,5892,2788,1869,4676,4748,5514,11229,8446,4451,2679,1301,679,76846,4266,6455,5296,2413,1341,5554,5376,6595,14955,10095,7787,3592,2554,567,5733,3164,412,318,297,92,0,198,432,305,560,383,167,0,0,0,2569,275,83,460,82,41,294,312,226,467,28,301,0,0,0,194625,100581,10956,10124,7508,5317,3492,7179,7224,9708,15951,11969,6002,3680,612,859,94044,8720,8184,8059,5881,4193,7414,7388,7655,14271,10245,6472,3245,1992,325
ACSSF,2011e1,co,000,0002,0000006,2011423,998825,77123,65401,61320,34986,32078,19400,19053,51278,93898,84281,73921,70105,60667,61336,56400,20483,28013,13976,15682,21895,14437,12089,11003,1012598,69174,68370,54126,33635,33110,19438,17675,51962,89940,80116,68928,62114,60779,65413,61357,21208,32848,14580,21583,25720,20593,17533,22396,1569116,777397,51061,45008,45193,24514,23933,71372,76124,66193,111553,95915,90119,43505,23691,9216,791719,49422,49115,38276,22763,24736,69281,71191,61619,100023,101782,97074,52855,32849,20733,144081,74029,6220,5265,4883,2843,2721,6369,5511,6442,10248,11418,6764,3833,1034,478,70052,4867,6205,3209,3915,2570,6417,4429,5586,9095,9480,7390,4033,1864,992,20589,9111,805,1035,637,666,242,1060,668,591,1170,1016,885,87,143,106,11478,733,969,734,367,551,1303,927,1282,1778,1084,1206,357,187,0,66312,29327,2376,1810,2444,1296,975,1924,2610,2629,5413,3322,1961,1375,918,274,36985,2428,2290,2209,935,799,3183,3463,3450,6563,4833,3379,1994,1247,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128460,65899,8660,7063,4304,3726,2603,4963,4782,5721,11046,7002,3157,1882,311,679,62561,6054,5354,5557,4005,2768,5192,5412,4814,9377,6490,4077,1841,1448,172
ACSSF,2011e1,co,000,0002,0000007,2420616,1210083,78674,85708,96495,54556,31234,13299,13621,47889,74858,80006,78900,90707,94174,96034,85649,30756,36587,19067,23634,33309,20994,13465,10467,1210533,74275,87453,86175,50891,25041,12918,12420,41800,72644,79270,77870,95978,94454,96323,87334,28613,41468,20714,28651,32851,24323,19013,20054,2133203,1066397,68480,73531,78510,46396,26648,64763,65251,68465,147997,172208,140402,71177,32730,9839,1066806,60756,72430,72418,42778,21873,57216,64353,68611,150856,173795,145235,76781,40613,19091,50320,26041,1617,897,2354,1213,688,1646,2123,1979,4919,4105,2936,966,598,0,24279,1728,1749,2062,1284,237,1775,2319,1416,3852,3648,2338,1135,423,313,16803,9535,293,907,1125,179,373,571,851,768,1234,1473,1217,206,295,43,7268,545,596,492,517,256,586,387,745,1165,946,805,220,8,0,72475,32614,1695,1788,3448,1492,894,2752,2138,2885,5816,5124,2490,1304,383,405,39861,1838,4165,3087,1478,542,2371,1913,3145,8392,5262,4408,1598,1307,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66165,34682,2296,3061,3204,1591,889,2216,2442,3987,4905,4967,2845,1798,301,180,31483,2666,2830,2502,1876,1425,2222,1976,2841,4894,3755,2395,1404,544,153
ACSSF,2011e1,co,000,0002,0000008,277524,148022,7347,8701,8545,5597,3642,1373,859,9147,10968,12343,11594,10384,10314,11181,10437,3312,5233,3016,3530,4184,3261,2192,862,129502,8154,8004,7703,4560,3201,960,1655,4576,8900,8882,9752,7898,8388,10480,10357,3603,4253,2725,3611,3757,3350,1728,3005,242373,128015,6403,7193,7470,4834,2336,8280,9470,9967,19381,18877,17562,10288,5126,828,114358,6385,6507,6428,3906,2908,6732,7230,7550,15625,16339,17474,9548,4793,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,3539,157,140,204,254,468,587,193,173,125,570,438,230,0,0,2801,186,361,0,232,74,261,250,372,287,529,169,0,29,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14764,7826,514,566,634,154,581,1828,214,1022,1018,681,255,146,179,34,6938,1214,925,922,246,20,117,816,751,1031,722,99,75,0,0
ACSSF,2011e1,co,000,0002,0000009,92059,47972,2297,2950,3138,2613,1264,494,369,4057,3311,2645,4028,2666,2840,4317,3193,840,1160,1114,918,988,1202,1204,364,44087,2827,2549,2015,852,1858,293,850,1928,3559,2739,2319,2274,2817,3610,4632,1146,1076,828,1044,1134,1579,679,1479,78641,41053,2135,2476,2511,2394,1024,3017,2936,1940,5809,6630,4452,3020,2345,364,37588,1689,2038,1489,766,1698,3039,2567,1976,3765,5652,6515,2686,2250,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0002,0000010,185465,100050,5050,5751,5407,2984,2378,879,490,5090,7657,9698,7566,7718,7474,6864,7244,2472,4073,1902,2612,3196,2059,988,498,85415,5327,5455,5688,3708,1343,667,805,2648,5341,6143,7433,5624,5571,6870,5725,2457,3177,1897,2567,2623,1771,1049,1526,163732,86962,4268,4717,4959,2440,1312,5263,6534,8027,13572,12247,13110,7268,2781,464,76770,4696,4469,4939,3140,1210,3693,4663,5574,11860,10687,10959,6862,2543,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
