ACSSF,2011e1,co,000,0119,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20498,9804,3106,1187,780,407,707,252,418,37,579,111,0,354,114,633,546,87,1276,0,653,257,396,281,204,138,2460,1352,1108,1210,10,659,541,1752,810,412,530,10694,4133,1460,803,657,69,0,0,69,1620,648,0,867,105,984,886,98,3036,1182,83,24,59,515,242,1014,3430,1083,2347,33,9,0,24,62,2,60,0
ACSSF,2011e1,co,000,0119,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41585,20747,7500,3818,3096,722,2381,1599,653,129,1301,468,65,511,257,0,0,0,2920,251,1164,867,297,764,741,0,3878,2046,1832,2222,39,1247,936,4227,1513,2362,352,20838,7898,3184,1500,1684,794,279,515,0,2422,333,434,1448,207,1498,1052,446,3928,1492,322,149,173,809,93,1212,8035,2915,5120,267,0,0,267,710,249,314,147
ACSSF,2011e1,co,000,0119,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40586,21574,9392,4191,2557,1634,3254,2018,829,407,1638,64,178,776,620,309,208,101,2140,49,504,355,149,1046,402,139,4380,2608,1772,3288,0,1582,1706,2374,983,1070,321,19012,7897,3478,2011,1467,657,657,0,0,2126,223,87,1551,265,1636,1307,329,3584,841,279,85,194,839,409,1216,6803,2284,4519,289,0,134,155,439,84,316,39
ACSSF,2011e1,co,000,0119,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47649,23996,14368,4528,3428,1100,5053,1912,1212,1929,4259,238,616,2414,991,528,528,0,2805,178,163,163,0,1034,350,1080,3933,2383,1550,1474,212,1181,81,1416,671,292,453,23653,13717,4478,3200,1278,2690,766,553,1371,5234,656,507,2443,1628,1315,1074,241,3532,342,0,0,0,1381,55,1754,6207,3383,2824,54,0,54,0,143,89,54,0
ACSSF,2011e1,co,000,0119,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143541,77944,36306,16619,12047,4572,10666,7300,2945,421,6475,1474,455,2291,2255,2546,1710,836,10055,500,3097,1022,2075,3788,2091,579,13643,8201,5442,8466,213,3075,5178,9474,3022,4542,1910,65597,29151,10084,6724,3360,2109,1306,191,612,11072,1721,309,7835,1207,5886,4337,1549,14455,3733,1000,435,565,3580,1060,5082,19237,5923,13314,570,112,281,177,2184,1430,360,394
ACSSF,2011e1,co,000,0119,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84698,43803,14038,7202,4554,2648,3988,2432,1391,165,2215,264,191,905,855,633,243,390,4237,500,1112,833,279,1467,727,431,10787,6140,4647,7874,60,4145,3669,6867,2524,3018,1325,40895,17493,8431,4012,4419,1291,537,519,235,5272,996,598,3188,490,2499,1933,566,6806,858,141,94,47,3475,220,2112,15457,5251,10206,77,0,31,46,1062,114,730,218
ACSSF,2011e1,co,000,0119,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200614,103830,55505,26120,17162,8958,12127,7032,3338,1757,12842,1237,3726,3903,3976,4416,3754,662,11608,219,3153,2209,944,5162,1648,1426,20944,14106,6838,7497,104,5258,2135,8276,3496,3669,1111,96784,55900,21037,12006,9031,4853,2485,854,1514,20379,3375,3067,9524,4413,9631,8218,1413,12092,1787,598,439,159,5249,770,3688,25809,10205,15604,395,46,100,249,2588,1151,1186,251
ACSSF,2011e1,co,000,0119,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66698,34338,19027,8881,7257,1624,5454,1900,2621,933,3766,586,495,1996,689,926,837,89,3326,94,630,395,235,1814,506,282,5588,3914,1674,3337,29,1527,1781,3060,1081,1150,829,32360,15937,4801,2146,2655,2119,1197,257,665,6726,515,295,4728,1188,2291,1345,946,5485,620,122,34,88,1964,329,2450,10133,3751,6382,203,149,0,54,602,340,195,67
ACSSF,2011e1,co,000,0119,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27330,14532,5849,2832,2466,366,1856,939,741,176,945,164,47,367,367,216,144,72,1773,288,385,58,327,327,704,69,2040,1687,353,3171,0,2334,837,1699,1121,474,104,12798,5005,1021,405,616,410,194,112,104,1773,223,71,890,589,1801,1409,392,2515,702,93,0,93,387,93,1240,4769,1630,3139,46,0,46,0,463,200,263,0
ACSSF,2011e1,co,000,0119,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0119,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20498,9804,3106,1187,780,407,707,252,418,37,579,111,0,354,114,633,546,87,1276,0,653,257,396,281,204,138,2460,1352,1108,1210,10,659,541,1752,810,412,530,10694,4133,1460,803,657,69,0,0,69,1620,648,0,867,105,984,886,98,3036,1182,83,24,59,515,242,1014,3430,1083,2347,33,9,0,24,62,2,60,0
ACSSF,2011e1,co,000,0119,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224018,117238,61388,28934,18914,10020,13412,8101,3554,1757,14112,1374,3916,4275,4547,4930,4268,662,13008,260,3530,2586,944,5638,1882,1698,23732,16305,7427,9245,104,6288,2853,9865,3949,4437,1479,106780,60977,22809,12639,10170,5000,2599,854,1547,22482,3634,3227,10816,4805,10686,8949,1737,13536,2206,723,492,231,5734,871,4002,28912,11739,17173,511,46,216,249,2844,1299,1241,304
ACSSF,2011e1,co,000,0119,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300106,158958,73127,31815,24311,7504,23961,12333,8226,3402,13325,1102,1798,6355,4070,4026,3097,929,18868,706,4084,2765,1319,6122,4255,3701,29852,18707,11145,19257,627,11662,6968,17854,7443,7620,2791,141148,68272,26819,15950,10869,8351,3760,1933,2658,22960,2340,2129,14122,4369,10142,7622,2520,22526,5191,1123,513,610,7018,1786,7408,45268,18305,26963,1138,95,449,594,3944,1365,2144,435
ACSSF,2011e1,co,000,0119,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239316,127979,43134,24199,19646,4553,7449,2438,3666,1345,7714,2224,694,2856,1940,3772,3228,544,16813,400,5546,1861,3685,5440,3254,2173,21268,13888,7380,31404,1886,18323,11195,15360,7714,5360,2286,111337,43969,15697,9840,5857,1424,562,368,494,17132,3098,1510,10409,2115,9716,6844,2872,22971,5469,1151,608,543,6925,2571,6855,38559,13394,25165,935,603,234,98,4903,1888,1885,1130
ACSSF,2011e1,co,000,0119,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278505,147879,61860,31384,25096,6288,15421,6946,6281,2194,11155,1697,999,5687,2772,3900,2825,1075,15729,739,3986,1112,2874,5272,4889,843,21919,14250,7669,27069,2579,14232,10258,21302,8795,7990,4517,130626,57559,18826,9536,9290,5921,3172,1326,1423,21530,1752,1000,15269,3509,11282,8192,3090,24088,5271,1018,534,484,6538,2859,8402,41935,14772,27163,1763,283,212,1268,5281,2234,2363,684
ACSSF,2011e1,co,000,0119,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244703,130289,55425,24946,18846,6100,16945,10737,5468,740,9749,2022,858,3904,2965,3785,2483,1302,18870,718,7030,2517,4513,4817,4931,1374,21218,12533,8685,19047,413,9250,9384,15729,4726,8107,2896,114414,49719,16564,10825,5739,4040,2721,461,858,19882,3395,954,13606,1927,9233,6368,2865,26484,6091,1545,728,817,6553,2616,9679,34009,11238,22771,864,247,346,271,3338,1791,945,602
ACSSF,2011e1,co,000,0119,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356350,186272,93699,52087,38710,13377,25557,14376,9658,1523,11095,1454,2144,4271,3226,4960,3813,1147,14316,778,4435,2215,2220,4847,3301,955,40437,26849,13588,20890,581,10898,9411,16930,5906,7560,3464,170078,86470,38516,23106,15410,8417,5928,1479,1010,25838,3593,2647,15392,4206,13699,10687,3012,22607,2070,2154,1567,587,6892,2729,8762,55127,19113,36014,1250,130,861,259,4624,1922,2260,442
ACSSF,2011e1,co,000,0119,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214650,113144,39162,18193,10978,7215,11487,6215,3739,1533,7582,727,1006,3950,1899,1900,1293,607,13389,677,3426,2879,547,4485,3180,1621,22987,13472,9515,18761,31,10077,8653,18845,7248,7742,3855,101506,43757,18424,9920,8504,3652,1748,1273,631,13654,2946,1780,7370,1558,8027,6154,1873,18091,3439,1044,816,228,6713,1537,5358,35254,12299,22955,960,221,407,332,3444,1057,1612,775
ACSSF,2011e1,co,000,0119,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50518,28044,8606,5623,4592,1031,933,366,317,250,1203,559,97,270,277,847,303,544,3615,0,1024,430,594,1281,1147,163,5446,3433,2013,7452,492,4636,2324,2925,1197,1315,413,22474,8786,3099,2043,1056,464,0,0,464,2956,511,386,1812,247,2267,1227,1040,3399,704,590,395,195,874,831,400,8697,3043,5654,287,259,28,0,1305,515,639,151
ACSSF,2011e1,co,000,0119,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64632,33977,15099,7076,5273,1803,4566,1876,2374,316,2754,463,401,929,961,703,631,72,3288,322,684,58,626,983,1079,220,4620,3534,1086,6234,279,4105,1850,4736,2661,1323,752,30655,13752,4125,2113,2012,1763,865,720,178,4119,376,119,2596,1028,3745,3213,532,5400,1380,127,34,93,630,1023,2240,9931,3729,6202,218,3,167,48,1354,675,315,364
ACSSF,2011e1,co,000,0119,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55694,29145,10037,5845,4551,1294,2000,737,1042,221,1505,359,181,691,274,687,515,172,2820,116,815,395,420,1176,511,202,5003,3577,1426,7867,200,4383,3284,3418,1620,1476,322,26549,9757,3974,1699,2275,465,179,114,172,3129,609,77,2094,349,2189,1639,550,4648,1420,202,113,89,1034,645,1347,9739,3586,6153,0,0,0,0,2405,582,917,906
ACSSF,2011e1,co,000,0119,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62483,32402,17585,8307,6683,1624,5069,1801,2335,933,3554,586,495,1937,536,655,566,89,3226,94,630,395,235,1814,406,282,5475,3801,1674,3337,29,1527,1781,2779,1047,1150,582,30081,14638,3990,2124,1866,2119,1197,257,665,6470,515,295,4472,1188,2059,1113,946,5175,620,122,34,88,1964,261,2208,9463,3464,5999,203,149,0,54,602,340,195,67
ACSSF,2011e1,co,000,0119,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86940,45905,17061,9278,6740,2538,3795,2125,1229,441,2816,147,143,1785,741,1172,1032,140,3894,82,956,698,258,905,1376,575,6420,3965,2455,9995,982,5210,3803,8535,2903,3546,2086,41035,17585,6984,2874,4110,1001,616,226,159,6572,420,345,5034,773,3028,2317,711,6145,1790,155,155,0,1578,498,2124,14406,5327,9079,1112,54,0,1058,1787,368,1038,381
ACSSF,2011e1,co,000,0119,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50614,26982,7301,4651,4149,502,1052,677,137,238,1147,146,21,749,231,451,378,73,4118,175,2203,129,2074,704,833,203,4354,2492,1862,6602,1492,2917,2193,4607,1944,1852,811,23632,8566,3176,2133,1043,380,333,35,12,2972,387,297,2236,52,2038,1070,968,5768,1004,507,208,299,1625,990,1642,7848,2035,5813,240,68,118,54,1210,585,542,83
ACSSF,2011e1,co,000,0119,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21354,11677,3632,2172,2052,120,358,98,165,95,720,206,16,469,29,382,302,80,1578,141,452,95,357,502,331,152,1084,663,421,3610,455,1282,1873,1773,728,837,208,9677,3948,1053,733,320,67,0,27,40,1981,396,227,1208,150,847,604,243,2191,524,188,45,143,623,329,527,3111,781,2330,155,66,76,13,272,137,108,27
ACSSF,2011e1,co,000,0119,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35491,18015,6066,2624,2032,592,1551,642,872,37,766,111,0,541,114,1125,904,221,2356,0,1383,257,1126,281,395,297,3988,2301,1687,2524,74,1470,980,3081,1372,1179,530,17476,6985,2275,1330,945,176,107,0,69,2683,716,252,1554,161,1851,1478,373,4143,1351,144,24,120,673,242,1733,6018,1992,4026,33,9,0,24,297,119,178,0
ACSSF,2011e1,co,000,0119,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63198,34124,12066,6801,5545,1256,1737,512,809,416,2718,684,393,857,784,810,767,43,5214,102,1670,524,1146,1562,993,887,4401,2648,1753,8205,558,5241,2406,4238,2561,879,798,29074,11967,4205,2974,1231,272,57,139,76,5109,687,348,3345,729,2381,1690,691,6859,1209,129,116,13,3253,775,1493,9043,2946,6097,469,278,130,61,736,532,185,19
ACSSF,2011e1,co,000,0119,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64732,37505,15395,7568,6826,742,3668,996,2347,325,2959,457,566,612,1324,1200,1200,0,6043,72,535,432,103,2119,1527,1790,5640,4411,1229,7277,513,4771,1993,3150,1674,1163,313,27227,12917,6042,4012,2030,520,143,377,0,5441,489,635,3147,1170,914,534,380,6443,1129,290,47,243,2339,581,2104,7255,3931,3324,86,86,0,0,526,299,200,27
ACSSF,2011e1,co,000,0119,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54329,28714,15418,7210,4924,2286,4838,2048,2189,601,2517,73,642,906,896,853,687,166,2751,73,582,497,85,557,1126,413,5344,2987,2357,3296,0,2081,1215,1905,580,962,363,25615,14422,5262,3660,1602,1696,797,459,440,4874,786,459,2774,855,2590,2235,355,3805,508,83,83,0,1208,435,1571,6199,2385,3814,142,9,0,133,1047,317,680,50
ACSSF,2011e1,co,000,0119,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50450,28538,13916,6204,5003,1201,4387,2676,1245,466,2241,303,63,1024,851,1084,671,413,3340,35,248,206,42,1194,1412,451,5305,3565,1740,3291,88,1718,1485,2686,1415,614,657,21912,11775,4387,2276,2111,1400,946,163,291,4291,239,142,3131,779,1697,1335,362,2925,906,86,86,0,867,367,699,6506,2348,4158,54,0,0,54,652,219,395,38
ACSSF,2011e1,co,000,0119,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53435,26595,16053,5388,4061,1327,5311,2105,1283,1923,4600,238,647,2602,1113,754,754,0,2960,178,163,163,0,1090,377,1152,4422,2660,1762,1692,212,1249,231,1468,723,292,453,26840,15198,5119,3699,1420,2946,956,553,1437,5672,755,551,2700,1666,1461,1220,241,3833,425,0,0,0,1413,55,1940,7406,3961,3445,54,0,54,0,349,89,260,0
ACSSF,2011e1,co,000,0119,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56345,28899,15118,6797,5124,1673,5502,3081,1812,609,1739,142,169,755,673,1080,624,456,2393,58,754,513,241,1198,181,202,5797,4044,1753,3032,0,2131,901,2559,949,820,790,27446,14950,5952,3544,2408,1900,855,285,760,4214,246,503,2808,657,2884,2211,673,3366,760,114,114,0,992,158,1342,8698,3355,5343,190,0,190,0,242,169,73,0
ACSSF,2011e1,co,000,0119,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41249,22513,8608,3542,2044,1498,3045,1945,718,382,1498,0,178,747,573,523,314,209,1873,112,705,489,216,568,397,91,5555,2516,3039,3656,0,1688,1968,2821,1521,965,335,18736,6580,2791,1609,1182,562,512,50,0,1972,187,171,1314,300,1255,1005,250,3771,1194,313,119,194,1114,329,821,7057,2993,4064,196,0,139,57,1132,605,488,39
ACSSF,2011e1,co,000,0119,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46173,23623,7828,3987,3215,772,2397,1544,724,129,1444,547,65,575,257,0,0,0,3405,251,994,652,342,1160,954,46,4998,2701,2297,2806,39,1547,1220,4586,1939,2322,325,22550,8762,3140,1610,1530,846,381,465,0,2906,333,571,1474,528,1870,1410,460,3300,759,322,149,173,909,123,1187,9444,3198,6246,372,0,66,306,672,130,395,147
ACSSF,2011e1,co,000,0119,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35999,18871,4780,2427,2065,362,1290,672,618,0,665,166,0,499,0,398,245,153,3126,189,1318,1254,64,919,431,269,2676,1782,894,3797,0,2207,1590,4492,1185,2522,785,17128,4761,2025,1010,1015,404,322,82,0,1483,529,59,775,120,849,568,281,4073,1609,263,227,36,455,720,1026,7805,1757,6048,0,0,0,0,489,33,366,90
ACSSF,2011e1,co,000,0119,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65079,33265,13821,8387,6062,2325,3699,2387,1268,44,1194,153,59,628,354,541,226,315,2229,143,812,355,457,453,747,74,8125,4960,3165,5070,77,3336,1657,4020,1544,1969,507,31814,15385,7149,3345,3804,897,545,308,44,4784,493,217,3272,802,2555,1791,764,5217,481,832,468,364,2129,228,1547,10205,3054,7151,114,0,68,46,893,66,585,242
ACSSF,2011e1,co,000,0119,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26442,13822,3762,1791,890,901,1107,794,313,0,612,0,0,542,70,252,47,205,1434,0,393,393,0,514,274,253,3255,1862,1393,2894,0,1075,1819,2477,884,998,595,12620,4717,2175,1641,534,420,115,211,94,1481,369,91,973,48,641,535,106,1599,285,47,0,47,670,105,492,5902,2295,3607,0,0,0,0,402,83,300,19
ACSSF,2011e1,co,000,0119,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22017,11504,3813,1947,1427,520,924,490,313,121,782,150,0,183,449,160,33,127,1446,357,304,304,0,616,38,131,2541,1526,1015,1770,9,956,805,1934,686,807,441,10513,4566,2228,873,1355,281,152,32,97,1230,263,290,563,114,827,643,184,2140,259,26,26,0,1044,36,775,3551,1147,2404,31,0,31,0,225,0,127,98
ACSSF,2011e1,co,000,0119,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53755,28465,16612,9192,6942,2250,3548,1792,1329,427,2809,666,891,780,472,1063,995,68,1713,209,416,206,210,604,450,34,5644,4236,1408,2532,0,1123,1409,1964,492,1055,417,25290,13926,5286,3153,2133,1838,1332,249,257,5166,735,948,2289,1194,1636,1315,321,3149,184,235,235,0,631,790,1309,7687,3710,3977,159,0,159,0,369,132,237,0
