ACSSF,2011e1,co,000,0026,0000001,3387310,331285,757700,1055233,789859,453233,2821624,263413,638478,879971,653593,386169,266915,34868,56848,84708,62008,28483,153486,19847,37246,50858,31216,14319,123734,7884,22062,35015,37514,21259,21551,5273,3066,4681,5528,3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087156,475781,3611375,722808,346597,557704,451508,509689,360758,148167,514144,3277187,384015,2893172,536033,265702,433661,353860,416260,307088,128825,451743,390584,41918,348666,86753,40714,65520,50164,43732,25010,9467,27306,219787,24865,194922,52627,21696,31945,26598,28198,16153,4524,13181,169577,16986,152591,40436,15798,24543,18758,18812,10492,4803,18949,30021,7997,22024,6959,2687,2035,2128,2687,2015,548,2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28857,30876,21978,21894,22489,21464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000002,2595331,277137,572015,798356,596689,351134,2140132,218570,476443,657525,490073,297521,219058,29627,48822,67102,49380,24127,125439,17385,29216,43065,25024,10749,91450,6612,15013,26599,27163,16063,19252,4943,2521,4065,5049,2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168191,368340,2799851,575965,276009,445630,355734,395470,271602,109109,370332,2499976,294559,2205417,414070,207898,338468,273783,317839,228848,95320,329191,326987,34360,292627,77122,33977,58288,41237,36371,20247,6806,18579,183112,19748,163364,45741,18097,27679,23289,23942,12637,3451,8528,131298,12686,118612,32283,13629,19461,15608,14838,8361,2984,11448,26818,6987,19831,6749,2408,1734,1817,2480,1509,548,2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529,30280,21080,21181,21355,19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000003,791979,54148,185685,256877,193170,102099,681492,44843,162035,222446,163520,88648,47857,5241,8026,17606,12628,4356,28047,2462,8030,7793,6192,3570,32284,1272,7049,8416,10351,5196,2299,330,545,616,479,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918965,107441,811524,146843,70588,112074,95774,114219,89156,39058,143812,777211,89456,687755,121963,57804,95193,80077,98421,78240,33505,122552,63597,7558,56039,9631,6737,7232,8927,7361,4763,2661,8727,36675,5117,31558,6886,3599,4266,3309,4256,3516,1073,4653,38279,4300,33979,8153,2169,5082,3150,3974,2131,1819,7501,3203,1010,2193,210,279,301,311,207,506,0,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32494,33317,28764,28920,30587,34921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000004,3104961,298320,678925,961686,737487,428543,2580591,235739,570570,799866,609422,364994,248214,32885,52545,78054,58235,26495,141884,18243,33881,47084,29192,13484,113395,6355,19007,32012,35421,20600,20877,5098,2922,4670,5217,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756815,438903,3317912,651408,310990,509499,414302,470495,334872,139824,486522,3004129,354275,2649854,480801,236690,392851,323105,381893,285766,121346,427402,363492,39181,324311,80358,37491,62025,46852,40908,22094,9074,25509,203481,22849,180632,46572,19849,29833,24772,26783,15779,4290,12754,156793,15201,141592,36954,14423,22810,17445,18232,9229,4566,17933,28920,7397,21523,6723,2537,1980,2128,2679,2004,548,2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29514,31367,21973,22704,23053,22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000005,2911461,273855,630582,902686,696864,407474,2419783,217818,529920,749484,576372,346189,231700,28953,49209,73647,54149,25742,135458,16649,32567,45237,28266,12739,104989,5631,16282,30160,33007,19909,19531,4804,2604,4158,5070,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527745,412472,3115273,602508,292927,477139,386150,440776,314698,133327,467748,2819137,333655,2485482,440847,222410,367305,302484,357459,268657,116309,410011,340745,36677,304068,76548,35825,57529,42664,37228,20716,8226,25332,194042,21083,172959,44283,19048,28346,23550,26310,14625,4184,12613,146403,13694,132709,34401,13345,22160,15492,17319,8976,4060,16956,27418,7363,20055,6429,2299,1799,1960,2460,1724,548,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29923,31671,21804,22930,22932,21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000006,1303294,145588,264536,391233,304593,197344,1031018,111995,211929,307591,238050,161453,133836,17665,26323,41064,32162,16622,70577,9881,17252,24327,13717,5400,57431,2707,7836,16122,18543,12223,10432,3340,1196,2129,2121,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615909,189245,1426664,309286,146594,233324,178226,200832,131477,51408,175517,1205783,144474,1061309,203019,103938,167066,131211,155449,106328,43671,150627,204701,20939,183762,51038,22691,36130,24753,22243,12499,3567,10841,107012,11914,95098,30087,11937,16802,12925,11788,5941,1125,4493,83412,7986,75426,20254,6832,12877,8459,10175,5843,2606,8380,15001,3932,11069,4888,1196,449,878,1177,866,439,1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26203,29264,20151,18240,22453,11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000007,1608167,128267,366046,511453,392271,210130,1388765,105823,317991,441893,338322,184736,97864,11288,22886,32583,21987,9120,64881,6768,15315,20910,14549,7339,47558,2924,8446,14038,14464,7686,9099,1464,1408,2029,2949,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911836,223227,1688609,293222,146333,243815,207924,239944,183221,81919,292231,1613354,189181,1424173,237828,118472,200239,171273,202010,162329,72638,259384,136044,15738,120306,25510,13134,21399,17911,14985,8217,4659,14491,87030,9169,77861,14196,7111,11544,10625,14522,8684,3059,8120,62991,5708,57283,14147,6513,9283,7033,7144,3133,1454,8576,12417,3431,8986,1541,1103,1350,1082,1283,858,109,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32230,33816,25040,29841,23456,28891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000008,193500,24465,48343,59000,40623,21069,160808,17921,40650,50382,33050,18805,16514,3932,3336,4407,4086,753,6426,1594,1314,1847,926,745,8406,724,2725,1852,2414,691,1346,294,318,512,147,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229070,26431,202639,48900,18063,32360,28152,29719,20174,6497,18774,184992,20620,164372,39954,14280,25546,20621,24434,17109,5037,17391,22747,2504,20243,3810,1666,4496,4188,3680,1378,848,177,9439,1766,7673,2289,801,1487,1222,473,1154,106,141,10390,1507,8883,2553,1078,650,1953,913,253,506,977,1502,34,1468,294,238,181,168,219,280,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25500,25853,25242,17954,25441,27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000009,61705,9065,14855,18394,11919,7472,51353,6275,13052,16157,9461,6408,5091,1497,862,919,1302,511,1933,855,294,391,171,222,2977,438,647,739,897,256,351,0,0,188,88,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76283,8625,67658,18790,6236,12360,7817,8978,6465,1904,5108,60808,6791,54017,14266,4616,9771,6475,7450,5413,1277,4749,8323,633,7690,2124,580,1794,1019,1307,501,287,78,3359,550,2809,1073,618,385,216,73,377,67,0,3339,617,2722,1152,340,410,107,73,174,273,193,454,34,420,175,82,0,0,75,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21583,23054,20554,11426,11702,13567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000010,131795,15400,33488,40606,28704,13597,109455,11646,27598,34225,23589,12397,11423,2435,2474,3488,2784,242,4493,739,1020,1456,755,523,5429,286,2078,1113,1517,435,995,294,318,324,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152787,17806,134981,30110,11827,20000,20335,20741,13709,4593,13666,124184,13829,110355,25688,9664,15775,14146,16984,11696,3760,12642,14424,1871,12553,1686,1086,2702,3169,2373,877,561,99,6080,1216,4864,1216,183,1102,1006,400,777,39,141,7051,890,6161,1401,738,240,1846,840,79,233,784,1048,0,1048,119,156,181,168,144,280,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26930,27226,26533,23794,26951,28512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000011,282349,32965,78775,93547,52372,24690,241033,27674,67908,80105,44171,21175,18701,1983,4303,6654,3773,1988,11602,1604,3365,3774,2024,835,10339,1529,3055,3003,2093,659,674,175,144,11,311,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330341,36878,293463,71400,35607,48205,37206,39194,25886,8343,27622,273058,29740,243318,55232,29012,40810,30755,34367,21322,7479,24341,27092,2737,24355,6395,3223,3495,3312,2824,2916,393,1797,16306,2016,14290,6055,1847,2112,1826,1415,374,234,427,12784,1785,10999,3482,1375,1733,1313,580,1263,237,1016,1101,600,501,236,150,55,0,8,11,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,23990,22038,12221,16736,10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000012,475849,57430,127118,152547,92995,45759,401841,45595,108558,130487,77221,39980,35215,5915,7639,11061,7859,2741,18028,3198,4679,5621,2950,1580,18745,2253,5780,4855,4507,1350,2020,469,462,523,458,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559411,63309,496102,120300,53670,80565,65358,68913,46060,14840,46396,458050,50360,407690,95186,43292,66356,51376,58801,38431,12516,41732,49839,5241,44598,10205,4889,7991,7500,6504,4294,1241,1974,25745,3782,21963,8344,2648,3599,3048,1888,1528,340,568,23174,3292,19882,6035,2453,2383,3266,1493,1516,743,1993,2603,634,1969,530,388,236,168,227,291,0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23956,24816,23592,14962,19994,20704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000013,281231,49145,86002,88381,40257,17446,240287,38494,74200,76627,35530,15436,17508,4236,5378,5485,1496,913,16068,3639,5043,4806,2242,338,5319,1240,994,1383,943,759,2049,1536,387,80,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341634,48380,293254,56816,30288,48753,44474,43034,31937,11449,26503,284519,39567,244952,46233,22474,38876,37049,37703,28522,9923,24172,25037,3193,21844,4853,3518,4530,3813,1901,1485,1053,691,22735,3679,19056,3639,3166,3983,2534,3021,1191,312,1210,6571,782,5789,1439,875,998,910,317,739,161,350,2772,1159,1613,652,255,366,168,92,0,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27216,29684,20647,22535,22755,12055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000014,386395,34049,82340,122229,96913,50864,316498,25387,66241,98885,81616,44369,29223,5608,6820,8903,5839,2053,25098,1925,6301,9855,4843,2174,12570,801,2103,4101,3849,1716,3006,328,875,485,766,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461786,56896,404890,71765,34374,62046,53800,62073,40926,17883,62023,370500,45368,325132,56728,25870,47675,39472,47593,36170,15965,55659,38374,4738,33636,5945,3877,7306,5812,4703,2791,877,2325,32674,4144,28530,4560,2075,5069,5752,7205,935,482,2452,16117,1447,14670,3453,1915,1870,2504,2165,947,559,1257,4121,1199,2922,1079,637,126,260,407,83,0,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31184,32544,24644,29243,25546,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000015,192397,12097,24104,42574,63898,49724,159272,10278,20189,36096,52166,40543,17702,1385,1338,3113,6752,5114,6194,326,1886,1899,1591,492,7661,44,638,1389,2870,2720,1568,64,53,77,519,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247863,25118,222745,48210,19469,32886,21176,25927,19425,9058,46594,184495,19827,164668,25227,13198,23337,15735,21346,16260,7898,41667,34858,2513,32345,12985,3598,5242,3286,2390,1327,732,2785,13040,779,12261,5966,1575,1856,573,905,936,132,318,12902,1251,11651,3617,877,2137,1348,1188,690,296,1498,2568,748,1820,415,221,314,234,98,212,0,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29367,37681,14094,10346,20662,23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000016,425038,60069,78750,103575,107566,75078,328535,47025,63117,79715,79253,59425,40472,4479,5979,8983,13914,7117,34019,5239,7607,10766,7408,2999,16829,643,1748,3658,5713,5067,5183,2683,299,453,1278,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503224,54804,448420,87782,44445,68872,58324,62885,44499,18572,63041,376387,43652,332735,59906,32995,48768,42395,47233,34552,15040,51846,52675,3896,48779,10399,4733,8183,6570,7494,4662,2004,4734,44602,4136,40466,10321,3616,8536,6657,4825,3046,807,2658,22915,979,21936,4672,2541,3356,2533,2887,1966,618,3363,6645,2141,4504,2484,560,29,169,446,273,103,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28954,30601,26277,22276,26363,8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000017,188619,5213,27969,54942,70248,30247,158652,4021,22462,46649,59722,25798,11782,924,2063,4225,3213,1357,9487,0,2659,1527,2988,2313,7306,268,785,2541,3150,562,1392,0,0,0,1175,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219389,24083,195306,28443,13106,20935,18778,22087,21682,12947,57328,182001,19903,162098,23115,11366,16581,15532,17902,18582,11070,47950,15279,1755,13524,2095,883,2002,1780,1346,717,1000,3701,11952,1002,10950,1513,301,1326,985,1556,1751,747,2771,8244,620,7624,1508,556,1026,481,1283,447,47,2276,1913,803,1110,212,0,0,0,0,185,83,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45322,46941,35010,45261,39502,94356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000018,402487,24361,90139,144332,85930,57725,325769,17583,74307,115973,67829,50077,42029,4976,9532,16047,8376,3098,5133,691,904,1671,1149,718,25758,1111,4954,8341,7964,3388,3798,0,442,2300,612,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500582,67332,433250,82998,45979,69796,53806,62277,40413,16122,61859,385612,53110,332502,58100,34891,49612,39841,49164,33096,13374,54424,60448,7963,52485,11726,6898,11949,7713,6877,3329,615,3378,8649,984,7665,2358,1167,663,1243,759,1178,112,185,40452,4820,35632,10121,2842,6953,4130,4279,2132,1659,3516,5421,455,4966,693,181,619,879,1198,678,362,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28458,30966,21063,18070,21604,35500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000019,376565,25407,83311,118917,96714,52216,325606,21287,72665,102090,83041,46523,22409,1665,6864,7196,4862,1822,16904,2100,1865,6405,4381,2153,10594,162,1797,2941,4103,1591,1052,193,120,285,327,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443210,45238,397972,67824,33034,56855,44981,60783,46266,21144,67085,375610,38448,337162,54657,26327,46321,38051,50960,40603,18789,61454,30302,2849,27453,5472,2551,5605,3722,4653,2028,1059,2363,22835,2661,20174,4531,2385,3179,2038,2924,2962,1067,1088,12682,836,11846,2607,1572,1670,1086,2246,562,229,1874,1781,444,1337,557,199,80,84,0,111,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33761,35702,25194,24978,25746,13250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000020,197367,10916,36473,65435,53697,30846,168210,9356,32192,54865,44918,26879,17433,951,2450,7379,4873,1780,4913,402,929,1660,1474,448,5996,207,623,1344,2313,1509,815,0,279,187,119,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252851,25948,226903,52419,23508,33567,24447,32755,22867,7874,29466,199088,21813,177275,35131,16793,25633,18949,27967,19879,7569,25354,30243,2215,28028,9566,3842,4396,4064,2568,1821,56,1715,12182,735,11447,4686,1702,1672,552,1272,724,43,796,10141,947,9194,2898,948,1670,882,852,443,206,1295,1197,238,959,138,223,196,0,96,0,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26306,30548,15870,13349,18947,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0026,0000021,98853,9920,29230,34172,17083,8448,84622,7861,26471,28809,14581,6900,8585,1176,1742,3396,1620,651,2413,576,369,849,487,132,3049,307,648,1084,245,765,184,0,0,34,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118626,12261,106365,22448,11516,19258,13922,15425,10605,3829,9362,96469,9631,86838,16095,9980,15696,11489,13112,8359,3558,8549,14639,1624,13015,4133,1117,2514,1464,1774,1702,110,201,3812,811,3001,1230,218,428,314,145,345,102,219,3456,195,3261,990,201,586,567,328,199,59,331,250,0,250,0,0,34,88,66,0,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24980,26339,21257,16215,19183,45114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
