ACSSF,2011m1,co,000,0154,0000011,3728,3424,2673,2239,1800,1506,1124,1053,3288,3014,758,801,257,194,201,1,1,.,3728,3650,1965,2209,471,480,1730,153,459,189,2964,1295,2059,3451,3844,2788,1372,3728,3424,318,812,2210,2990,2084,1278,3288,815,1713,1931,1932,914,525,3728,3424,3379,1198,2684,1418,661,129,643,149,3288,3157,1723,2574,767,924,610,664,204,3728,3424,990,2345,2828,2093,1140,613,3288,959,2182,2125,1044,517,188,3728,3424,990,139,765,593,3428,1196,2758,1485,3288,959,539,686,542,3155,1754,2480,748,8798,8534,5669,2964,3095,1110,3728,3709,562,3728,3424,3368,262,3288,3341,489,3728,3709,3803,3663,961,1945,671,564,110,289,562,562,476,12,382,201,201,201,201,2964,3214,1409,3728,3665,505,3728,3424,3390,238,3288,3322,434,2957,2970,346,2932,417,140,391,2957,2723,234,2721,996,164,946,564,201,564,654,228,627,3288,2957,333,277,440,575,626,601,809,714,700,948,719,587,610,829,563,1034,942,1166,1046,799,452,940,19,45,60,2694438,3728,3424,3379,661,3288,3157,924,3728,3424,990,3428,3288,959,3155,3728,3709,3803,671,562,562,201,2957,2970,417,2957,2723,996,564,654,3288,2957,590,811,1311,1551,1493,1876,940
ACSSF,2011m1,co,000,0154,0000012,5861,4194,3589,3141,2404,1880,1346,1280,4737,4452,1216,1013,378,276,204,.,1,.,5861,5059,2286,3359,535,648,1926,150,590,303,2667,1853,2799,4149,5038,3584,1967,5861,4194,612,1229,2781,3566,2610,1502,4737,1184,2108,2870,2973,1166,703,5861,4194,4117,1947,3354,1864,869,407,756,196,4737,4749,2992,3621,1283,1017,720,787,230,5861,4194,959,3141,3577,2723,1641,795,4737,1351,3146,3004,1749,656,264,5861,4194,959,169,808,628,4204,1895,3373,1945,4737,1351,755,916,744,4493,2999,3522,1040,13397,10835,8305,2667,2886,1611,5861,5892,708,5861,4194,4191,497,4737,4756,489,5861,5892,5985,5956,1237,2470,1302,1288,119,366,708,708,653,12,390,201,201,201,201,2667,3244,1565,5861,5808,740,5861,4194,4124,417,4737,4801,636,4369,4435,438,4392,623,350,537,4369,3857,348,3863,1217,164,1173,993,201,993,834,511,782,4737,4369,518,440,552,615,673,831,935,942,839,1272,979,983,743,1120,958,1596,1615,1767,1292,1271,861,1197,21,41,49,4234497,5861,4194,4117,869,4737,4749,1017,5861,4194,959,4204,4737,1351,4493,5861,5892,5985,1302,708,708,201,4369,4435,623,4369,3857,1217,993,834,4737,4369,776,867,1482,2075,2529,2599,1197
ACSSF,2011m1,co,000,0154,0000013,2393,2652,2802,2384,1901,1210,1033,856,2772,2718,1012,727,140,327,163,.,1,.,2393,3419,581,2740,330,201,318,201,384,396,527,783,2096,3044,3594,3262,1378,2393,2652,202,556,1969,3006,2800,1309,2772,692,1946,2229,1646,867,604,2393,2652,2618,1839,2410,1344,785,345,674,150,2772,2863,1968,2323,1209,697,324,577,490,2393,2652,434,2534,2671,2416,1166,1010,2772,1218,2506,2743,1055,521,470,2393,2652,434,127,293,365,2637,1869,2422,1435,2772,1218,537,1035,791,3039,2021,2238,987,8209,8101,6442,527,695,428,2393,2413,399,2393,2652,2666,187,2772,2789,355,,,,,,,,,,,,,,,,,,,,527,1078,881,2393,2394,436,2393,2652,2658,211,2772,2782,379,2897,2905,352,2931,379,365,355,2897,2769,201,2769,1213,325,1170,732,201,732,854,458,706,2772,2897,266,378,355,391,185,260,382,301,722,1035,868,842,979,1136,1126,1630,1139,1651,987,417,94,583,24,23,41,2667176,2393,2652,2618,785,2772,2863,697,2393,2652,434,2637,2772,1218,3039,2393,2413,2751,1391,399,399,201,2897,2905,379,2897,2769,1213,732,854,2772,2897,554,425,1002,2087,2172,1764,583
ACSSF,2011m1,co,000,0154,0000014,2615,3541,3332,2746,2473,1349,1162,510,3937,3955,1090,604,406,102,87,.,1,.,2615,3673,588,3099,135,201,281,127,179,236,325,770,2996,4109,4142,2882,2028,2615,3541,57,1053,2347,3559,2721,1703,3937,712,3230,3102,2206,1224,691,2615,3541,3449,2065,3298,1328,565,415,352,143,3937,3905,2607,3499,1076,790,440,593,215,2615,3541,661,2543,3354,2335,1359,703,3937,1618,3381,2901,1275,289,328,2615,3541,661,286,477,299,3460,2072,3271,1392,3937,1618,1189,1114,577,4196,2612,3553,1103,8568,8906,7084,325,715,644,2615,2575,524,2615,3541,3529,192,3937,3914,482,,,,,,,,,,,,,,,,,,,,325,1103,1031,2615,2654,687,2615,3541,3516,231,3937,3958,690,3936,3961,544,3983,690,262,676,3936,3496,294,3539,1763,135,1774,795,124,825,718,511,550,3937,3936,154,61,336,325,175,146,183,452,737,1193,1163,1714,1298,1597,1274,1632,2217,2079,1362,1007,579,569,15,30,38,4190242,2615,3541,3449,565,3937,3905,790,2615,3541,661,3460,3937,1618,4196,2615,2575,3061,1711,524,521,48,3936,3961,690,3936,3496,1763,795,718,3937,3936,371,336,872,3062,2541,2756,569
ACSSF,2011m1,co,000,0154,0000015,1791,2424,2379,1769,1972,1179,803,749,2701,2560,689,572,301,119,132,.,2,.,1791,2566,793,2310,125,201,717,250,271,164,572,766,2006,2312,2684,1943,1582,1791,2424,84,766,1630,1956,1667,1415,2701,673,1696,1984,1919,792,562,1791,2424,2525,1297,2140,1076,537,243,467,122,2701,2714,2229,2201,743,524,441,212,204,1791,2424,537,1915,2255,1630,1215,563,2701,926,2122,1937,1516,461,275,1791,2424,537,157,395,288,2415,1323,2007,1099,2701,926,625,697,332,2711,2216,1973,740,6233,5681,5673,572,916,684,1791,1826,398,1791,2424,2446,350,2701,2704,190,,,,,,,,,,,,,,,,,,,,572,1101,923,1791,2003,623,1791,2424,2398,548,2701,2741,283,2738,2778,438,2745,283,256,78,2738,2641,228,2626,661,156,636,559,156,528,500,340,432,2701,2738,296,132,130,291,201,74,397,84,70,435,621,582,993,791,1057,994,1006,1401,1276,985,994,619,25,40,84,3236356,1791,2424,2525,537,2701,2714,524,1791,2424,537,2415,2701,926,2711,1791,1826,1880,898,398,397,17,2738,2778,283,2738,2641,661,559,500,2701,2738,351,291,415,1543,1758,2196,619
ACSSF,2011m1,co,000,0154,0000016,2404,4013,3501,2488,2030,1284,1214,968,4057,4359,1593,1317,698,323,176,.,1,.,2404,4840,544,4724,169,201,256,236,422,614,901,2059,3864,3981,4114,2827,1871,2404,4013,683,1337,2501,3561,2702,1636,4057,1710,3335,3595,2253,1245,875,2404,4013,3930,2092,2879,1627,756,354,646,147,4057,4248,2990,3481,1519,1079,797,758,392,2404,4013,1243,3118,3276,1671,1041,924,4057,2344,4040,2702,1451,400,461,2404,4013,1243,476,660,796,4110,2210,2759,1552,4057,2344,1285,2057,1009,4084,2833,2950,1301,9455,9407,7392,901,1270,1041,2404,2504,905,2404,4013,3959,344,4057,4114,828,2404,2504,2984,3784,1876,2991,1744,1599,249,566,905,896,727,89,363,176,176,201,201,901,1771,1529,2404,2593,1157,2404,4013,3941,424,4057,4180,1076,4086,4202,609,4240,1076,459,826,4086,3734,83,3727,2057,176,2065,1272,222,1251,1050,702,966,4057,4086,883,478,729,812,374,403,662,1066,1151,1377,1625,1828,1704,1594,1227,2232,1709,2532,1697,1566,1008,854,13,23,34,4681710,2404,4013,3930,756,4057,4248,1079,2404,4013,1243,4110,4057,2344,4084,2404,2504,2984,1744,905,896,176,4086,4202,1076,4086,3734,2057,1272,1050,4057,4086,1154,876,1977,3120,3102,3354,854
ACSSF,2011m1,co,000,0154,0000017,1513,2171,2549,2455,1818,849,460,35,2502,2495,608,261,111,153,201,.,1,.,,,,,,,,,,,251,444,1461,1874,2751,2554,1746,1513,2171,201,464,1110,2368,2401,1799,2502,304,1439,1612,1467,932,471,1513,2171,2229,1161,2191,861,326,208,262,201,2502,2512,1517,2185,655,389,201,241,297,1513,2171,354,1869,2923,2095,1461,457,2502,464,1937,1838,856,449,319,1513,2171,354,201,313,151,2248,1145,2230,852,2502,464,144,355,269,2497,1519,2149,717,6385,6671,4730,251,274,124,1513,1497,124,1513,2171,2170,103,2502,2499,67,,,,,,,,,,,,,,,,,,,,251,456,381,1513,1561,303,1513,2171,2170,103,2502,2490,304,,,,,,,,2442,2373,201,2373,948,201,948,579,111,577,459,328,355,2502,2442,216,201,115,86,201,228,201,187,201,532,498,363,309,840,530,963,561,1600,982,843,1127,343,38,66,94,3452834,1513,2171,2229,326,2502,2512,389,1513,2171,354,2248,2502,464,2497,1513,1497,1556,564,124,103,67,2442,2426,304,2442,2373,948,579,459,2502,2442,194,86,327,1108,1281,2066,343
ACSSF,2011m1,co,000,0154,0000018,2585,3631,3237,2815,2714,1423,1507,617,3792,3984,1192,929,455,126,282,.,1,.,2585,3673,1359,2982,205,201,597,155,568,499,605,677,2826,3210,4123,2717,2893,2585,3631,79,556,1897,3391,2934,2445,3792,593,2738,2956,2514,1649,991,2585,3631,3627,2145,2675,1558,519,320,463,151,3792,3634,2535,2943,1166,977,568,673,283,2585,3631,659,2658,3624,2595,1469,924,3792,1537,3312,2785,2101,485,398,2585,3631,659,351,363,461,3689,2176,2676,1553,3792,1537,1026,986,621,3501,2446,2918,1079,9213,9539,7222,605,879,667,2585,2531,616,2585,3631,3556,502,3792,3769,222,,,,,,,,,,,,,,,,,,,,605,1200,990,2585,2539,720,2585,3631,3556,500,3792,3797,424,3892,3906,430,3923,424,288,316,3892,3555,123,3550,1145,137,1145,968,150,966,826,484,739,3792,3892,313,275,275,441,635,464,733,800,1289,1369,1154,1079,1357,1494,1340,1573,1320,2294,1203,868,932,607,19,26,32,4250390,2585,3631,3627,519,3792,3634,977,2585,3631,659,3689,3792,1537,3501,2585,2531,2908,1692,616,602,118,3892,3906,424,3892,3555,1145,968,826,3792,3892,551,775,1697,2566,2043,2722,607
ACSSF,2011m1,co,000,0154,0000019,2194,3043,2897,2171,2255,1377,1159,668,2801,2983,1273,862,541,83,189,1,1,.,2194,2937,1008,2429,119,201,647,205,624,344,707,968,2467,3229,3921,2814,1707,2194,3043,327,791,2404,3280,2453,1629,2801,792,2056,2612,1783,1171,642,2194,3043,2995,1403,2596,1363,591,359,438,77,2801,2890,2070,2699,1188,795,407,552,432,2194,3043,579,2260,2814,1902,984,1009,2801,1636,2492,2111,1104,378,207,2194,3043,579,71,390,369,2976,1413,2670,1349,2801,1636,668,1183,911,2960,2029,2776,1094,8060,8029,5737,707,1172,929,2194,2478,741,2194,3043,3053,150,2801,2913,725,,,,,,,,,,,,,,,,,,,,707,1651,1407,2194,2475,1071,2194,3043,2981,265,2801,2847,1062,2951,2968,598,2923,1062,756,715,2951,2952,201,2952,1549,84,1549,897,545,777,904,735,694,2801,2951,321,349,261,611,320,354,749,536,655,735,770,956,1339,1033,1125,1439,1571,1641,1408,720,298,562,15,29,53,3183285,2194,3043,2995,591,2801,2890,795,2194,3043,579,2976,2801,1636,2960,2194,2478,2461,928,741,741,201,2951,2968,1062,2951,2952,1549,897,904,2801,2951,502,697,1032,1910,2294,2332,562
ACSSF,2011m1,co,000,0154,0000020,2321,2725,2780,1913,2029,1246,928,423,2740,2843,971,645,229,184,69,.,1,.,2321,3048,1434,2404,91,201,749,672,241,201,753,637,1533,2965,2957,2474,1737,2321,2725,201,401,1836,2788,2043,1488,2740,537,1040,2353,1794,1290,497,2321,2725,2785,1588,2249,1060,458,345,360,165,2740,2765,2145,1925,930,564,491,353,154,2321,2725,534,2133,2746,1869,1054,875,2740,1134,2259,2224,1208,774,459,2321,2725,534,257,279,396,2674,1636,2154,1002,2740,1134,589,697,648,2752,2106,1946,767,8009,7433,5918,753,1070,776,2321,2333,501,2321,2725,2702,327,2740,2706,387,,,,,,,,,,,,,,,,,,,,753,1075,733,2321,2412,567,2321,2725,2707,336,2740,2726,448,2679,2663,505,2604,452,302,352,2679,2558,90,2564,1080,276,1036,542,57,540,633,591,378,2740,2679,352,321,137,488,118,294,484,421,774,516,968,732,889,730,812,1472,1032,1578,1072,916,616,651,27,29,34,3124944,2321,2725,2785,458,2740,2765,564,2321,2725,534,2674,2740,1134,2752,2321,2333,2357,540,501,501,201,2679,2663,452,2679,2558,1080,542,633,2740,2679,534,520,956,1522,1972,1741,651
ACSSF,2011m1,co,000,0154,0000021,1247,2131,1996,1578,1283,1010,536,291,2096,2114,451,358,312,151,59,.,1,.,1247,1871,584,1803,201,201,586,415,443,172,517,752,914,2044,2052,1179,980,1247,2131,224,578,1589,1990,1079,885,2096,227,787,1760,1453,569,337,1247,2131,2219,1281,1659,844,551,293,437,158,2096,2051,1356,1608,690,706,660,259,201,1247,2131,305,1549,2133,1655,768,637,2096,844,1674,1176,940,169,201,1247,2131,305,201,224,244,2171,1304,1636,822,2096,844,453,536,530,1954,1413,1564,514,5220,5902,3746,517,937,844,1247,1335,600,1247,2131,2187,316,2096,2096,431,,,,,,,,,,,,,,,,,,,,517,1071,921,1247,1298,733,1247,2131,2193,315,2096,2091,605,2138,2114,318,2100,464,412,182,2138,1944,101,1947,676,118,672,378,102,368,530,445,405,2096,2138,370,215,201,171,125,334,566,516,232,531,393,611,693,826,662,716,702,769,520,431,163,621,55,40,86,1890289,1247,2131,2219,551,2096,2051,706,1247,2131,305,2171,2096,844,1954,1247,1335,1532,625,600,600,201,2138,2114,464,2138,1944,676,378,530,2096,2138,443,172,867,1386,1319,924,621
ACSSF,2011m1,co,000,0154,0000022,1640,1847,1331,1198,1162,652,648,616,1704,1640,605,481,119,405,116,1,2,.,1640,1741,759,1019,71,12,422,30,273,74,800,928,1241,1691,1920,1321,1060,1640,1847,160,469,1277,1633,1137,878,1704,723,982,1289,1225,794,690,1640,1847,1846,968,1540,941,393,73,319,252,1704,1680,1021,1146,819,525,212,455,127,1640,1847,489,1319,1524,1243,647,479,1704,808,1425,1237,774,391,201,1640,1847,489,74,319,391,1853,977,1556,941,1704,808,360,624,461,1769,1064,1235,617,5357,5202,3381,800,999,677,1640,1643,77,1640,1847,1853,77,1704,1704,201,,,,,,,,,,,,,,,,,,,,800,1146,944,1640,1629,263,1640,1847,1826,199,1704,1700,173,,,,,,,,1574,1251,104,1234,656,154,657,533,201,533,472,313,374,1704,1574,133,242,311,390,157,295,517,688,803,765,568,426,493,358,688,469,547,662,332,226,313,537,23,28,26,1351733,1640,1847,1846,393,1704,1680,525,1640,1847,489,1853,1704,808,1769,1640,1643,1562,549,77,77,201,1574,1568,173,1574,1251,656,533,472,1704,1574,402,411,1100,1088,924,764,537
