ACSSF,2011e1,co,000,0017,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33006,11783,11783,0,11091,692,692,0,21223,20973,250,19475,1748,1715,33
ACSSF,2011e1,co,000,0017,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35745,11585,6045,6045,0,5679,153,153,0,213,213,0,5540,5540,0,5371,169,169,0,24160,14974,14859,115,13678,753,718,35,543,543,0,9186,9186,0,8964,222,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35745,11585,11585,0,11050,535,535,0,24160,24045,115,22642,1518,1483,35
ACSSF,2011e1,co,000,0017,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67349,23013,15672,15627,45,12363,1909,1909,0,1400,1355,45,7341,7303,38,6772,569,531,38,44336,33695,32631,1064,26005,4956,4069,887,2734,2557,177,10641,10368,273,9932,709,581,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17988,10010,693,139,188,366,1237,424,253,560,7819,2375,2914,2530,7690,2273,2914,2503,129,102,0,27,261,38,166,57,7978,563,172,0,391,1072,369,449,254,6055,1825,3272,958,5824,1808,3247,769,231,17,25,189,288,100,18,170,67349,23013,22930,83,19135,3878,3795,83,44336,42999,1337,35937,8399,7207,1192
ACSSF,2011e1,co,000,0017,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22777,7542,7498,44,7010,532,488,44,15235,15013,222,14030,1205,1044,161
ACSSF,2011e1,co,000,0017,0000025,68467,34143,1935,770,665,500,6077,2852,873,2352,21226,8911,8084,4231,767,73,268,426,19890,17259,6915,7428,2916,2631,1846,341,444,569,77,47,445,4905,3308,1059,538,34324,3068,906,885,1277,10008,4994,1907,3107,17287,7021,6867,3399,869,311,0,558,16084,14120,5829,6358,1933,1964,739,457,768,334,142,52,140,3961,2107,1405,449,86954,35505,21748,21325,423,11938,5497,5249,248,4313,4138,175,13757,13707,50,10037,3720,3670,50,51449,33048,29264,3784,17363,12232,8986,3246,3453,3071,382,18401,16424,1977,12149,6252,4308,1944,68467,5003,1676,1550,1265,285,453,328,125,1324,957,367,16085,7846,2780,1820,960,3394,2481,913,2065,1900,165,38513,31379,12744,13786,1076,12710,3546,905,2641,1303,601,702,7134,3188,1165,138,1027,1481,1062,419,1300,1135,165,8866,5415,2464,1864,600,732,666,66,255,217,38,68467,34143,1935,770,665,500,6077,2852,873,2352,21226,8911,8084,4231,17259,6915,7428,2916,3967,1996,656,1315,4905,3308,1059,538,34324,3068,906,885,1277,10008,4994,1907,3107,17287,7021,6867,3399,14120,5829,6358,1933,3167,1192,509,1466,3961,2107,1405,449,86954,35505,35032,473,21975,13530,13057,473,51449,45688,5761,29512,21937,16365,5572
ACSSF,2011e1,co,000,0017,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12773,5205,3390,3309,81,2383,416,335,81,591,591,0,1815,1815,0,1440,375,375,0,7568,5163,4893,270,4165,304,124,180,694,694,0,2405,2146,259,1663,742,483,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12773,5205,5124,81,3823,1382,1301,81,7568,7039,529,5828,1740,1301,439
ACSSF,2011e1,co,000,0017,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23346,6363,6297,66,5658,705,639,66,16983,16463,520,13936,3047,2793,254
ACSSF,2011e1,co,000,0017,0000028,33595,14196,1876,220,380,1276,3545,1280,982,1283,7522,2864,2613,2045,71,71,0,0,6418,4509,1795,1798,916,1909,943,467,499,1033,55,348,630,1253,217,717,319,19399,5957,1057,946,3954,4762,1572,701,2489,7286,4090,1654,1542,339,259,0,80,6399,4793,2452,1399,942,1606,967,255,384,548,412,0,136,1394,556,514,324,102105,39042,26525,26302,223,20007,5236,5083,153,1282,1282,0,12517,12517,0,12005,512,512,0,63063,43864,41923,1941,35804,4435,3740,695,3625,2978,647,19199,18226,973,18132,1067,978,89,33595,7833,1277,1326,715,611,1112,574,538,4118,3655,463,8307,2852,1683,1518,165,1147,818,329,2625,2119,506,14808,9302,4247,3197,845,2352,1355,537,818,503,196,307,5506,2707,1070,434,636,817,225,592,912,912,0,2647,773,1231,1072,159,143,110,33,500,308,192,33595,14196,1876,220,380,1276,3545,1280,982,1283,7522,2864,2613,2045,4509,1795,1798,916,3013,1069,815,1129,1253,217,717,319,19399,5957,1057,946,3954,4762,1572,701,2489,7286,4090,1654,1542,4793,2452,1399,942,2493,1638,255,600,1394,556,514,324,102105,39042,38819,223,32012,7030,6877,153,63063,60149,2914,53936,9127,7696,1431
ACSSF,2011e1,co,000,0017,0000029,101085,52080,4413,741,2075,1597,6643,2628,1737,2278,34898,13884,11608,9406,276,157,0,119,33895,31946,11788,11256,8902,1949,1436,318,195,727,503,34,190,6126,3000,2041,1085,49005,5576,1005,2242,2329,9578,4492,2754,2332,29971,13624,9404,6943,288,54,0,234,28498,26396,12027,8313,6056,2102,878,764,460,1185,665,327,193,3880,2492,438,950,129285,50950,32652,31374,1278,17786,10534,9495,1039,4332,4332,0,18298,18159,139,14201,4097,3958,139,78335,50204,45777,4427,26561,18618,14643,3975,5025,4851,174,28131,26633,1498,19546,8585,7362,1223,101085,9989,1746,4317,2658,1659,627,627,0,3299,2746,553,16221,7120,4491,3108,1383,2370,1914,456,2240,2087,153,64869,58342,23815,19569,2104,17465,11008,4895,6113,3950,2668,1282,6527,3693,1443,514,929,679,499,180,712,616,96,10006,5492,2479,1597,882,1057,526,531,978,652,326,101085,52080,4413,741,2075,1597,6643,2628,1737,2278,34898,13884,11608,9406,31946,11788,11256,8902,2952,2096,352,504,6126,3000,2041,1085,49005,5576,1005,2242,2329,9578,4492,2754,2332,29971,13624,9404,6943,26396,12027,8313,6056,3575,1597,1091,887,3880,2492,438,950,129285,50950,49533,1417,31987,18963,17785,1178,78335,72410,5925,46107,32228,26856,5372
ACSSF,2011e1,co,000,0017,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,4263,1102,715,56,331,1140,606,193,341,1683,611,411,661,985,272,185,528,698,339,226,133,338,316,22,0,4322,550,63,163,324,1729,1143,120,466,1684,832,354,498,944,249,354,341,740,583,0,157,359,160,0,199,27978,9485,9273,212,9158,327,265,62,18493,17699,794,16666,1827,1275,552
ACSSF,2011e1,co,000,0017,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21647,7188,3914,3914,0,2012,1499,1499,0,403,403,0,3274,3236,38,2705,569,531,38,14459,9306,8525,781,5585,2882,2101,781,839,839,0,5153,4963,190,4609,544,499,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21647,7188,7150,38,4717,2471,2433,38,14459,13488,971,10194,4265,3439,826
ACSSF,2011e1,co,000,0017,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36476,11521,11521,0,10287,1234,1234,0,24955,24663,292,22423,2532,2240,292
ACSSF,2011e1,co,000,0017,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095,5599,843,80,312,451,1483,623,0,860,2879,1819,561,499,2462,1496,561,405,417,323,0,94,394,215,31,148,4496,636,231,82,323,1555,246,470,839,1746,1095,403,248,1340,900,235,205,406,195,168,43,559,128,181,250,26585,9786,9734,52,8535,1251,1251,0,16799,15771,1028,14769,2030,1337,693
ACSSF,2011e1,co,000,0017,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20408,6965,4572,4306,266,2480,1415,1149,266,677,677,0,2393,2393,0,2062,331,331,0,13443,9525,8299,1226,5568,2623,1517,1106,1334,1297,37,3918,3731,187,2885,1033,846,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20408,6965,6699,266,4542,2423,2157,266,13443,12030,1413,8453,4990,3660,1330
ACSSF,2011e1,co,000,0017,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16081,4892,4800,92,4383,509,509,0,11189,10657,532,9567,1622,1090,532
ACSSF,2011e1,co,000,0017,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517,8138,3439,3439,0,3119,153,153,0,167,167,0,4699,4699,0,4530,169,169,0,15379,8366,8251,115,7347,630,595,35,389,389,0,7013,7013,0,6833,180,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517,8138,8138,0,7649,489,489,0,15379,15264,115,14180,1199,1164,35
ACSSF,2011e1,co,000,0017,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36207,13095,8974,8835,139,6764,644,505,139,1566,1566,0,4121,4121,0,2830,1291,1291,0,23112,16737,16119,618,13469,1775,1404,371,1493,1471,22,6375,6375,0,5501,874,874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36207,13095,12956,139,9594,3501,3362,139,23112,22494,618,18970,4142,3749,393
ACSSF,2011e1,co,000,0017,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22104,8646,6299,6069,230,4685,1338,1108,230,276,276,0,2347,2347,0,2204,143,143,0,13458,8899,8651,248,6340,1558,1310,248,1001,1001,0,4559,4559,0,4225,334,334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22104,8646,8416,230,6889,1757,1527,230,13458,13210,248,10565,2893,2645,248
ACSSF,2011e1,co,000,0017,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12773,5205,3390,3309,81,2383,416,335,81,591,591,0,1815,1815,0,1440,375,375,0,7568,5163,4893,270,4165,304,124,180,694,694,0,2405,2146,259,1663,742,483,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12773,5205,5124,81,3823,1382,1301,81,7568,7039,529,5828,1740,1301,439
ACSSF,2011e1,co,000,0017,0000040,33595,14196,1876,220,380,1276,3545,1280,982,1283,7522,2864,2613,2045,71,71,0,0,6418,4509,1795,1798,916,1909,943,467,499,1033,55,348,630,1253,217,717,319,19399,5957,1057,946,3954,4762,1572,701,2489,7286,4090,1654,1542,339,259,0,80,6399,4793,2452,1399,942,1606,967,255,384,548,412,0,136,1394,556,514,324,102105,39042,26525,26302,223,20007,5236,5083,153,1282,1282,0,12517,12517,0,12005,512,512,0,63063,43864,41923,1941,35804,4435,3740,695,3625,2978,647,19199,18226,973,18132,1067,978,89,33595,7833,1277,1326,715,611,1112,574,538,4118,3655,463,8307,2852,1683,1518,165,1147,818,329,2625,2119,506,14808,9302,4247,3197,845,2352,1355,537,818,503,196,307,5506,2707,1070,434,636,817,225,592,912,912,0,2647,773,1231,1072,159,143,110,33,500,308,192,33595,14196,1876,220,380,1276,3545,1280,982,1283,7522,2864,2613,2045,4509,1795,1798,916,3013,1069,815,1129,1253,217,717,319,19399,5957,1057,946,3954,4762,1572,701,2489,7286,4090,1654,1542,4793,2452,1399,942,2493,1638,255,600,1394,556,514,324,102105,39042,38819,223,32012,7030,6877,153,63063,60149,2914,53936,9127,7696,1431
ACSSF,2011e1,co,000,0017,0000041,68467,34143,1935,770,665,500,6077,2852,873,2352,21226,8911,8084,4231,767,73,268,426,19890,17259,6915,7428,2916,2631,1846,341,444,569,77,47,445,4905,3308,1059,538,34324,3068,906,885,1277,10008,4994,1907,3107,17287,7021,6867,3399,869,311,0,558,16084,14120,5829,6358,1933,1964,739,457,768,334,142,52,140,3961,2107,1405,449,86954,35505,21748,21325,423,11938,5497,5249,248,4313,4138,175,13757,13707,50,10037,3720,3670,50,51449,33048,29264,3784,17363,12232,8986,3246,3453,3071,382,18401,16424,1977,12149,6252,4308,1944,68467,5003,1676,1550,1265,285,453,328,125,1324,957,367,16085,7846,2780,1820,960,3394,2481,913,2065,1900,165,38513,31379,12744,13786,1076,12710,3546,905,2641,1303,601,702,7134,3188,1165,138,1027,1481,1062,419,1300,1135,165,8866,5415,2464,1864,600,732,666,66,255,217,38,68467,34143,1935,770,665,500,6077,2852,873,2352,21226,8911,8084,4231,17259,6915,7428,2916,3967,1996,656,1315,4905,3308,1059,538,34324,3068,906,885,1277,10008,4994,1907,3107,17287,7021,6867,3399,14120,5829,6358,1933,3167,1192,509,1466,3961,2107,1405,449,86954,35505,35032,473,21975,13530,13057,473,51449,45688,5761,29512,21937,16365,5572
ACSSF,2011e1,co,000,0017,0000042,101085,52080,4413,741,2075,1597,6643,2628,1737,2278,34898,13884,11608,9406,276,157,0,119,33895,31946,11788,11256,8902,1949,1436,318,195,727,503,34,190,6126,3000,2041,1085,49005,5576,1005,2242,2329,9578,4492,2754,2332,29971,13624,9404,6943,288,54,0,234,28498,26396,12027,8313,6056,2102,878,764,460,1185,665,327,193,3880,2492,438,950,129285,50950,32652,31374,1278,17786,10534,9495,1039,4332,4332,0,18298,18159,139,14201,4097,3958,139,78335,50204,45777,4427,26561,18618,14643,3975,5025,4851,174,28131,26633,1498,19546,8585,7362,1223,101085,9989,1746,4317,2658,1659,627,627,0,3299,2746,553,16221,7120,4491,3108,1383,2370,1914,456,2240,2087,153,64869,58342,23815,19569,2104,17465,11008,4895,6113,3950,2668,1282,6527,3693,1443,514,929,679,499,180,712,616,96,10006,5492,2479,1597,882,1057,526,531,978,652,326,101085,52080,4413,741,2075,1597,6643,2628,1737,2278,34898,13884,11608,9406,31946,11788,11256,8902,2952,2096,352,504,6126,3000,2041,1085,49005,5576,1005,2242,2329,9578,4492,2754,2332,29971,13624,9404,6943,26396,12027,8313,6056,3575,1597,1091,887,3880,2492,438,950,129285,50950,49533,1417,31987,18963,17785,1178,78335,72410,5925,46107,32228,26856,5372
ACSSF,2011e1,co,000,0017,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,4263,1102,715,56,331,1140,606,193,341,1683,611,411,661,985,272,185,528,698,339,226,133,338,316,22,0,4322,550,63,163,324,1729,1143,120,466,1684,832,354,498,944,249,354,341,740,583,0,157,359,160,0,199,27978,9485,9273,212,9158,327,265,62,18493,17699,794,16666,1827,1275,552
ACSSF,2011e1,co,000,0017,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16081,4892,4800,92,4383,509,509,0,11189,10657,532,9567,1622,1090,532
ACSSF,2011e1,co,000,0017,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21647,7188,3914,3914,0,2012,1499,1499,0,403,403,0,3274,3236,38,2705,569,531,38,14459,9306,8525,781,5585,2882,2101,781,839,839,0,5153,4963,190,4609,544,499,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21647,7188,7150,38,4717,2471,2433,38,14459,13488,971,10194,4265,3439,826
ACSSF,2011e1,co,000,0017,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517,8138,3439,3439,0,3119,153,153,0,167,167,0,4699,4699,0,4530,169,169,0,15379,8366,8251,115,7347,630,595,35,389,389,0,7013,7013,0,6833,180,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517,8138,8138,0,7649,489,489,0,15379,15264,115,14180,1199,1164,35
ACSSF,2011e1,co,000,0017,0000047,110141,56204,4728,741,2296,1691,7504,3418,1737,2349,37758,14837,13017,9904,671,157,254,260,36143,34164,12741,12232,9191,1979,1436,318,225,944,503,213,228,6214,3047,2041,1126,53937,5986,1128,2242,2616,10273,4925,2792,2556,33083,15386,10607,7090,330,96,0,234,31133,28995,13458,9385,6152,2138,878,800,460,1620,954,422,244,4595,2764,674,1157,141642,54157,34401,32903,1498,18761,11233,9974,1259,4407,4407,0,19756,19617,139,14845,4911,4772,139,87485,55516,50416,5100,30021,19716,15205,4511,5779,5561,218,31969,30433,1536,22475,9494,8271,1223,110141,10714,1869,4538,2761,1777,826,775,51,3481,2813,668,17777,8343,4529,3146,1383,2593,2078,515,2312,2159,153,70841,63159,26199,21617,2170,19447,11123,5010,6113,4220,2804,1416,7682,4024,2007,947,1060,709,499,210,942,808,134,10809,5811,2715,1833,882,1136,605,531,1147,821,326,110141,56204,4728,741,2296,1691,7504,3418,1737,2349,37758,14837,13017,9904,34164,12741,12232,9191,3594,2096,785,713,6214,3047,2041,1126,53937,5986,1128,2242,2616,10273,4925,2792,2556,33083,15386,10607,7090,28995,13458,9385,6152,4088,1928,1222,938,4595,2764,674,1157,141642,54157,52520,1637,33606,20551,19153,1398,87485,80849,6636,52496,34989,29037,5952
ACSSF,2011e1,co,000,0017,0000048,76006,36965,5756,2332,1289,2135,7689,2889,1467,3333,21122,9616,7463,4043,141,0,0,141,19043,18009,7890,7027,3092,1034,397,290,347,1938,1329,146,463,2398,1012,662,724,39041,7742,2646,1683,3413,9925,4289,1814,3822,19213,8244,7547,3422,114,0,0,114,18042,17288,7221,7331,2736,754,515,47,192,1057,508,169,380,2161,516,910,735,167856,58840,42282,41482,800,32725,4786,4007,779,4771,4771,0,16558,16558,0,13760,2798,2798,0,109016,77877,74075,3802,58620,12679,9798,2881,6578,6431,147,31139,30534,605,27098,4041,3436,605,76006,13498,4978,2972,1905,1067,1354,1137,217,4194,3104,1090,17614,7178,3281,2696,585,4648,4198,450,2507,2194,313,40335,35297,15111,14358,2162,12196,3678,1464,2214,2150,1508,642,5038,2749,652,168,484,808,563,245,829,776,53,4559,1528,1572,1142,430,502,413,89,957,874,83,76006,36965,5756,2332,1289,2135,7689,2889,1467,3333,21122,9616,7463,4043,18009,7890,7027,3092,3113,1726,436,951,2398,1012,662,724,39041,7742,2646,1683,3413,9925,4289,1814,3822,19213,8244,7547,3422,17288,7221,7331,2736,1925,1023,216,686,2161,516,910,735,167856,58840,58040,800,46485,12355,11576,779,109016,104609,4407,85718,23298,19665,3633
ACSSF,2011e1,co,000,0017,0000049,35013,17866,1501,373,196,932,1356,464,427,465,14388,4924,4367,5097,43,8,0,35,13318,12316,3548,4235,4533,1002,614,55,333,1027,754,77,196,621,137,212,272,17147,2914,470,476,1968,2500,959,361,1180,10784,3228,4822,2734,276,24,212,40,10019,9123,2774,4302,2047,896,214,59,623,489,216,249,24,949,104,580,265,152341,50941,32853,32236,617,29177,2270,1971,299,1406,1396,10,18088,18088,0,16095,1993,1993,0,101400,73646,71326,2320,62506,6451,5532,919,4689,4084,605,27754,27674,80,25992,1762,1703,59,35013,4415,843,672,288,384,478,237,241,2422,1508,914,3856,1423,788,768,20,470,410,60,1175,1073,102,25172,21439,6322,8537,1160,7377,3799,1633,2166,2781,1765,1016,3733,1830,652,461,191,1018,446,572,233,179,54,1570,241,792,230,562,193,127,66,344,304,40,35013,17866,1501,373,196,932,1356,464,427,465,14388,4924,4367,5097,12316,3548,4235,4533,2072,1376,132,564,621,137,212,272,17147,2914,470,476,1968,2500,959,361,1180,10784,3228,4822,2734,9123,2774,4302,2047,1661,454,520,687,949,104,580,265,152341,50941,50324,617,45272,5669,5360,309,101400,99000,2400,88498,12902,11319,1583
ACSSF,2011e1,co,000,0017,0000050,60918,33097,2853,1489,175,1189,4952,2193,942,1817,23639,10767,5934,6938,117,57,0,60,23067,21538,9492,5623,6423,1529,978,256,295,455,240,55,160,1653,1143,205,305,27821,2652,718,471,1463,6121,3288,1167,1666,18080,8775,5355,3950,153,0,0,153,17299,16155,7519,5305,3331,1144,916,50,178,628,340,0,288,968,314,18,636,166055,53600,37747,36810,937,29635,4847,4427,420,3265,3083,182,15853,15815,38,14057,1796,1758,38,112455,84980,80127,4853,65225,12050,8515,3535,7705,6787,918,27475,26786,689,24473,3002,2458,544,60918,5505,2207,646,289,357,657,607,50,1995,1803,192,11073,5481,2109,1548,561,2061,1495,566,1422,1259,163,41719,37693,17011,10928,1928,9000,5125,1508,3617,4629,2189,2440,4026,2531,361,25,336,651,467,184,483,218,265,2621,1457,223,85,138,266,53,213,675,537,138,60918,33097,2853,1489,175,1189,4952,2193,942,1817,23639,10767,5934,6938,21538,9492,5623,6423,2101,1275,311,515,1653,1143,205,305,27821,2652,718,471,1463,6121,3288,1167,1666,18080,8775,5355,3950,16155,7519,5305,3331,1925,1256,50,619,968,314,18,636,166055,53600,52625,975,43692,9908,9268,640,112455,106913,5542,89698,22757,17760,4997
ACSSF,2011e1,co,000,0017,0000051,49874,22864,3626,393,698,2535,5175,1831,1489,1855,12000,5055,3760,3185,161,161,0,0,10259,7874,3377,2563,1934,2385,989,827,569,1580,528,370,682,2063,247,961,855,27010,8360,1412,1385,5563,7536,2151,1046,4339,9380,4903,1987,2490,464,322,0,142,7852,5767,2780,1602,1385,2085,967,291,827,1064,834,94,136,1734,556,521,657,173668,58758,41266,40981,285,32620,5423,5270,153,3223,3161,62,17492,17231,261,16544,948,687,261,114910,80705,78435,2270,67784,6066,5302,764,6855,6078,777,34205,33003,1202,32569,1636,1359,277,49874,11986,1805,2083,1093,990,1865,922,943,6233,5692,541,12711,3982,2535,2208,327,2265,1568,697,3929,3296,633,21380,13641,6157,4165,909,3256,2475,1028,1447,844,325,519,7739,3801,1582,564,1018,1098,303,795,1258,1227,31,3797,803,1482,1150,332,237,110,127,1275,968,307,49874,22864,3626,393,698,2535,5175,1831,1489,1855,12000,5055,3760,3185,7874,3377,2563,1934,4126,1678,1197,1251,2063,247,961,855,27010,8360,1412,1385,5563,7536,2151,1046,4339,9380,4903,1987,2490,5767,2780,1602,1385,3613,2123,385,1105,1734,556,521,657,173668,58758,58212,546,49164,9594,9118,476,114910,111438,3472,100353,14557,12739,1818
