ACSSF,2011m1,co,000,0020,0000031,,,,,,,,,,,,,,,,2435,4281,3669,163,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1368,777,21,747,,,,,,888,819,425,201,288,,,,,,3914,3491,3513,163,451,,,,,,3780,3030,1820,21,2651,,,,,,1356,4500,3771,2754,2652,1046,687,704,3759,3771,1835,1753,655,489,482,66,3619,3809,1019,841,448,367,367,201,164,117,21,21,201,120,120,201,2816,442,2693,1355,2401,700,217,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,4500,4076,2867,2723,3759,3771,1948,1901,664,3619,3809,1043,858,448,164,117,121,121,201,2816,442,2795,1333,2483
ACSSF,2011m1,co,000,0020,0000032,,,,,,,,,,,,,,,,5375,5244,3704,430,1341,,,,,,,,,,,,,,,,,,,,,,,,,,1839,574,561,201,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,4885,3843,359,922,,,,,,2027,1625,858,227,972,,,,,,4809,5296,1592,1584,255,1645,1536,754,5009,4971,573,565,197,368,368,201,3889,3919,689,666,112,516,495,98,430,359,227,227,201,201,201,201,2040,945,975,957,105,1465,1288,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,5296,2453,2368,819,5009,4971,711,695,197,3889,3919,873,842,149,430,359,227,227,201,2040,945,1834,1683,775
ACSSF,2011m1,co,000,0020,0000033,,,,,,,,,,,,,,,,2068,4016,3639,415,1909,,,,,,,,,,,,,,,,,,,,,,,,,,1172,379,220,201,1103,,,,,,,,,,,,,,,,705,417,448,41,193,,,,,,1663,1382,607,322,98,,,,,,3803,3375,3436,294,630,,,,,,3847,3356,1547,404,1920,,,,,,1320,2933,2341,1760,1200,1364,917,749,3866,3934,939,943,287,310,272,139,3818,3621,809,822,244,389,353,182,515,318,393,389,66,132,74,107,2348,659,1726,1097,1076,1328,798,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,2933,2693,1959,1471,3866,3934,977,963,322,3818,3621,842,844,329,515,318,426,396,124,2348,659,2331,1536,1316
ACSSF,2011m1,co,000,0020,0000034,,,,,,,,,,,,,,,,2787,2833,2977,348,2045,,,,,,,,,,,,,,,,,,,,,,,,,,1351,215,401,106,1194,,,,,,,,,,,,,,,,2233,754,237,201,1745,,,,,,921,401,736,213,201,,,,,,2716,2703,2492,238,955,,,,,,2749,1793,1668,214,2078,,,,,,920,3323,2783,2023,1958,1678,1095,1000,2813,2867,1259,1101,573,197,202,122,3017,3172,1022,948,277,835,835,201,364,327,217,217,201,201,201,201,2325,934,2080,1055,1827,1222,629,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,3323,3050,2158,2168,2813,2867,1281,1122,588,3017,3172,1212,1178,344,364,327,217,217,201,2325,934,2295,1041,2045
ACSSF,2011m1,co,000,0020,0000035,,,,,,,,,,,,,,,,2653,2738,2635,281,586,,,,,,,,,,,,,,,,,,,,,,,,,,1807,343,587,201,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,2683,2457,281,567,,,,,,1891,1180,1209,623,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,2362,2477,1730,1345,2707,2623,402,330,236,2731,2706,874,800,423,694,281,623,623,201,1675,453,1762,954,1238
ACSSF,2011m1,co,000,0020,0000036,,,,,,,,,,,,,,,,2897,3409,2365,473,900,,,,,,,,,,,,,,,,1789,1747,191,201,271,,,,,,,,,,,,,,,,,,,,,,,,,,2397,1943,602,320,712,,,,,,1405,1264,462,53,282,,,,,,2577,2636,2211,105,369,,,,,,2543,2397,1557,439,1118,,,,,,765,2882,2690,2140,1099,840,776,269,2719,3159,1564,1255,608,651,651,201,2361,2212,1331,1409,450,387,366,157,471,400,287,287,201,74,74,201,1170,457,1087,466,876,394,317,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,2882,2783,2264,1155,2719,3159,1565,1315,608,2361,2212,1375,1440,466,471,400,298,298,201,1170,457,1153,532,926
ACSSF,2011m1,co,000,0020,0000037,,,,,,,,,,,,,,,,3651,4744,3871,599,2117,,,,,,,,,,,,,,,,,,,,,,,,,,1744,809,564,600,960,,,,,,,,,,,,,,,,2578,1588,460,201,1117,,,,,,1260,1103,492,201,166,,,,,,5133,4827,3910,569,539,,,,,,5059,3686,1807,211,2326,,,,,,1502,4273,3941,2731,1738,1687,1094,937,4104,4305,1613,1508,380,637,616,117,3687,4005,1325,1206,326,464,346,210,811,637,201,201,201,574,181,543,2450,727,2191,900,1516,1055,754,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,4273,4016,2781,1970,4104,4305,1674,1544,400,3687,4005,1360,1197,376,811,637,574,181,543,2450,727,2307,1061,1631
ACSSF,2011m1,co,000,0020,0000038,,,,,,,,,,,,,,,,3252,3759,3418,675,1739,,,,,,1155,499,748,63,412,,,,,,,,,,,,,,,,2325,708,596,83,1675,,,,,,,,,,,,,,,,1762,786,193,160,1409,,,,,,1692,1137,971,227,202,,,,,,4310,3503,3247,436,662,,,,,,4052,2346,2114,474,2045,,,,,,1508,3506,3014,1954,2064,2000,1647,911,3253,3043,886,784,395,645,492,405,3250,3306,1564,1557,266,465,440,175,709,412,472,335,334,188,188,201,2577,425,1936,678,1758,1710,1302,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,3506,3662,2553,2150,3253,3043,1126,924,532,3250,3306,1665,1629,318,709,412,537,424,334,2577,425,2573,1412,1942
ACSSF,2011m1,co,000,0020,0000039,,,,,,,,,,,,,,,,2141,2752,2919,839,1329,,,,,,,,,,,,,,,,,,,,,,,,,,949,526,424,179,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,2562,3054,841,1020,,,,,,1809,1125,639,65,1092,,,,,,931,2016,1479,1097,924,1475,1229,637,2559,2514,753,748,295,431,398,119,2818,2845,347,325,135,651,648,56,851,851,65,65,201,179,179,201,1607,726,1100,638,707,1208,865,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,2016,1781,1455,1075,2559,2514,774,759,312,2818,2845,844,817,149,851,851,189,189,201,1607,726,1511,1046,906
ACSSF,2011m1,co,000,0020,0000040,,,,,,,,,,,,,,,,6022,5766,6248,2185,2891,,,,,,3618,2468,2736,468,793,,,,,,,,,,,,,,,,1815,558,956,291,1307,,,,,,948,272,229,618,446,,,,,,5171,3165,1151,318,2493,,,,,,2580,2100,1786,371,349,,,,,,5107,5211,6221,1702,2170,,,,,,4579,4129,3717,1407,2840,,,,,,1681,5692,4630,2889,2880,2679,2010,1509,5934,5758,2545,2330,643,603,488,337,6112,6161,1880,1850,575,1174,1006,595,2356,1780,1341,991,519,632,510,268,4009,1971,2764,1483,2379,2102,1454,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,5692,5741,3688,3143,5934,5758,2704,2403,784,6112,6161,2313,2235,761,2356,1780,1484,1118,588,4009,1971,3648,2160,2525
ACSSF,2011m1,co,000,0020,0000041,,,,,,,,,,,,,,,,6869,5647,4941,714,3999,,,,,,4500,3806,2480,629,2138,,,,,,1595,789,949,201,164,,,,,,2713,920,739,138,2267,,,,,,,,,,,,,,,,4783,2019,1329,173,2874,,,,,,3326,2766,1357,353,961,,,,,,4591,4609,4424,620,1836,,,,,,4651,4097,2915,432,3924,,,,,,2005,6037,4535,2947,3382,4674,3362,2689,6301,6211,2123,2023,765,895,837,316,5367,4919,2077,1876,761,976,956,125,1007,801,367,364,63,358,358,201,4775,1100,3891,1825,3186,3836,2596,2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,6037,5455,3870,3967,6301,6211,2269,2126,868,5367,4919,2178,2009,755,1007,801,555,554,63,4775,1100,4736,3046,3701
ACSSF,2011m1,co,000,0020,0000042,,,,,,,,,,,,,,,,8472,7844,5740,1297,5613,,,,,,2344,3541,2587,156,1639,,,,,,2027,1715,802,201,389,,,,,,996,881,904,831,1165,,,,,,,,,,,,,,,,8343,4746,1678,600,5503,,,,,,4406,3406,1058,341,1263,,,,,,584,4643,4983,996,2560,,,,,,0,5563,3799,1058,5838,,,,,,370,8461,7002,5783,5239,4272,2926,2472,8012,8708,3289,3294,1731,1403,1553,609,6847,6012,3194,3069,782,1121,1110,265,1523,1141,812,762,228,725,575,447,6363,1915,5811,3020,4641,3102,1862,2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,8461,8416,6277,5807,8012,8708,3529,3618,1898,6847,6012,3492,3385,854,1523,1141,1042,881,488,6363,1915,6646,3547,5251
ACSSF,2011m1,co,000,0020,0000043,,,,,,,,,,,,,,,,2545,3716,4133,526,1388,,,,,,,,,,,,,,,,,,,,,,,,,,1195,286,277,201,1070,,,,,,,,,,,,,,,,1303,966,423,201,296,,,,,,1417,972,815,187,479,,,,,,3347,3704,4006,510,778,,,,,,2895,2038,1658,164,1297,,,,,,1205,2924,2263,2134,729,1552,1355,695,3606,3662,1158,922,342,592,503,233,3834,3739,1399,1384,220,678,695,152,559,421,164,164,201,401,401,201,1844,1051,1149,1136,542,1007,806,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,2924,2636,2474,1065,3606,3662,1283,1046,412,3834,3739,1494,1491,267,559,421,429,429,201,1844,1051,1520,1374,933
ACSSF,2011m1,co,000,0020,0000044,,,,,,,,,,,,,,,,2653,2738,2635,281,586,,,,,,,,,,,,,,,,,,,,,,,,,,1807,343,587,201,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,2683,2457,281,567,,,,,,1891,1180,1209,623,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,2362,2477,1730,1345,2707,2623,402,330,236,2731,2706,874,800,423,694,281,623,623,201,1675,453,1762,954,1238
ACSSF,2011m1,co,000,0020,0000045,,,,,,,,,,,,,,,,2435,4281,3669,163,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1368,777,21,747,,,,,,888,819,425,201,288,,,,,,3914,3491,3513,163,451,,,,,,3780,3030,1820,21,2651,,,,,,1356,4500,3771,2754,2652,1046,687,704,3759,3771,1835,1753,655,489,482,66,3619,3809,1019,841,448,367,367,201,164,117,21,21,201,120,120,201,2816,442,2693,1355,2401,700,217,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,4500,4076,2867,2723,3759,3771,1948,1901,664,3619,3809,1043,858,448,164,117,121,121,201,2816,442,2795,1333,2483
ACSSF,2011m1,co,000,0020,0000046,,,,,,,,,,,,,,,,2897,3409,2365,473,900,,,,,,,,,,,,,,,,1789,1747,191,201,271,,,,,,,,,,,,,,,,,,,,,,,,,,2397,1943,602,320,712,,,,,,1405,1264,462,53,282,,,,,,2577,2636,2211,105,369,,,,,,2543,2397,1557,439,1118,,,,,,765,2882,2690,2140,1099,840,776,269,2719,3159,1564,1255,608,651,651,201,2361,2212,1331,1409,450,387,366,157,471,400,287,287,201,74,74,201,1170,457,1087,466,876,394,317,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,2882,2783,2264,1155,2719,3159,1565,1315,608,2361,2212,1375,1440,466,471,400,298,298,201,1170,457,1153,532,926
ACSSF,2011m1,co,000,0020,0000047,,,,,,,,,,,,,,,,9232,8275,5833,1456,5549,,,,,,2797,3724,2663,156,1782,,,,,,2048,1727,805,201,389,,,,,,1602,968,900,879,1590,,,,,,,,,,,,,,,,8723,4870,1691,600,5828,,,,,,4332,3352,1373,341,1289,,,,,,3501,5338,5119,1144,2617,,,,,,3251,6018,3865,1058,6261,,,,,,3715,8642,7364,5890,5382,4511,3030,2673,8204,8707,3336,3428,1724,1411,1546,643,7009,6187,3212,3063,793,1268,1265,323,1693,1142,984,947,337,727,578,447,6876,2033,6263,3199,4920,3333,1925,2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,8642,8983,6465,6026,8204,8707,3535,3695,1898,7009,6187,3500,3397,867,1693,1142,1189,1045,546,6876,2033,7247,3688,5604
ACSSF,2011m1,co,000,0020,0000048,,,,,,,,,,,,,,,,10691,11027,8621,1943,5252,,,,,,2274,1124,1486,205,962,,,,,,1517,1101,591,51,800,,,,,,2845,1186,1158,864,2190,,,,,,,,,,,,,,,,6145,3444,1525,459,3351,,,,,,4023,3145,1676,256,1005,,,,,,8836,8510,8593,1672,2905,,,,,,7884,6077,3511,928,4576,,,,,,7614,9287,6481,4961,4187,3996,3683,1715,9854,9555,3048,2832,1254,1743,1634,514,8789,8350,2649,2238,1370,1665,1618,282,2186,1668,807,395,595,930,775,560,5437,2184,4637,2760,3567,2999,2570,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7614,9287,7002,6006,4262,9854,9555,3153,2992,1303,8789,8350,2964,2572,1340,2186,1668,1318,911,842,5437,2184,5117,3296,3878
ACSSF,2011m1,co,000,0020,0000049,,,,,,,,,,,,,,,,5533,8377,7315,1608,2929,,,,,,980,910,774,131,167,,,,,,2742,2371,1131,201,318,,,,,,893,684,235,150,708,,,,,,,,,,,,,,,,4462,3550,1780,684,1603,,,,,,2543,2117,1305,272,568,,,,,,1837,6958,6930,1317,1245,,,,,,1542,4896,4230,1147,2859,,,,,,2189,5664,5008,3852,2386,2500,2436,529,7881,7649,2930,2611,931,1293,1280,193,7694,7723,2581,2339,867,1436,1353,251,1737,1468,761,469,510,275,183,204,3136,1267,2812,1679,2008,1158,1033,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,5664,5487,4523,2435,7881,7649,3069,2840,958,7694,7723,2927,2670,891,1737,1468,781,491,533,3136,1267,3090,1941,2083
ACSSF,2011m1,co,000,0020,0000050,,,,,,,,,,,,,,,,8760,9385,8434,953,4787,,,,,,1558,1066,1285,201,940,,,,,,2117,1412,1208,201,164,,,,,,1821,610,714,149,1537,,,,,,,,,,,,,,,,4791,2807,1452,622,2521,,,,,,2337,1718,1484,283,582,,,,,,6962,8288,7861,865,1847,,,,,,4181,4522,3689,822,4340,,,,,,5310,9457,6840,6119,3918,3160,2627,1396,8650,9189,3426,3348,1154,985,953,316,7691,8107,2702,2338,1018,1445,1406,429,1190,738,824,824,201,699,699,201,5143,1791,4282,2796,3422,2360,1649,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310,9457,7769,6864,4356,8650,9189,3491,3452,1248,7691,8107,3114,2821,1046,1190,738,1065,1065,201,5143,1791,4940,3143,3865
ACSSF,2011m1,co,000,0020,0000051,,,,,,,,,,,,,,,,6553,8125,8364,2531,2974,,,,,,2714,2481,2553,585,790,,,,,,,,,,,,,,,,1649,798,1263,528,1457,,,,,,419,220,303,561,448,,,,,,5574,3426,1180,323,2903,,,,,,3942,3239,2322,893,511,,,,,,3190,7326,7586,2029,2285,,,,,,1626,4588,3782,1423,3022,,,,,,2663,6522,4829,3528,3068,3121,2327,1862,8317,7955,2777,2626,668,1074,926,585,8420,7939,2460,2315,823,1354,1139,640,2708,2299,1299,956,618,789,619,397,4130,2118,2921,1628,2572,2133,1859,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,6522,5842,4189,3426,8317,7955,3173,2828,975,8420,7939,2770,2587,990,2708,2299,1589,1178,789,4130,2118,3590,2646,2737
ACSSF,2011m1,co,000,0020,0000052,,,,,,,,,,,,,,,,9795,9560,9545,2368,4329,,,,,,4663,3114,2389,418,1886,,,,,,,,,,,,,,,,3305,1355,1264,431,2255,,,,,,,,,,,,,,,,3133,1348,921,186,1887,,,,,,3585,2930,2033,613,1154,,,,,,8676,9405,8907,1263,3109,,,,,,4691,4301,3322,1874,3349,,,,,,9190,10232,5222,4315,2342,4631,3749,2519,10172,9775,2502,2183,810,2186,2186,309,9714,9122,1929,1949,669,1784,1631,556,2315,2246,414,370,130,359,323,94,5175,2116,3271,2198,2009,3440,2624,2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9190,10232,6185,5598,3000,10172,9775,3641,3355,868,9714,9122,2484,2378,856,2315,2246,555,493,162,5175,2116,4133,3586,2629
ACSSF,2011m1,co,000,0020,0000053,,,,,,,,,,,,,,,,12731,11124,8255,854,6057,,,,,,5059,3447,2661,418,3020,,,,,,2224,1954,538,97,311,,,,,,3561,1611,982,489,2484,,,,,,380,356,158,171,378,,,,,,6813,3280,1897,225,3287,,,,,,3524,2924,1829,410,854,,,,,,9834,8663,6886,770,2711,,,,,,7923,6577,3703,591,5913,,,,,,9869,10508,7928,5197,5264,5490,4300,2696,10743,9981,3965,3698,1133,1385,1284,410,8768,7759,3080,2906,796,1323,1294,328,1079,896,507,479,110,603,516,305,6726,1818,5767,2477,4766,4424,3289,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,10508,8228,5618,5349,10743,9981,4084,3781,1212,8768,7759,3289,3195,849,1079,896,768,678,293,6726,1818,6282,3571,4648
ACSSF,2011m1,co,000,0020,0000054,,,,,,,,,,,,,,,,3941,3239,3954,798,1613,,,,,,,,,,,,,,,,960,530,533,201,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333,2734,3763,255,790,,,,,,1090,1799,1278,729,1506,,,,,,3642,3885,1872,1409,1201,914,870,183,3129,3043,1060,918,411,440,392,173,3842,3571,1394,1288,365,745,677,79,803,207,669,303,510,112,112,201,1719,842,1528,804,1206,415,415,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,3885,2152,1690,1222,3129,3043,1147,977,455,3842,3571,1521,1405,376,803,207,679,319,510,1719,842,1631,923,1206
ACSSF,2011m1,co,000,0020,0000055,,,,,,,,,,,,,,,,5024,4694,5327,660,1235,,,,,,,,,,,,,,,,,,,,,,,,,,1490,343,534,201,1031,,,,,,,,,,,,,,,,2841,1560,845,623,1290,,,,,,,,,,,,,,,,4400,4568,4991,650,867,,,,,,2943,1965,1467,780,1566,,,,,,4022,4738,2513,1569,1765,2303,1777,805,4358,4342,1196,944,584,368,352,146,5168,5210,769,690,333,883,864,326,1003,386,780,780,201,545,545,201,2006,815,1501,313,1448,1567,1010,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022,4738,3271,2254,1892,4358,4342,1290,1020,601,5168,5210,1151,1077,460,1003,386,932,932,201,2006,815,2001,1064,1553
ACSSF,2011m1,co,000,0020,0000056,,,,,,,,,,,,,,,,2992,4315,4332,655,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1419,996,84,1260,,,,,,1349,1207,299,251,265,,,,,,745,3864,3938,655,600,,,,,,457,1955,1974,84,1398,,,,,,878,2371,2074,1736,815,1044,1040,327,3909,3795,1193,1180,119,515,515,201,4025,4020,1096,1064,288,645,650,63,746,678,201,201,201,220,103,197,1438,595,1409,954,858,368,318,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,2371,2199,1894,906,3909,3795,1280,1270,119,4025,4020,1182,1143,301,746,678,220,103,197,1438,595,1429,926,942
ACSSF,2011m1,co,000,0020,0000057,,,,,,,,,,,,,,,,4141,3607,3594,513,1238,,,,,,,,,,,,,,,,,,,,,,,,,,1068,286,277,201,949,,,,,,,,,,,,,,,,1300,964,423,201,296,,,,,,1420,972,684,187,479,,,,,,4205,3570,3395,510,750,,,,,,2917,1927,1658,56,1204,,,,,,3524,4132,2180,2125,571,1551,1347,689,3462,3513,749,700,175,546,503,174,3720,3616,1399,1384,220,641,661,152,545,421,56,56,201,401,401,201,1640,800,1168,1139,497,1007,806,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,4132,2610,2476,961,3462,3513,931,875,254,3720,3616,1502,1500,267,545,421,403,403,201,1640,800,1534,1378,900
ACSSF,2011m1,co,000,0020,0000058,,,,,,,,,,,,,,,,3237,6665,5523,368,3158,,,,,,552,715,639,201,391,,,,,,,,,,,,,,,,615,351,483,643,719,,,,,,,,,,,,,,,,2731,1832,1030,21,1022,,,,,,1129,1019,842,24,313,,,,,,91,5085,5131,280,746,,,,,,0,3288,2561,226,2732,,,,,,381,4794,4527,4001,2833,892,965,665,6256,6440,2686,2664,845,486,486,168,5716,5515,1585,1222,803,448,437,73,727,337,182,182,201,681,681,201,3281,865,2759,1650,2374,728,552,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4794,4736,4187,3000,6256,6440,2747,2793,900,5716,5515,1652,1291,805,727,337,701,701,201,3281,865,3025,1661,2562
ACSSF,2011m1,co,000,0020,0000059,,,,,,,,,,,,,,,,2941,3433,2596,465,2229,,,,,,889,377,733,201,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,945,251,201,552,,,,,,1126,882,393,109,172,,,,,,2097,3049,2535,450,577,,,,,,1963,1866,1009,71,1922,,,,,,2245,2800,2595,2088,1299,917,842,333,3626,3310,1303,1291,340,454,454,43,2692,2772,733,732,240,358,357,17,493,475,62,62,201,19,19,201,2327,343,1959,1231,1310,760,669,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,2800,2811,2300,1403,3626,3310,1429,1404,342,2692,2772,836,843,241,493,475,64,64,201,2327,343,2269,1495,1417
ACSSF,2011m1,co,000,0020,0000060,,,,,,,,,,,,,,,,3206,2946,2505,182,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,1334,806,595,422,,,,,,819,748,348,201,128,,,,,,2450,2383,2383,180,272,,,,,,1595,1863,1013,608,838,,,,,,2529,2899,2116,1844,865,584,557,176,2618,2695,1467,1498,428,149,145,56,2497,2453,686,624,453,512,512,201,656,640,61,201,61,44,31,45,875,357,824,408,725,201,145,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,2899,2053,1793,882,2618,2695,1474,1489,442,2497,2453,829,776,453,656,640,76,31,76,875,357,843,413,725
ACSSF,2011m1,co,000,0020,0000061,,,,,,,,,,,,,,,,4111,4429,3039,890,926,,,,,,,,,,,,,,,,1999,1974,202,201,271,,,,,,,,,,,,,,,,,,,,,,,,,,3562,2953,1028,320,693,,,,,,1652,1257,1004,82,282,,,,,,1548,2861,2638,700,412,,,,,,462,2392,1960,463,1099,,,,,,1281,3083,2713,2205,1117,1058,973,269,3687,3879,1714,1398,714,654,654,201,3249,2851,1325,1402,448,689,680,157,800,721,274,274,201,74,74,201,1204,489,1072,464,861,404,340,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,3083,2938,2416,1164,3687,3879,1724,1464,714,3249,2851,1414,1478,464,800,721,285,285,201,1204,489,1177,572,909
ACSSF,2011m1,co,000,0020,0000062,,,,,,,,,,,,,,,,3074,3332,3564,545,1502,,,,,,,,,,,,,,,,914,802,884,201,201,,,,,,313,130,185,201,279,,,,,,,,,,,,,,,,1254,1019,412,201,366,,,,,,1112,718,683,201,101,,,,,,1973,2944,3133,503,715,,,,,,942,1844,1396,180,1300,,,,,,2872,3591,2276,1633,1144,1133,1109,253,3570,3584,856,862,217,480,480,70,3530,3449,1131,1033,461,756,692,166,576,521,190,190,201,201,201,201,1489,528,1335,751,841,513,495,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872,3591,2598,2027,1215,3570,3584,1063,1056,219,3530,3449,1338,1217,492,576,521,190,190,201,1489,528,1404,861,910
ACSSF,2011m1,co,000,0020,0000063,,,,,,,,,,,,,,,,5134,3753,4027,1053,2916,,,,,,,,,,,,,,,,,,,,,,,,,,526,318,212,201,482,,,,,,,,,,,,,,,,4029,2461,985,237,2199,,,,,,993,436,564,201,627,,,,,,2832,2982,3811,872,1731,,,,,,624,1249,1467,486,1717,,,,,,2902,3668,1782,2194,2037,2002,1971,256,3197,3136,1185,1017,738,980,980,201,4088,3887,1265,1221,403,1074,1064,114,1131,1074,187,113,117,188,113,138,2497,1472,1891,1752,1724,1284,1291,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902,3668,2639,2967,2107,3197,3136,1458,1335,738,4088,3887,1671,1683,431,1131,1074,264,166,179,2497,1472,2351,2307,1733
ACSSF,2011m1,co,000,0020,0000064,,,,,,,,,,,,,,,,5159,2976,3941,490,1307,,,,,,,,,,,,,,,,,,,,,,,,,,1003,161,361,79,719,,,,,,,,,,,,,,,,,,,,,,,,,,1382,696,796,141,102,,,,,,4745,2903,3619,490,1080,,,,,,2004,1067,1022,59,771,,,,,,5372,5153,1045,815,501,1383,945,550,3144,3027,479,313,271,506,500,95,4005,4078,584,492,233,560,454,313,453,437,51,51,201,85,85,201,1484,1091,759,534,413,622,465,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372,5153,1744,1321,706,3144,3027,717,608,287,4005,4078,793,692,340,453,437,98,98,201,1484,1091,993,732,492
ACSSF,2011m1,co,000,0020,0000065,,,,,,,,,,,,,,,,3830,3458,3818,500,2171,,,,,,,,,,,,,,,,,,,,,,,,,,1557,368,581,106,1341,,,,,,,,,,,,,,,,2251,855,257,201,1710,,,,,,1237,694,825,213,245,,,,,,3433,3374,3538,425,1085,,,,,,2259,1730,1714,214,2095,,,,,,2412,3601,2842,2245,1962,1907,1306,1114,3311,3585,1560,1548,682,360,351,133,3779,3631,1059,964,327,951,937,201,504,471,217,217,201,201,201,201,2268,1114,2099,1081,1849,1447,911,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412,3601,3174,2418,2159,3311,3585,1595,1541,688,3779,3631,1359,1280,388,504,471,217,217,201,2268,1114,2286,1209,2023
