ACSSF,2011m1,co,000,0172,0000001,3771,15930,9320,3291,8461,8798,5750,6537,2082,1412,1478,19542,9795,3690,8651,11247,4960,9337,2243,1481,1850,18325,9194,6076,7231,10744,5416,8506,3056,1974,2396,10881,5260,2469,4595,6253,2716,5190,1641,881,1276,21604,11204,8094,7407,11883,9294,9254,4568,3160,3020,15787,7404,6621,4191,10160,8692,5562,3931,3049,2532,19335,8311,7723,3183,11449,8998,5475,4447,3034,2634,21940,9478,8845,2713,14503,11416,6842,4952,3696,2584,26988,12702,12423,2122,17293,17217,5555,5977,6052,3556,3771,15930,9320,8124,3838,8798,4833,7818,2082,1958,862,19542,9795,8170,4690,11247,5754,9426,2243,2313,530,18325,9194,7531,6659,10744,5447,8799,3056,2973,486,10881,5260,3823,2954,6253,2261,5407,1641,1641,93,21604,11204,6046,8726,11883,4029,11394,4568,4463,676,15787,7404,3521,6581,10160,3744,9952,3931,3841,443,19335,8311,2719,7719,11449,2839,10284,4447,4431,580,21940,9478,2510,9479,14503,2939,13929,4952,4677,914,26988,12702,2220,12468,17293,3946,15948,5977,6108,1782,3771,27546,13378,7421,11623,17647,9233,14542,4210,3011,3178,21076,10982,8326,7659,11881,9475,9342,4498,3179,3135,27694,11576,11574,5420,18477,14867,10427,6269,4970,4316,26988,12702,12423,2122,17293,17217,5555,5977,6052,3556
ACSSF,2011m1,co,000,0172,0000002,21024,15018,8536,2926,8061,8423,5403,6353,1861,1272,1286,16804,8879,3341,7592,9858,4415,8424,2105,1356,1736,15941,7927,5510,6316,9672,4776,7843,2842,1686,2141,9689,4630,2271,4230,5531,2302,4870,1595,854,1204,17276,8229,5760,6567,10339,7836,7824,3897,2626,2477,14463,6734,5750,3921,9173,7680,4878,3472,2720,2004,17098,6793,5959,3103,10221,8295,4748,3718,2568,2263,19542,8157,7553,2576,13501,10568,5855,4217,3112,2242,24790,9532,9074,1995,17376,15704,5902,6340,5661,3259,21024,15018,8536,7645,3714,8423,4751,6915,1861,1714,645,16804,8879,7719,3971,9858,5712,8192,2105,2097,447,15941,7927,6179,6275,9672,4571,7948,2842,2845,475,9689,4630,3753,2602,5531,2202,4872,1595,1596,82,17276,8229,4847,6866,10339,3493,10004,3897,3697,616,14463,6734,3443,5760,9173,3473,8856,3472,3391,424,17098,6793,2272,6049,10221,2272,9247,3718,3735,483,19542,8157,2429,7591,13501,2531,12704,4217,4102,566,24790,9532,1660,9328,17376,3444,15772,6340,6404,1627,21024,27005,13515,6085,11867,16609,8283,13680,3822,2576,2976,17025,8544,6034,6901,10073,7776,7721,3915,2647,2644,27651,11088,10097,5454,17884,14500,8759,5590,4556,3490,24790,9532,9074,1995,17376,15704,5902,6340,5661,3259
ACSSF,2011m1,co,000,0172,0000003,20452,5578,2877,1994,2071,3638,2078,2713,1028,752,708,7769,4360,1389,4018,3955,1706,3543,935,637,671,8195,4960,2826,3552,3958,2180,2979,1474,1059,1186,3429,1481,911,1101,2035,1168,1361,829,412,666,11010,6944,5772,2552,4989,4487,4001,2170,1339,1657,8514,3591,3025,1900,5153,4542,3039,2238,1582,1453,10069,4593,4226,1356,5860,4556,2588,2039,1622,1152,13309,6142,5421,1554,8108,6599,3382,2370,1954,1290,19205,9066,8869,1026,13248,12290,2888,4494,3985,1875,20452,5578,2877,1851,2102,3638,1164,3504,1028,810,795,7769,4360,2255,3255,3955,1770,3612,935,925,250,8195,4960,4008,3120,3958,2433,3603,1474,1478,99,3429,1481,637,1314,2035,495,1762,829,826,36,11010,6944,3984,5228,4989,2108,4357,2170,2150,268,8514,3591,1704,3039,5153,1494,4967,2238,2217,119,10069,4593,1344,4351,5860,1502,5286,2039,1955,304,13309,6142,1019,5940,8108,1364,7588,2370,2266,633,19205,9066,1754,9206,13248,2320,12760,4494,4425,702,20452,10965,6201,3552,5104,6224,3185,5360,2249,1708,1430,11145,6811,5784,2613,5292,4574,4412,2232,1399,1738,17981,8894,7945,2807,10549,8960,4936,3574,2663,2213,19205,9066,8869,1026,13248,12290,2888,4494,3985,1875
ACSSF,2011m1,co,000,0172,0000004,6621,15482,9071,3230,8146,8412,5487,6247,2120,1465,1433,19211,9668,3620,8768,11031,4962,8970,2204,1494,1793,17678,8742,5612,6898,10756,5128,8656,2831,1869,2210,10705,5203,2475,4457,6052,2674,5006,1701,854,1266,20530,10587,7802,6914,11399,8859,8844,4288,2773,2905,16431,7500,6631,4194,10612,8793,5839,3743,3009,2188,18337,7892,7205,3235,11109,8843,5262,4047,2655,2568,20364,8603,8269,2576,13940,11341,6455,4560,3547,2325,27185,12617,12416,2123,17697,17400,5461,5991,5890,3403,6621,15482,9071,7806,3847,8412,4710,7497,2120,1898,709,19211,9668,8288,4547,11031,5594,9467,2204,2255,521,17678,8742,7148,6364,10756,5273,8777,2831,2762,478,10705,5203,3644,2975,6052,1926,5297,1701,1700,82,20530,10587,5468,8478,11399,3696,10910,4288,4181,667,16431,7500,3542,6542,10612,3631,9953,3743,3685,380,18337,7892,2680,7256,11109,2717,9885,4047,4078,569,20364,8603,2424,8656,13940,2743,13376,4560,4321,910,27185,12617,2291,12311,17697,4183,16273,5991,6101,1812,6621,28576,13928,7104,12352,17757,8535,14255,4017,2799,3138,21033,10571,7943,7456,11904,9186,9245,4277,2776,3030,26939,11198,10760,5578,18413,14756,10763,5623,4676,3886,27185,12617,12416,2123,17697,17400,5461,5991,5890,3403
ACSSF,2011m1,co,000,0172,0000005,6314,14647,8669,3303,7676,7902,5352,5941,2175,1484,1407,18261,9489,3436,8555,10315,4452,8723,2058,1486,1713,17679,8614,5316,6710,10388,5276,7903,2872,1849,2232,10061,4767,2259,3949,5802,2497,4738,1653,803,1239,19671,10277,7588,6615,10909,8564,7912,4049,2460,2784,16133,7293,6569,4100,10552,8484,5553,3679,2923,2082,18515,7926,7242,3157,11189,8965,5107,3869,2670,2448,20361,8525,8286,2523,13775,11116,6233,4483,3505,2315,26178,12248,11930,2054,17119,16926,5222,5822,5756,3410,6314,14647,8669,7287,3651,7902,4552,7089,2175,1912,700,18261,9489,8302,4343,10315,5561,8834,2058,2116,521,17679,8614,7043,6174,10388,5070,8617,2872,2788,476,10061,4767,3597,2698,5802,1912,5067,1653,1652,82,19671,10277,5431,8175,10909,3682,10492,4049,3919,613,16133,7293,3679,6390,10552,3686,9561,3679,3606,380,18515,7926,2530,7259,11189,2639,10048,3869,3880,569,20361,8525,2431,8562,13775,2781,13078,4483,4254,899,26178,12248,2338,11788,17119,4160,15655,5822,5881,1733,6314,28333,13821,6914,12330,17205,8170,13936,4069,2746,3240,20030,10187,7583,7174,11291,8757,8434,4117,2494,2925,27651,11806,11144,5470,18268,14800,10037,5453,4633,3751,26178,12248,11930,2054,17119,16926,5222,5822,5756,3410
ACSSF,2011m1,co,000,0172,0000006,4806,11744,6335,2214,5769,7180,4794,5058,1683,1251,984,11336,6165,2355,5471,6578,3032,5788,1761,1032,1457,10936,5179,2955,4811,7190,3516,5823,2083,1164,1587,6299,3076,1429,2734,3431,1820,2859,942,562,704,13315,6360,4850,5227,8053,5931,7158,2282,1707,1547,11009,5240,4348,2887,6655,5622,4042,2125,1791,1113,11471,4706,4386,1998,7465,6180,3213,2388,1479,1877,13823,6009,5418,2108,9318,8167,3931,2769,2105,1696,17486,6737,6669,1312,12861,11943,4049,3973,3806,2453,4806,11744,6335,5244,2925,7180,3530,6766,1683,1437,596,11336,6165,5327,3424,6578,3762,4884,1761,1763,180,10936,5179,5301,3513,7190,3857,6102,2083,2073,441,6299,3076,2420,1833,3431,1692,3187,942,941,82,13315,6360,4404,4609,8053,2841,7541,2282,2273,464,11009,5240,2349,4386,6655,2851,6371,2125,2109,176,11471,4706,2000,4297,7465,2084,6823,2388,2399,402,13823,6009,1968,5483,9318,1891,8734,2769,2688,371,17486,6737,1697,6410,12861,2750,12456,3973,4087,879,4806,17919,8575,3791,8106,11688,6106,9420,2897,1749,2430,14343,6821,4624,5843,8627,5975,7350,2325,1704,1675,19751,8152,7663,4074,13095,11034,7247,3980,3029,2673,17486,6737,6669,1312,12861,11943,4049,3973,3806,2453
ACSSF,2011m1,co,000,0172,0000007,5538,9644,5703,2361,4837,5311,2799,4113,1069,767,873,13429,7310,2181,6846,7111,3056,6346,1557,1011,1314,11987,6547,4317,4388,6232,3552,4434,2318,1457,1821,6603,3308,1627,2688,3929,1883,3144,1180,713,966,15365,8107,5806,4149,8034,5759,4724,3097,1896,2254,12078,5211,4890,2830,7836,5679,4201,3003,2521,1740,13365,5897,5374,2518,8079,6678,3904,3048,2432,1520,14906,6799,6630,1685,9711,8253,4549,3261,2717,1557,21174,10222,9865,1693,13994,13592,4772,5443,4806,2634,5538,9644,5703,4984,2325,5311,3029,4341,1069,956,414,13429,7310,5768,4009,7111,4060,6717,1557,1483,480,11987,6547,4951,5027,6232,3427,5413,2318,2326,166,6603,3308,2731,1880,3929,1106,3476,1180,1180,201,15365,8107,3248,6651,8034,2793,7407,3097,2950,401,12078,5211,2411,4777,7836,2232,6895,3003,2974,332,13365,5897,1835,5459,8079,1877,7439,3048,3020,419,14906,6799,1465,6774,9711,2001,9677,3261,3088,707,21174,10222,1973,9840,13994,3101,13541,5443,5332,1428,5538,18150,10690,5819,8467,9565,4671,7660,2945,1843,2284,15648,7739,5877,4151,8733,6085,5669,3241,2021,2390,21070,9331,8656,4013,13042,10589,7160,4915,4353,2564,21174,10222,9865,1693,13994,13592,4772,5443,4806,2634
ACSSF,2011m1,co,000,0172,0000008,3506,3870,2429,706,2352,2001,901,1795,409,393,137,5241,2113,1241,1840,3573,1960,2713,493,216,411,4438,2439,1851,1724,2579,1354,2148,659,393,494,2346,1327,873,1092,1201,680,984,386,256,257,5074,1896,1437,1269,3467,2064,2675,1016,900,527,4709,2183,1731,1306,2883,2109,2295,1292,977,883,4392,1912,1538,683,2727,2491,1064,904,465,661,4323,1483,1382,561,3146,2867,1427,712,650,269,7470,2528,2479,548,5524,5096,1644,1650,1325,981,3506,3870,2429,2090,1510,2001,1198,1398,409,392,128,5241,2113,1424,1504,3573,820,3412,493,493,201,4438,2439,1318,2001,2579,902,2381,659,659,28,2346,1327,428,1185,1201,318,1157,386,386,201,5074,1896,911,1635,3467,704,3343,1016,1010,268,4709,2183,1199,1784,2883,628,2860,1292,1292,201,4392,1912,804,1598,2727,408,2665,904,904,201,4323,1483,419,1436,3146,526,3051,712,716,41,7470,2528,394,2461,5524,715,5462,1650,1704,299,3506,6944,3301,2184,2692,4750,2614,3706,978,621,639,5551,2247,1711,1444,3643,2259,2791,1132,931,618,7223,3100,2614,1528,4763,4343,2973,1550,1216,1079,7470,2528,2479,548,5524,5096,1644,1650,1325,981
ACSSF,2011m1,co,000,0172,0000009,7328,3233,2031,210,2026,1421,471,1320,368,361,88,3555,1382,673,1251,2403,978,2092,351,128,327,3457,1899,1840,465,2065,1260,1399,459,252,329,784,277,52,274,627,195,590,186,148,103,2081,777,689,254,1505,933,992,525,509,183,3308,1347,1326,286,2594,1296,2242,648,588,352,2527,814,709,359,1712,1639,421,774,372,602,2934,1153,1142,253,2197,2005,778,433,355,161,4368,1807,1809,132,2883,2772,626,1126,873,721,7328,3233,2031,1974,524,1421,1112,630,368,372,34,3555,1382,798,1015,2403,516,2320,351,351,201,3457,1899,430,1853,2065,261,2028,459,459,201,784,277,274,52,627,243,503,186,186,201,2081,777,277,723,1505,506,1461,525,525,201,3308,1347,329,1266,2594,406,2504,648,648,201,2527,814,242,776,1712,201,1662,774,774,201,2934,1153,201,1153,2197,112,2196,433,439,35,4368,1807,132,1809,2883,233,2926,1126,1160,202,7328,5814,3023,1996,2381,3450,1738,2931,674,419,469,2340,907,693,379,1695,973,1192,555,541,214,5011,2002,1957,541,3495,2808,2403,1138,805,742,4368,1807,1809,132,2883,2772,626,1126,873,721
ACSSF,2011m1,co,000,0172,0000010,7891,2580,1658,654,1587,1478,857,1232,226,198,102,3526,1563,976,1242,2460,1569,1795,344,167,258,3227,1638,140,1657,1819,542,1764,474,319,352,2309,1299,868,1080,1088,655,862,320,184,242,4866,1723,1186,1233,3224,1828,2419,899,808,450,3802,1510,995,1230,2210,1822,1201,1089,662,827,3689,1763,1403,622,2230,1911,980,424,264,259,3403,877,733,499,2630,2145,1267,667,596,227,7225,2305,2272,533,5330,4866,1434,1461,1259,714,7891,2580,1658,982,1427,1478,459,1407,226,182,123,3526,1563,1202,1039,2460,678,2322,344,344,201,3227,1638,1234,1039,1819,875,1509,474,469,28,2309,1299,363,1184,1088,244,1097,320,320,201,4866,1723,859,1432,3224,400,3100,899,874,268,3802,1510,1097,1151,2210,497,2057,1089,1089,201,3689,1763,796,1421,2230,357,2188,424,424,201,3403,877,419,763,2630,528,2489,667,665,22,7225,2305,378,2240,5330,660,5275,1461,1460,186,7891,4939,2357,1145,2373,3361,2001,2616,600,412,426,5275,2017,1492,1379,3364,2018,2510,989,829,541,6243,2392,1822,1452,4143,3498,2007,1243,896,859,7225,2305,2272,533,5330,4866,1434,1461,1259,714
